name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.116,-5.159995430734647,0.0,0.3436447800639365,6.046478278124652,0.0,0.2441509037127819,0.0,0.0,0.0,10.996728726013796,0.19192912321758215,0.015858226767893772,0.0,0.0,0.0,0.0,0.0,0.2391096557895193,13.699974117565306,0.0,0.0,6.051405558348987,-0.3436447800639365,0.017783083717855322,0.04035710192287176,2.312291613559851,0.0,0.0,0.19875255386664753,11.387682504005454,-4.3541413746031825,0.0,5.411385185696085,5.932275437337798,0.0,-1.1948294301596598,0.0,39.68806541529199,0.0,0.0,0.19192912321758215,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.578920924832299,0.0,0.5586881205625563,0.0,6.266161471658856,0.0,-0.9119865812038426,0.0,0.31235232151434705,0.0,-4.261452026355482,0.0,0.7293500705825788,0.0,-0.19170531879776392,0.44081710895456483,0.6893497553221106,0.19231533814238194,0.0,0.0,0.0,0.45472893829601757,0.19231533814238194,0.0,0.0,0.6798886851588882,0.0,0.0,0.0022201517475051286,0.0,0.6038939114411845,0.0,1.427905022270097,0.0,0.29889082064256395,0.0,22.429453524253248,-0.5457917312550276,0.0,-1.451107161788384,0.0,0.29889082064256395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.117,-5.154064745077987,0.0,0.3424525152305175,6.042123352658967,0.0,0.24965030023315565,0.0,0.0,0.0,13.267000793495423,0.23155284571119544,0.019145210312535275,0.0,0.0,0.0,0.0,0.0,0.2393214075293705,13.712106598563333,0.0,0.0,6.047278717005967,-0.3424525152305175,0.01777095629317925,0.04129481692988299,2.366018725847675,0.0,0.0,0.19802659059948752,11.346087872715657,-4.35578995637847,0.0,5.587051876296738,5.929095086968281,0.0,-1.1897106080227784,0.0,39.55957122085389,0.0,0.0,0.23155284571119544,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.569266848432242,0.0,0.5592623444225593,0.0,6.269940781987301,0.0,-0.910654505005951,0.0,0.31343859621874715,0.0,-4.272657093669093,0.0,0.7264107964061354,0.0,-0.19209971168304188,0.44387349726206554,0.6900648676580168,0.1922392288738865,0.0,0.0,0.0,0.46067900415062596,0.1922392288738865,0.0,0.0,0.6786127390467871,0.0,0.0,0.0026803294437549386,0.0,0.6028318577174001,0.0,1.4446165931393191,0.0,0.29792313086425065,0.0,22.39887179147692,-0.5426797130771015,0.0,-1.4682718000653079,0.0,0.29792313086425065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.118,-5.148137242176873,0.0,0.3412653378057063,6.0377665328593215,0.0,0.25532430690368296,0.0,0.0,0.0,15.529942321066509,0.2710486261474209,0.022426057379928283,0.0,0.0,0.0,0.0,0.0,0.2395727188629163,13.726505677319311,0.0,0.0,6.043162682487699,-0.3412653378057063,0.017758860626194417,0.042262693138373275,2.4214739476852922,0.0,0.0,0.19731002572454304,11.305031729634019,-4.357933587084421,0.0,5.76061433702678,5.925909896597142,0.0,-1.1846548461150894,0.0,39.43216356946408,0.0,0.0,0.2710486261474209,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.559302442331612,0.0,0.55983204783994,0.0,6.273832621979332,0.0,-0.9092805218983296,0.0,0.3145611013740869,0.0,-4.284215288474715,0.0,0.7233752503363383,0.0,-0.1924976401185045,0.4470204828231502,0.6907998420346471,0.19216046620462382,0.0,0.0,0.0,0.46671810907531064,0.19216046620462382,0.0,0.0,0.6773489139304251,0.0,0.0,0.00313964803318996,0.0,0.6017648599206331,0.0,1.4615626360473988,0.0,0.296963623841634,0.0,22.36839092296652,-0.5394763365020647,0.0,-1.4856821894602597,0.0,0.296963623841634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.119,-5.142212926930344,0.0,0.3400831842702642,6.033407316661941,0.0,0.2611708371848656,0.0,0.0,0.0,17.785613539696545,0.3104175157549879,0.025700825158150704,0.0,0.0,0.0,0.0,0.0,0.23986346245438753,13.743164058031088,0.0,0.0,6.039057381325804,-0.3400831842702642,0.01774679650100151,0.04326044621607201,2.4786409880336184,0.0,0.0,0.19660301623831553,11.26452306999747,-4.360584625120353,0.0,5.932103891631428,5.922719761859447,0.0,-1.1796629507724892,0.0,39.30578004093291,0.0,0.0,0.3104175157549879,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.549030835808306,0.0,0.5603946793331807,0.0,6.27783494058369,0.0,-0.9078650595866211,0.0,0.3157199034910802,0.0,-4.296122580248723,0.0,0.7202442707841854,0.0,-0.19289794283952533,0.4502562575307852,0.6915541696011802,0.19207915046699076,0.0,0.0,0.0,0.4728446328759391,0.19207915046699076,0.0,0.0,0.6760962242601665,0.0,0.0,0.003598115522141099,0.0,0.600693243443307,0.0,1.4787371532852527,0.0,0.29601182948826577,0.0,22.33801021174555,-0.5361803647988349,0.0,-1.5033318188706049,0.0,0.29601182948826577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.12,-5.136291804334086,0.0,0.33890599036195085,6.029045190569472,0.0,0.26718783379978656,0.0,0.0,0.0,20.034071354324105,0.3496605077124351,0.0289695664161748,0.0,0.0,0.0,0.0,0.0,0.24019351191549118,13.762074499182894,0.0,0.0,6.034962737951205,-0.33890599036195085,0.017734763695527945,0.04428779588112135,2.5375037879251243,0.0,0.0,0.19590571603436985,11.22457071125777,-4.363755168978914,0.0,6.101551678358353,5.919524581020923,0.0,-1.1747357077864662,0.0,39.180359093530704,0.0,0.0,0.3496605077124351,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5384551506521933,0.0,0.5609476117603397,0.0,6.2819456776637725,0.0,-0.9064085297265101,0.0,0.3169151264545487,0.0,-4.308374984164728,0.0,0.7170187008086552,0.0,-0.1932994116088998,0.45357898513352934,0.6923273399271564,0.1919953990014554,0.0,0.0,0.0,0.47905691908799297,0.1919953990014554,0.0,0.0,0.67485369419222,0.0,0.0,0.004055739298264472,0.0,0.5996173845362499,0.0,1.4961340655114281,0.0,0.29506728433337975,0.0,22.307728937210648,-0.5327906116407333,0.0,-1.5212140920887305,0.0,0.29506728433337975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.12,-5.136291804334086,0.0,0.33890599036195085,6.029045190569472,0.0,0.26718783379978656,0.0,0.0,0.0,20.034071354324105,0.3496605077124351,0.0289695664161748,0.0,0.0,0.0,0.0,0.0,0.24019351191549118,13.762074499182894,0.0,0.0,6.034962737951205,-0.33890599036195085,0.017734763695527945,0.04428779588112135,2.5375037879251243,0.0,0.0,0.19590571603436985,11.22457071125777,-4.801186102306522,0.0,-0.4984063235999532,5.919524581020923,0.0,-1.1747357077864662,0.0,-36.014599768094996,0.0,0.0,0.3496605077124351,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2645401239632386,0.0,0.09251790021577157,0.0,7.366812071211604,0.0,-0.5407526179994869,0.0,0.25632584148123,0.0,-6.10094287670027,0.0,0.017017415439205874,0.0,-0.04736209583021567,1.028056886483725,-0.5955819177087727,0.25620476460330643,0.0,0.0,0.0,1.057934755703867,0.25620476460330643,0.0,0.0,-0.6203257514902727,0.0,0.0,0.004055739298264472,0.0,0.8001485017669391,0.0,3.3040170468894448,0.0,-0.2712259508535234,0.0,22.307728937210648,-0.6530841183058256,0.0,-3.336202542627265,0.0,-0.2712259508535234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.121,-5.1303748781501115,0.0,0.33773056150683106,6.0242481537364725,0.0,0.2666081177125324,0.0,0.0,0.0,17.976471083958835,0.3137486083046357,0.02601501467302667,0.0,0.0,0.0,0.0,0.0,0.2405251824241485,13.781077819517916,0.0,0.0,6.0301447500227985,-0.33773056150683106,0.01772060521914484,0.044226973642046745,2.534018930325614,0.0,0.0,0.19629820878210175,11.247058889192301,-4.792903006075704,0.0,-0.6607148852747038,5.914337589949605,0.0,-1.1761192874605049,0.0,-35.80958698747984,0.0,0.0,0.3137486083046357,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26459444599576015,0.0,0.09251454847014266,0.0,7.366766228079306,0.0,-0.5407791436583517,0.0,0.2562598861740846,0.0,-6.1008089053238725,0.0,0.017039213616534394,0.0,-0.04734593514969835,1.027840726505993,-0.5955607956123525,0.2561829256423508,0.0,0.0,0.0,1.0546712409182666,0.2561829256423508,0.0,0.0,-0.6177805642588591,0.0,0.0,0.0036421020542237344,0.0,0.7988033251416626,0.0,3.288567698508325,0.0,-0.26968199960271066,0.0,22.272124586053675,-0.6526262263602874,0.0,-3.3206690995334736,0.0,-0.26968199960271066,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.122,-5.124463128284753,0.0,0.3365537786757941,6.019459413258856,0.0,0.26586751227750044,0.0,0.0,0.0,15.930589075900441,0.27804123115670354,0.023072705127439936,0.0,0.0,0.0,0.0,0.0,0.24082107734532798,13.798031349680857,0.0,0.0,6.02532797131868,-0.3365537786757941,0.017706450296272824,0.04413931720672604,2.5289965865345763,0.0,0.0,0.19668176013860195,11.269034763146282,-4.784577848933286,0.0,-0.8204959022887692,5.909162139576101,0.0,-1.1774463767644228,0.0,-35.60516723638178,0.0,0.0,0.27804123115670354,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2646727208340758,0.0,0.09250967836642854,0.0,7.366700127831703,0.0,-0.5408173717710509,0.0,0.2561648293573484,0.0,-6.10061576689649,0.0,0.01707059724694287,0.0,-0.0473226147461232,1.0275291022568838,-0.5955303607938222,0.2561514486814574,0.0,0.0,0.0,1.0513248602305267,0.2561514486814574,0.0,0.0,-0.6152364400097801,0.0,0.0,0.003230178717841591,0.0,0.7974297018720884,0.0,3.272898412949839,0.0,-0.26814251445719123,0.0,22.236557596153904,-0.6522364234885129,0.0,-3.3048972448159857,0.0,-0.26814251445719123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.123,-5.1185565478952135,0.0,0.3353756973732795,6.0146790132537795,0.0,0.2649683772000982,0.0,0.0,0.0,13.896402118697234,0.24253797115238257,0.020142634654128817,0.0,0.0,0.0,0.0,0.0,0.24108136694054735,13.812944844938094,0.0,0.0,6.020512592245905,-0.3353756973732795,0.017692299486455388,0.04402515346332331,2.5224554858641848,0.0,0.0,0.19705621347722405,11.290489359073911,-4.7762220665323785,0.0,-0.9777739624816331,5.903998638719363,0.0,-1.1787162285263688,0.0,-35.40135273276483,0.0,0.0,0.24253797115238257,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2647746420051201,0.0,0.0925032655197959,0.0,7.366613983094983,0.0,-0.5408671592988389,0.0,0.2560410225634093,0.0,-6.1003641169785086,0.0,0.017111415523600987,0.0,-0.04729218976645345,1.0271230720975348,-0.5954907331962216,0.2561104480411266,0.0,0.0,0.0,1.0478966940714618,0.2561104480411266,0.0,0.0,-0.6126935699893853,0.0,0.0,0.0028199688515780346,0.0,0.7960281803461,0.0,3.2570139365749333,0.0,-0.26660758743045193,0.0,22.201029350382697,-0.651912645785163,0.0,-3.2888919941545445,0.0,-0.26660758743045193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.124,-5.112655126363709,0.0,0.3341963679899062,6.009906976010138,0.0,0.26391289646834043,0.0,0.0,0.0,11.873879562242292,0.20723829334639096,0.017224789732471883,0.0,0.0,0.0,0.0,0.0,0.2413062298889658,13.82582854285134,0.0,0.0,6.015698785446095,-0.3341963679899062,0.017678153297029285,0.04388478137291231,2.514412757522206,0.0,0.0,0.19742144851605348,11.311415785329133,-4.767846777692959,0.0,-1.1325726518598245,5.898847434992439,0.0,-1.1799283096445947,0.0,-35.19815428384943,0.0,0.0,0.20723829334639096,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26489992388636646,0.0,0.09249527206145879,0.0,7.36650797598561,0.0,-0.5409283751997538,0.0,0.25588878605405463,0.0,-6.100054531351144,0.0,0.01716151859898496,0.0,-0.04725469927858667,1.0266235659664416,-0.595442024632482,0.2560600271639438,0.0,0.0,0.0,1.0443876830992918,0.2560600271639438,0.0,0.0,-0.610152126564761,0.0,0.0,0.002411470562546064,0.0,0.7945992677277819,0.0,3.2409185354154606,0.0,-0.2650772999116701,0.0,22.16554109620764,-0.6516528875804772,0.0,-3.2726578592301774,0.0,-0.2650772999116701,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.125,-5.106758849223684,0.0,0.333015858044896,6.00514332077664,0.0,0.26270394418558296,0.0,0.0,0.0,9.86298008659628,0.17214147656974055,0.014319141533204233,0.0,0.0,0.0,0.0,0.0,0.24149590277667624,13.836695998805206,0.0,0.0,6.010886761981044,-0.333015858044896,0.017664012348235458,0.04371861563145132,2.504892161836829,0.0,0.0,0.1977772871452249,11.331803836968378,-4.75946209946599,0.0,-1.2849213191732556,5.893708980834635,0.0,-1.18108175609825,0.0,-34.9955846146558,0.0,0.0,0.17214147656974055,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26504817371912226,0.0,0.09248565549769627,0.0,7.366382367179124,0.0,-0.5410008377495755,0.0,0.2557085645546329,0.0,-6.099687823812462,0.0,0.01722070716769708,0.0,-0.04721020535241851,1.0260318982138787,-0.5953843883529478,0.2560003302732405,0.0,0.0,0.0,1.040799136252346,0.2560003302732405,0.0,0.0,-0.6076123094090025,0.0,0.0,0.002004679814648593,0.0,0.7931436051169255,0.0,3.2246176333002063,0.0,-0.2635517477329728,0.0,22.130094359933278,-0.6514548363635627,0.0,-3.2562005858833425,0.0,-0.2635517477329728,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1260000000000001,-5.100867704003923,0.0,0.33183422424477155,6.000388050817686,0.0,0.26134385919660025,0.0,0.0,0.0,7.863668708903164,0.13724691025641175,0.011425670784996945,0.0,0.0,0.0,0.0,0.0,0.24165058011530902,13.84555835749518,0.0,0.0,6.006076703900429,-0.33183422424477155,0.017649877175057827,0.0435269834092788,2.49391244428763,0.0,0.0,0.19812359670603022,11.35164591320755,-4.751077896326256,0.0,-1.4348444139406933,5.888583645547554,0.0,-1.1821759693570726,0.0,-34.79365464225373,0.0,0.0,0.13724691025641175,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2652190732651151,0.0,0.09247435785912043,0.0,7.366237343030646,0.0,-0.5410844031491222,0.0,0.2555007067264193,0.0,-6.099264598904754,0.0,0.017288805968028537,0.0,-0.04715873955439761,1.0253490460381989,-0.5953179481943487,0.25593146942369294,0.0,0.0,0.0,1.0371320344309856,0.25593146942369294,0.0,0.0,-0.6050742947016228,0.0,0.0,0.0015995939098995724,0.0,0.7916617230462726,0.0,3.208115575833561,0.0,-0.26203101311081284,0.0,22.09469044944331,-0.6513163968384077,0.0,-3.2395247773171807,0.0,-0.26203101311081284,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.127,-5.094981677401509,0.0,0.3306515261120961,5.995641160964736,0.0,0.2598350535315626,0.0,0.0,0.0,5.875908478505441,0.10255394949577042,0.008544355614398738,0.0,0.0,0.0,0.0,0.0,0.24177046374473046,13.85242718349374,0.0,0.0,6.001268798020825,-0.3306515261120961,0.017635748326488655,0.0433102252377592,2.4814931158845845,0.0,0.0,0.19846023850697125,11.370934067609156,-4.742703435653555,0.0,-1.5823667968510744,5.88347180900762,0.0,-1.183210318882875,0.0,-34.592375320064555,0.0,0.0,0.10255394949577042,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26541228896385616,0.0,0.09246131202877853,0.0,7.3660730922769275,0.0,-0.5411789214864704,0.0,0.25526557446470904,0.0,-6.098785475200886,0.0,0.017365628663290403,0.0,-0.0471003306005949,1.0245760098643633,-0.5952428332595135,0.2558535607909624,0.0,0.0,0.0,1.0333873785818528,0.2558535607909624,0.0,0.0,-0.60253826012776,0.0,0.0,0.0011962097860158236,0.0,0.7901541632778158,0.0,3.1914167500382202,0.0,-0.2605151785354062,0.0,22.05933070338812,-0.6512354327567074,0.0,-3.2226350841030644,0.0,-0.2605151785354062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1280000000000001,-5.089100755752739,0.0,0.32946782378035294,5.990902637605476,0.0,0.25817991716259353,0.0,0.0,0.0,3.8996618467579247,0.06806193894032835,0.0056751735411653915,0.0,0.0,0.0,0.0,0.0,0.2418557549832336,13.857314011489414,0.0,0.0,5.996463231180054,-0.32946782378035294,0.017621626351582632,0.04306867920012874,2.4676535473702508,0.0,0.0,0.19878707578310487,11.389660464119164,-4.734347459719955,0.0,-1.7275129251063177,5.878373847547946,0.0,-1.1841841881053343,0.0,-34.391757341806866,0.0,0.0,0.06806193894032835,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2656274862627625,0.0,0.09244644148942331,0.0,7.3658897946676625,0.0,-0.5412842435856895,0.0,0.25500352562625234,0.0,-6.0982510513101635,0.0,0.017450984470474433,0.0,-0.047035000918834106,1.0237137586197942,-0.5951591720697996,0.2557667190505535,0.0,0.0,0.0,1.0295661370215716,0.2557667190505535,0.0,0.0,-0.6000043806917288,0.0,0.0,0.0007945242957631549,0.0,0.7886214601040835,0.0,3.1745254162297383,0.0,-0.2590043245411475,0.0,22.02401645618909,-0.6512098091608963,0.0,-3.205536025390749,0.0,-0.2590043245411475,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.129,-5.083224924968658,0.0,0.3282831780778934,5.986172457409492,0.0,0.25638081244554034,0.0,0.0,0.0,1.9348905760574344,0.03377021121801199,0.002818101340637593,0.0,0.0,0.0,0.0,0.0,0.24190665440053366,13.860230333280382,0.0,0.0,5.991660188198113,-0.3282831780778934,0.017607511793464727,0.04280268000858944,2.452412916341157,0.0,0.0,0.19910397439194422,11.407817416939224,-4.726018204933013,0.0,-1.8703068312834379,5.8732901310534285,0.0,-1.1850969780185252,0.0,-34.19181107598436,0.0,0.0,0.03377021121801199,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26586433065608983,0.0,0.09242966090349701,0.0,7.365687620831142,0.0,-0.5414002213592514,0.0,0.25471491288600706,0.0,-6.097661904683064,0.0,0.01754467950239084,0.0,-0.046962767200056314,1.022763227941987,-0.5950670918636071,0.2556710571036278,0.0,0.0,0.0,1.0256692435242445,0.2556710571036278,0.0,0.0,-0.5974728279499749,0.0,0.0,0.00039453418768926315,0.0,0.7870641389962952,0.0,3.1574457007161034,0.0,-0.25749852921323824,0.0,21.988749023076743,-0.6512373957318034,0.0,-3.1882319812499595,0.0,-0.25749852921323824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-5.077354170623055,0.0,0.3270976503742863,5.981450589796288,0.0,0.2544400798831908,0.0,0.0,0.0,-0.018444106403278815,-0.00032191038432538436,-0.00002688474360276429,0.0,0.0,0.0,0.0,0.0,0.24192336194539393,13.8611876050869,0.0,0.0,5.9868598540825495,-0.3270976503742863,0.01759340519581107,0.042512559938845416,2.4357902607927837,0.0,0.0,0.1994108020065485,11.425397344294117,-4.717723412035853,0.0,-2.0107721765794384,5.868221025996842,0.0,-1.1859481027742722,0.0,-33.99254660266593,0.0,0.0,-0.00032191038432538436,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2661224870671559,0.0,0.09241087680223146,0.0,7.365466733549302,0.0,-0.5415267073467308,0.0,0.25440008459645996,0.0,-6.097018594509712,0.0,0.017646517482608443,0.0,-0.04688364146934132,1.0217253250008194,-0.5949667185204074,0.2555666864711139,0.0,0.0,0.0,1.0216976023849689,0.2555666864711139,0.0,0.0,-0.5949437701709758,0.0,0.0,-3.7638641043870008e-6,0.0,0.7854827184326513,0.0,3.1401816145085677,0.0,-0.25599786846467715,0.0,21.953529716329676,-0.651316066124624,0.0,-3.170727212338193,0.0,-0.25599786846467715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-5.077354170623055,0.0,0.3270976503742863,5.981450589796288,0.0,0.2544400798831908,0.0,0.0,0.0,-0.018444106403278815,-0.00032191038432538436,-0.00002688474360276429,0.0,0.0,0.0,0.0,0.0,0.24192336194539393,13.8611876050869,0.0,0.0,5.9868598540825495,-0.3270976503742863,0.01759340519581107,0.042512559938845416,2.4357902607927837,0.0,0.0,0.1994108020065485,11.425397344294117,-4.2820796296110775,0.0,4.427546433315748,5.868221025996842,0.0,-1.1859481027742722,0.0,39.481086626797925,0.0,0.0,-0.00032191038432538436,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5567300849794536,0.0,0.5599753052984299,0.0,6.2748358428973505,0.0,-0.9089259620145224,0.0,0.31485113171729806,0.0,-4.2871979558856,0.0,0.7225913212126929,0.0,-0.19259883908858227,0.4478316183938187,0.6909890654672615,0.19214011009051754,0.0,0.0,0.0,0.44780800076442867,0.19214011009051754,0.0,0.0,0.691005201897756,0.0,0.0,-3.7638641043870008e-6,0.0,0.5905415063199446,0.0,1.3763352752788893,0.0,0.2973320633864152,0.0,21.953529716329676,-0.5315140259578107,0.0,-1.4001895946170166,0.0,0.2973320633864152,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.131,-5.07148749834794,0.0,0.325914356112263,5.9771683326802885,0.0,0.2589579802839999,0.0,0.0,0.0,2.239836963682199,0.03909252972412702,0.003267089907475395,0.0,0.0,0.0,0.0,0.0,0.24194275823642858,13.862298930701394,0.0,0.0,5.982775318591601,-0.325914356112263,0.01758140209407153,0.043297448805177365,2.480761080220412,0.0,0.0,0.19864530943125122,11.381537850480983,-4.282500448660972,0.0,4.607896661513317,5.865122928708334,0.0,-1.1806496279119374,0.0,39.34801749768967,0.0,0.0,0.03909252972412702,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.548649913857036,0.0,0.5604150608000169,0.0,6.277983180988247,0.0,-0.9078125832224163,0.0,0.3157629145779972,0.0,-4.296564023737723,0.0,0.720128123227646,0.0,-0.19291259255888132,0.4503760940385218,0.6915820794857909,0.19207613372067245,0.0,0.0,0.0,0.45324759700710876,0.19207613372067245,0.0,0.0,0.6896168629515623,0.0,0.0,0.00045739258704655534,0.0,0.5895396244533068,0.0,1.3911536688494688,0.0,0.2963299197751009,0.0,21.9235843410274,-0.5287725280208789,0.0,-1.4153674832933998,0.0,0.2963299197751009,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1320000000000001,-5.065623925973636,0.0,0.32473633267107965,5.972885455056538,0.0,0.26365517169496755,0.0,0.0,0.0,4.490531140579886,0.07837455356645535,0.006554479278392873,0.0,0.0,0.0,0.0,0.0,0.24200150379367297,13.865664803196642,0.0,0.0,5.978701757805573,-0.32473633267107965,0.017569431243367635,0.0441133733551755,2.5275101133364157,0.0,0.0,0.19788813043849746,11.338154689860225,-4.283328785178964,0.0,4.78609578407407,5.862021149429574,0.0,-1.175407483568071,0.0,39.21626995524214,0.0,0.0,0.07837455356645535,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.5402506286545368,0.0,0.5608556325638426,0.0,6.281248499705933,0.0,-0.9066557554545704,0.0,0.31671204290881305,0.0,-4.306295358180385,0.0,0.7175664525851909,0.0,-0.1932320249918968,0.45301550857524675,0.6921963242027075,0.19200961527845423,0.0,0.0,0.0,0.458779352413973,0.19200961527845423,0.0,0.0,0.6882447508858509,0.0,0.0,0.0009176270989750024,0.0,0.5885331973196578,0.0,1.4062154061861485,0.0,0.2953377290329286,0.0,21.89373978061914,-0.5259478624477398,0.0,-1.4308011528263553,0.0,0.2953377290329286,0.0
