name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.134,-13.468190596330244,0.0,0.050718752696641875,9.991136134662847,0.0,-4.98042810667998,0.0,0.0,0.0,-494.3052278880002,-8.6272537364665,-0.38639873353002596,0.0,0.0,0.0,0.0,0.0,-0.6702038574465653,-38.39985244507566,0.0,0.0,11.163667201559422,-0.050718752696641875,0.032806333426076056,-0.4624346029559608,-26.495551050184496,0.0,0.0,-0.20776925449060452,-11.904301394891165,-25.94849576186997,0.0,-51.219930736409964,10.923575813807016,0.0,2.3028149789299097,0.0,-175.05640686606645,0.0,0.0,-8.6272537364665,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.564766715165106,0.0,-1.7067942926131008,0.0,2.6496791061799803,0.0,-2.675659508791455,0.0,-1.9419421163990436,0.0,1.1850317912367683,0.0,1.7698138218558892,0.0,0.26617854351522513,-0.610615949002653,-0.8170544799971288,0.06163822874718723,0.0,0.0,0.0,-0.7539525201271012,0.06163822874718723,0.0,0.0,-0.8811597496628676,0.0,0.0,-0.05409582269420364,0.0,0.6587158618349871,0.0,-8.057345160179466,0.0,-1.3183498001083465,0.0,76.33433657089061,3.005079589495324,0.0,7.504945987660343,0.0,-1.3183498001083465,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.135,-13.457271218645213,0.0,0.053040570885663774,9.96468167688443,0.0,-5.032461344987808,0.0,0.0,0.0,-504.6162229108539,-8.807214548772045,-0.39446979277141275,0.0,0.0,0.0,0.0,0.0,-0.6789202880393889,-38.899267130463166,0.0,0.0,11.16335738523285,-0.053040570885663774,0.03280542297814467,-0.4676633600712062,-26.795136764987056,0.0,0.0,-0.21125692796818268,-12.10413036547611,-26.972728100084584,0.0,-52.86099595132181,10.915174998444915,0.0,2.3408337966963515,0.0,-184.95688182465787,0.0,0.0,-8.807214548772045,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.528064281463125,0.0,-1.7379781064789495,0.0,2.585049741192515,0.0,-2.724124563316278,0.0,-2.017654322331593,0.0,1.2027521494954811,0.0,1.7736899841400866,0.0,0.2660679971849737,-0.6134375139597071,-0.8646233056958921,0.05926620204598618,0.0,0.0,0.0,-0.7561988789593879,0.05926620204598618,0.0,0.0,-0.9310462204592516,0.0,0.0,-0.05522577098799779,0.0,0.6333313158576634,0.0,-8.080903019394245,0.0,-1.3929102770214985,0.0,76.33009973810866,3.077558653153899,0.0,7.498715550072465,0.0,-1.3929102770214985,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.136,-13.44636025455965,0.0,0.05540044424753887,9.937163347796593,0.0,-5.086181095509114,0.0,0.0,0.0,-515.5114254416569,-8.997371705606175,-0.4029934368776325,0.0,0.0,0.0,0.0,0.0,-0.6878217553490272,-39.409283638779115,0.0,0.0,11.163173990272941,-0.05540044424753887,0.032804884040885544,-0.4730701690090989,-27.10492409776192,0.0,0.0,-0.21475158633992836,-12.304359541017197,-28.076714180765247,0.0,-54.59332224374119,10.906748766942464,0.0,2.378925150547059,0.0,-195.45273954755572,0.0,0.0,-8.997371705606175,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.48734768526288,0.0,-1.7700528627649483,0.0,2.5172990539015356,0.0,-2.775478228956749,0.0,-2.098072123497266,0.0,1.2192371742043946,0.0,1.7775054486190611,0.0,0.2656567230777974,-0.6163321598077722,-0.9151249384742289,0.056851255781736526,0.0,0.0,0.0,-0.7583558594410552,0.056851255781736526,0.0,0.0,-0.9839131795624532,0.0,0.0,-0.05641908116286856,0.0,0.6075047223390239,0.0,-8.103686708217122,0.0,-1.4719545815326422,0.0,76.32759181148552,3.151428483464994,0.0,7.490480543076299,0.0,-1.4719545815326422,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.137,-13.435457728659747,0.0,0.05779844438017901,9.908498927375497,0.0,-5.14168049728139,0.0,0.0,0.0,-527.0260323210093,-9.198339507723665,-0.41199683429631273,0.0,0.0,0.0,0.0,0.0,-0.696918684510655,-39.93049928626987,0.0,0.0,11.163119157741047,-0.05779844438017901,0.03280472290617134,-0.4786657873929627,-27.425529414923133,0.0,0.0,-0.21825289711769225,-12.504969871346736,-29.26704480783499,0.0,-56.42195506787643,10.89829904212514,0.0,2.417086535136761,0.0,-206.5945355614785,0.0,0.0,-9.198339507723665,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.442204091563413,0.0,-1.8030531081388723,0.0,2.4461848326990046,0.0,-2.8299717102804967,0.0,-2.183610594447919,0.0,1.2342937815232717,0.0,1.7812463863700743,0.0,0.26490652067809417,-0.619307447839539,-0.9688179123557542,0.05438921378971616,0.0,0.0,0.0,-0.7604023048441293,0.05438921378971616,0.0,0.0,-1.040011430636844,0.0,0.0,-0.057679556801483796,0.0,0.581189969722054,0.0,-8.125474919302853,0.0,-1.5558634473134947,0.0,76.32684198444936,3.2266855905733363,0.0,7.479948164573845,0.0,-1.5558634473134947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.138,-13.424563663654459,0.0,0.060234639509871395,9.878598128285033,0.0,-5.199058865899102,0.0,0.0,0.0,-539.1987769612467,-9.4107939807003,-0.42150989492881924,0.0,0.0,0.0,0.0,0.0,-0.7062222531009242,-40.463554500902774,0.0,0.0,11.163194617637041,-0.060234639509871395,0.03280494465790073,-0.48446181268581506,-27.75761720215465,0.0,0.0,-0.22176044041510917,-12.705937298748125,-30.55105155389216,0.0,-58.352425653078996,10.889827595794424,0.0,2.455314441189734,0.0,-218.4381651125314,0.0,0.0,-9.4107939807003,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.39217020531,0.0,-1.8370137325338756,0.0,2.371440318442386,0.0,-2.8878840443178375,0.0,-2.2747312027551763,0.0,1.2477009635885465,0.0,1.7848968576844257,0.0,0.2637740055168626,-0.62237167907556,-1.0259896666371122,0.051875155028064085,0.0,0.0,0.0,-0.7623136573994862,0.051875155028064085,0.0,0.0,-1.0996182289261835,0.0,0.0,-0.0590113852900347,0.0,0.5543328407313979,0.0,-8.146009298786453,0.0,-1.645057821462474,0.0,76.32787388869458,3.303315203821262,0.0,7.466783849719501,0.0,-1.645057821462474,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.139,-13.41367807997406,0.0,0.06270909398340413,9.847363045144183,0.0,-5.258421162038802,0.0,0.0,0.0,-552.071715620762,-9.635469144716108,-0.431565074937429,0.0,0.0,0.0,0.0,0.0,-0.7157443312208926,-41.00912938937083,0.0,0.0,11.163402351445049,-0.06270909398340413,0.03280555511900158,-0.49047062682517184,-28.101896892218328,0.0,0.0,-0.2252737043957208,-12.907232497152503,-31.936850079072443,0.0,-60.390706346983215,10.881336724120143,0.0,2.493604450702464,0.0,-231.04526204701608,0.0,0.0,-9.635469144716108,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.33672639015584,0.0,-1.8719688726693549,0.0,2.2927729343723167,0.0,-2.949524412888258,0.0,-2.371945819760683,0.0,1.2592052069435242,0.0,1.7884384079325437,0.0,0.2622098617089696,-0.6255338853016426,-1.0869590395957562,0.04930339174435455,0.0,0.0,0.0,-0.7640611865548083,0.04930339174435455,0.0,0.0,-1.1630390981252219,0.0,0.0,-0.06041911049124007,0.0,0.5268708377638268,0.0,-8.164987097648314,0.0,-1.7400018684760783,0.0,76.33071465748394,3.3812856812244068,0.0,7.450604963786242,0.0,-1.7400018684760783,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14,-13.402800995655022,0.0,0.0652218672824599,9.814687508497476,0.0,-5.31987834614656,0.0,0.0,0.0,-565.6904896422154,-9.873161591475538,-0.4421975701648173,0.0,0.0,0.0,0.0,0.0,-0.725497528734241,-41.56794644364318,0.0,0.0,11.163744734955895,-0.0652218672824599,0.03280656127113901,-0.4967054564176975,-28.459126313853314,0.0,0.0,-0.22879207231654353,-13.108820129789864,-33.433436052821946,0.0,-62.54323865124919,10.872829436185743,0.0,2.5319511367457874,0.0,-244.4838722688456,0.0,0.0,-9.873161591475538,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.275289059054416,0.0,-1.907951374633865,0.0,2.209861308302963,0.0,-3.015235940104788,0.0,-2.4758231078753816,0.0,1.2685156492441876,0.0,1.7918496995175783,0.0,0.2601579789737477,-0.628803878288444,-1.1520802528266236,0.04666741075005729,0.0,0.0,0.0,-0.765611220419038,0.04666741075005729,0.0,0.0,-1.2306110881202792,0.0,0.0,-0.06190765982307444,0.0,0.4987325449494166,0.0,-8.182053091534478,0.0,-1.8412080420566763,0.0,76.33539688213553,3.4605433845789397,0.0,7.430973450869513,0.0,-1.8412080420566763,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14,-13.402800995655022,0.0,0.0652218672824599,9.814687508497476,0.0,-5.31987834614656,0.0,0.0,0.0,-565.6904896422154,-9.873161591475538,-0.4421975701648173,0.0,0.0,0.0,0.0,0.0,-0.725497528734241,-41.56794644364318,0.0,0.0,11.163744734955895,-0.0652218672824599,0.03280656127113901,-0.4967054564176975,-28.459126313853314,0.0,0.0,-0.22879207231654353,-13.108820129789864,-33.433436052821946,0.0,-62.54323865124919,10.872829436185743,0.0,2.5319511367457874,0.0,-244.4838722688456,0.0,0.0,-9.873161591475538,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.275289059054416,0.0,-1.907951374633865,0.0,2.209861308302963,0.0,-3.015235940104788,0.0,-2.4758231078753816,0.0,1.2685156492441876,0.0,1.7918496995175783,0.0,0.2601579789737477,-0.628803878288444,-1.1520802528266236,0.04666741075005729,0.0,0.0,0.0,-0.765611220419038,0.04666741075005729,0.0,0.0,-1.2306110881202792,0.0,0.0,-0.06190765982307444,0.0,0.4987325449494166,0.0,-8.182053091534478,0.0,-1.8412080420566763,0.0,76.33539688213553,3.4605433845789397,0.0,7.430973450869513,0.0,-1.8412080420566763,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14100000000000001,-13.391932483369816,0.0,0.06777326133425801,9.780440114325154,0.0,-5.383568315136155,0.0,0.0,0.0,-580.1123842693349,-10.124871137094454,-0.45345177696653144,0.0,0.0,0.0,0.0,0.0,-0.7354975463713064,-42.14090524930341,0.0,0.0,11.164220377332157,-0.06777326133425801,0.032807959027100875,-0.503182753770758,-28.830248114834944,0.0,0.0,-0.23231479260054833,-13.310657134468466,-35.05161236001447,0.0,-64.81817228803509,10.864305500321638,0.0,2.5703467916449694,0.0,-258.8342853239386,0.0,0.0,-10.124871137094454,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.207176789494448,0.0,-1.9450053164940808,0.0,2.1223203411069607,0.0,-3.0854254814220243,0.0,-2.587036192009883,0.0,1.2753003633014495,0.0,1.7951072003186102,0.0,0.2575534354939691,-0.6321935058876995,-1.2217727602366981,0.0439588781210557,0.0,0.0,0.0,-0.7669252960831028,0.0439588781210557,0.0,0.0,-1.302732970463413,0.0,0.0,-0.06348324877531442,0.0,0.46982660939648474,0.0,-8.196794980227898,0.0,-1.9492810027745817,0.0,76.34190171074,3.541034965967786,0.0,7.407378507986464,0.0,-1.9492810027745817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14200000000000002,-13.381072443058414,0.0,0.07036282476671554,9.744521036252657,0.0,-5.449580918544497,0.0,0.0,0.0,-595.3787198297571,-10.391318957338115,-0.46535911844324046,0.0,0.0,0.0,0.0,0.0,-0.7457548320653529,-42.72860442883219,0.0,0.0,11.164838664921891,-0.07036282476671554,0.032809775970266214,-0.5099138692398834,-29.21591262263105,0.0,0.0,-0.2358409628254695,-13.512691806201145,-36.80120007458684,0.0,-67.22103910250608,10.855775668400538,0.0,2.608784592697847,0.0,-274.1716348436901,0.0,0.0,-10.391318957338115,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.131689150409468,0.0,-1.9831371892121765,0.0,2.02981106946414,0.0,-3.1604773281525267,0.0,-2.706226383303691,0.0,1.2791714413495077,0.0,1.798180511104523,0.0,0.254324780467846,-0.6357122974926778,-1.2964358319902691,0.04117115970159234,0.0,0.0,0.0,-0.7679550500775807,0.04117115970159234,0.0,0.0,-1.379774205190054,0.0,0.0,-0.06515027658205368,0.0,0.4400805881228531,0.0,-8.208709993587716,0.0,-2.06478658200783,0.0,76.35035775260219,3.622591961439195,0.0,7.379255935647274,0.0,-2.06478658200783,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14300000000000002,-13.370220935097347,0.0,0.07299084199382577,9.706780440770734,0.0,-5.518064805520735,0.0,0.0,0.0,-611.5547147777255,-10.673643328966131,-0.47796998046685174,0.0,0.0,0.0,0.0,0.0,-0.7562864873380745,-43.33202382724584,0.0,0.0,11.165600105827536,-0.07299084199382577,0.03281201359378041,-0.5169169606020523,-29.61716020122785,0.0,0.0,-0.2393695267360222,-13.71486362601799,-38.69530063782119,0.0,-69.76095436426854,10.847242573495764,0.0,2.6472541009500494,0.0,-290.59249457267595,0.0,0.0,-10.673643328966131,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.04797130009767,0.0,-2.0223826384289008,0.0,1.9318765912619702,0.0,-3.2408868492140606,0.0,-2.834215459242037,0.0,1.2796902583706693,0.0,1.8010377941509992,0.0,0.2503880025894114,-0.6393736833600585,-1.3765815620933828,0.038294459085995436,0.0,0.0,0.0,-0.7686467456826378,0.038294459085995436,0.0,0.0,-1.4622130559849698,0.0,0.0,-0.06691579726535925,0.0,0.40938722578776726,0.0,-8.217224275688729,0.0,-2.1884520766268225,0.0,76.3607722815968,3.705071269494871,0.0,7.345938985968371,0.0,-2.1884520766268225,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14400000000000002,-13.359377956222685,0.0,0.0756573391729175,9.667074472516715,0.0,-5.5891541067591755,0.0,0.0,0.0,-628.7021615325258,-10.972922733147813,-0.4913317388003445,0.0,0.0,0.0,0.0,0.0,-0.7671081011534507,-43.95205662638737,0.0,0.0,11.166511204771492,-0.0756573391729175,0.032814691012875756,-0.5242088324154047,-30.03495368088335,0.0,0.0,-0.24289926873804601,-13.917102945504014,-40.74758810102702,0.0,-72.44632527736475,10.838715249043146,0.0,2.6857446335135564,0.0,-308.1981228712415,0.0,0.0,-10.972922733147813,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.955087390947194,0.0,-2.062758096802369,0.0,1.828048548067792,0.0,-3.3271776599974805,0.0,-2.9718750668543814,0.0,1.2763501292205273,0.0,1.803640983276977,0.0,0.24564829662596882,-0.6431906911700113,-1.4627530047449884,0.03531946923493977,0.0,0.0,0.0,-0.7689356492127144,0.03531946923493977,0.0,0.0,-1.5505485907081036,0.0,0.0,-0.06878644343204823,0.0,0.3776446957528542,0.0,-8.221654390355228,0.0,-2.32104006334332,0.0,76.37323467624265,3.7882354861327885,0.0,7.306674231980097,0.0,-2.32104006334332,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14500000000000002,-13.348543500456044,0.0,0.07836233115220276,9.625228077236333,0.0,-5.663007995633275,0.0,0.0,0.0,-646.8960710474854,-11.290466357993784,-0.5055022646215991,0.0,0.0,0.0,0.0,0.0,-0.778238274902779,-44.58976860747117,0.0,0.0,11.167572480061413,-0.07836233115220276,0.03281780975068739,-0.5318096717381423,-30.470449694833288,0.0,0.0,-0.24642860316463666,-14.119318912637883,-42.974252912390405,0.0,-75.2873773141869,10.830198087155727,0.0,2.724240167531755,0.0,-327.1060843973754,0.0,0.0,-11.290466357993784,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.851949799796497,0.0,-2.1042853301373454,0.0,1.7177765784982473,0.0,-3.4199623894861255,0.0,-3.1202241303737783,0.0,1.2685665831341018,0.0,1.8059469475168008,0.0,0.2399956587751272,-0.6471783694748698,-1.5555851528721418,0.032235832144626345,0.0,0.0,0.0,-0.7687459625511427,0.032235832144626345,0.0,0.0,-1.645362012155802,0.0,0.0,-0.07077031704702388,0.0,0.3447391875767444,0.0,-8.221188688220698,0.0,-2.463435921596634,0.0,76.38775252823118,3.8717871806620714,0.0,7.260582110439897,0.0,-2.463435921596634,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14600000000000002,-13.337717552637274,0.0,0.08110581404250461,9.581060400983862,0.0,-5.739785090330274,0.0,0.0,0.0,-666.2137107930789,-11.62762277526851,-0.52054088447566,0.0,0.0,0.0,0.0,0.0,-0.7896956884586557,-45.24623004835888,0.0,0.0,11.168789159549874,-0.08110581404250461,0.03282138517014862,-0.5397399459153056,-30.924820935566327,0.0,0.0,-0.24995574254335007,-14.321409112792557,-45.39303267543758,0.0,-78.29442583859115,10.821700833878648,0.0,2.7627237199019605,0.0,-347.44457360941334,0.0,0.0,-11.62762277526851,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.737339365514206,0.0,-2.1469716647738295,0.0,1.6004665652836088,0.0,-3.519914667705142,0.0,-3.280385075195739,0.0,1.2556651330736266,0.0,1.8079053139650023,0.0,0.23330455374683937,-0.6513520782916049,-1.6557775064403715,0.029034078662283053,0.0,0.0,0.0,-0.7679872376969081,0.029034078662283053,0.0,0.0,-1.7472850118969265,0.0,0.0,-0.07287572382659241,0.0,0.31056638202956105,0.0,-8.214864354082119,0.0,-2.616605083852492,0.0,76.40439794953407,3.9553079606783728,0.0,7.206662665187697,0.0,-2.616605083852492,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14700000000000002,-13.326900087980178,0.0,0.08388776651627984,9.53437012374831,0.0,-5.819656572991517,0.0,0.0,0.0,-686.7408128512909,-11.985888292077215,-0.5365134196142277,0.0,0.0,0.0,0.0,0.0,-0.8015006400798839,-45.92260395361138,0.0,0.0,11.170166349888785,-0.08388776651627984,0.032825432278023994,-0.5480220907321667,-31.399352878888617,0.0,0.0,-0.2534785493477172,-14.523251074722761,-48.024131826612084,0.0,-81.47876087941077,10.813234346134088,0.0,2.801174621435413,0.0,-369.3576643236867,0.0,0.0,-11.985888292077215,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.609863582397834,0.0,-2.1908164399613677,0.0,1.4754504151456884,0.0,-3.62779827108505,0.0,-3.453631267223194,0.0,1.2368660298837901,0.0,1.8094579754971234,0.0,0.22543031121895848,-0.6557282422440932,-1.7641237494480588,0.025705980990625654,0.0,0.0,0.0,-0.7665520949222395,0.025705980990625654,0.0,0.0,-1.8570270807097264,0.0,0.0,-0.07511187874599189,0.0,0.27503481509563693,0.0,-8.201535423409645,0.0,-2.7816325700216846,0.0,76.42324151164203,4.0382420814958895,0.0,7.14376849724245,0.0,-2.7816325700216846,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14800000000000002,-13.31609106958647,0.0,0.08670814388263387,9.484933634063735,0.0,-5.902805791601224,0.0,0.0,0.0,-708.5721556024478,-12.366917103216299,-0.5534926254155974,0.0,0.0,0.0,0.0,0.0,-0.8136750537174613,-46.620146473091076,0.0,0.0,11.171709012320113,-0.08670814388263387,0.03282996565376624,-0.5566805860753785,-31.895448118988334,0.0,0.0,-0.2569944676420828,-14.724698354102744,-50.89060239883108,0.0,-84.85264357236201,10.804810829255224,0.0,2.839567784005777,0.0,-393.00721056201337,0.0,0.0,-12.366917103216299,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.467929876814514,0.0,-2.2358077939264365,0.0,1.341977122824618,0.0,-3.744479648083801,0.0,-3.641408196668934,0.0,1.2112658891545485,0.0,1.8105377206944568,0.0,0.2162059047979574,-0.6603242063575274,-1.8815249836462773,0.02224610767388238,0.0,0.0,0.0,-0.7643126280919089,0.02224610767388238,0.0,0.0,-1.9753847268353086,0.0,0.0,-0.07748896755818364,0.0,0.23808249975219636,0.0,-8.179833692971387,0.0,-2.9597373027425227,0.0,76.44435192322673,4.119850681472972,0.0,7.070586459673969,0.0,-2.9597373027425227,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.14900000000000002,-13.30529044750404,0.0,0.08956687287026138,9.432501891372699,0.0,-5.989429291823516,0.0,0.0,0.0,-731.8126605251687,-12.772540433943728,-0.5715590371265329,0.0,0.0,0.0,0.0,0.0,-0.8262426511814895,-47.34021676639921,0.0,0.0,11.173421820217076,-0.08956687287026138,0.032834999030876826,-0.5657422083059559,-32.41464082834234,0.0,0.0,-0.26050044287553364,-14.925575938056873,-54.018862941226566,0.0,-88.4293496045207,10.796444009589354,0.0,2.8778728116970727,0.0,-418.5754584469724,0.0,0.0,-12.772540433943728,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.309711538332298,0.0,-2.2819196520344853,0.0,1.199199785069421,0.0,-3.8709448387461918,0.0,-3.8453619030547976,0.0,1.1778155761459437,0.0,1.811066661855263,0.0,0.20543797732780011,-0.665158113952305,-2.0090074939521774,0.018654083410352164,0.0,0.0,0.0,-0.7611160003790323,0.018654083410352164,0.0,0.0,-2.1032542530782226,0.0,0.0,-0.0800182651977146,0.0,0.19970112527964526,0.0,-8.148120623267127,0.0,-3.152291777564149,0.0,76.46779408891868,4.199153298544883,0.0,6.9856182121605155,0.0,-3.152291777564149,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15000000000000002,-13.294498157228192,0.0,0.09246384786046713,9.376798441899892,0.0,-6.079736834935588,0.0,0.0,0.0,-756.5779601145666,-13.204776452021523,-0.5908013600916472,0.0,0.0,0.0,0.0,0.0,-0.8392290079164014,-48.084280198560954,0.0,0.0,11.175309794457101,-0.09246384786046713,0.032840547164057425,-0.5752361576333,-32.958604055710225,0.0,0.0,-0.2639928502831014,-15.125676142850729,-57.43925337968955,0.0,-92.22309098885775,10.788150051006696,0.0,2.9160534081276754,0.0,-446.26767548580324,0.0,0.0,-13.204776452021523,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.133109958077172,0.0,-2.3291071540722794,0.0,1.0461628257535445,0.0,-4.008317306728543,0.0,-4.067369089413319,0.0,1.1352943125348065,0.0,1.8109543558531915,0.0,0.19290227221022113,-0.6702486257699464,-2.1477415746964374,0.014938012503102414,0.0,0.0,0.0,-0.7567790446164985,0.014938012503102414,0.0,0.0,-2.24164425404942,0.0,0.0,-0.08271219041283061,0.0,0.15997280853086496,0.0,-8.10442950020712,0.0,-3.3608418640835844,0.0,76.49363781428698,4.2748493469473505,0.0,6.887164284682084,0.0,-3.3608418640835844,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.15,-13.294498157228192,0.0,0.09246384786046713,9.376798441899892,0.0,-6.079736834935588,0.0,0.0,0.0,-756.5779601145666,-13.204776452021523,-0.5908013600916472,0.0,0.0,0.0,0.0,0.0,-0.8392290079164014,-48.084280198560954,0.0,0.0,11.175309794457101,-0.09246384786046713,0.032840547164057425,-0.5752361576333,-32.958604055710225,0.0,0.0,-0.2639928502831014,-15.125676142850729,-57.43925337968955,0.0,-92.22309098885775,10.788150051006696,0.0,2.9160534081276754,0.0,-446.26767548580324,0.0,0.0,-13.204776452021523,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-4.133109958077172,0.0,-2.3291071540722794,0.0,1.0461628257535445,0.0,-4.008317306728543,0.0,-4.067369089413319,0.0,1.1352943125348065,0.0,1.8109543558531915,0.0,0.19290227221022113,-0.6702486257699464,-2.1477415746964374,0.014938012503102414,0.0,0.0,0.0,-0.7567790446164985,0.014938012503102414,0.0,0.0,-2.24164425404942,0.0,0.0,-0.08271219041283061,0.0,0.15997280853086496,0.0,-8.10442950020712,0.0,-3.3608418640835844,0.0,76.49363781428698,4.2748493469473505,0.0,6.887164284682084,0.0,-3.3608418640835844,0.0
