name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.154,-13.253728533778434,0.0,0.10052857876625504,10.126089226703728,0.0,-4.479945947520494,0.0,0.0,0.0,-360.1171194264104,-6.285229426788495,-0.28381310569299084,0.0,0.0,0.0,0.0,0.0,-0.6806674471765093,-38.999371975157885,0.0,0.0,11.072831558362594,-0.10052857876625504,0.03253939745030002,-0.41652936921588124,-23.86537489931639,0.0,0.0,-0.26413807796062805,-15.133997075841494,-13.94309555290938,0.0,-29.873275136043997,10.688802371171692,0.0,2.8908653704219827,0.0,-95.41671885850992,0.0,0.0,-6.285229426788495,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.780203885333636,0.0,-1.4275786295134039,0.0,3.181114436560237,0.0,-2.297948378170527,0.0,-1.3594573960609952,0.0,0.959112856271125,0.0,1.7281128211079122,0.0,0.2559078830088863,-0.5842363467113886,-0.4500904531448396,0.08435073352920658,0.0,0.0,0.0,-0.7106342222040843,0.08435073352920658,0.0,0.0,-0.48819968492761323,0.0,0.0,-0.039733834797018724,0.0,0.886830169064417,0.0,-7.47132646098444,0.0,-0.7185833097234383,0.0,75.09716800992189,2.2118115995464906,0.0,7.191319509205574,0.0,-0.7185833097234383,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.155,-13.243044842328569,0.0,0.10343705121638079,10.111943599440044,0.0,-4.510267067264101,0.0,0.0,0.0,-365.7106356241015,-6.382854701201838,-0.28823751844777956,0.0,0.0,0.0,0.0,0.0,-0.6870011082556319,-39.36226402385788,0.0,0.0,11.072213526495215,-0.10343705121638079,0.03253758125861828,-0.41955061139289074,-24.038479324945953,0.0,0.0,-0.26745049686274114,-15.323784698911933,-14.352705481907922,0.0,-30.776014556433555,10.678571932761836,0.0,2.9260919078413683,0.0,-99.86859234447917,0.0,0.0,-6.382854701201838,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.771634892884502,0.0,-1.4461833023745467,0.0,3.148048145436858,0.0,-2.3202997691581153,0.0,-1.3934721398075474,0.0,0.9776431150236421,0.0,1.7312716035816174,0.0,0.25716294552030644,-0.5860971697178692,-0.4715836634433947,0.08274122893961058,0.0,0.0,0.0,-0.7131311516731489,0.08274122893961058,0.0,0.0,-0.5110347429996708,0.0,0.0,-0.04035325258268914,0.0,0.8698113704917015,0.0,-7.496741253745106,0.0,-0.7521103689462727,0.0,75.08878512294733,2.2594237013347955,0.0,7.200882292031093,0.0,-0.7521103689462727,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.156,-13.232371405971307,0.0,0.1063807865608221,10.0973745334056,0.0,-4.5415119890032525,0.0,0.0,0.0,-371.56529636016325,-6.485037807633351,-0.2928657786969076,0.0,0.0,0.0,0.0,0.0,-0.6934346750624004,-39.730880249101176,0.0,0.0,11.071689284572985,-0.1063807865608221,0.03253604068463071,-0.4226639466776866,-24.216860296973916,0.0,0.0,-0.27077072838471383,-15.514019952127265,-14.790044238818677,0.0,-31.72083586741195,10.668292646938497,0.0,2.961390824157841,0.0,-104.53301078647911,0.0,0.0,-6.485037807633351,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.7620123749288,0.0,-1.4653302416023688,0.0,3.1137015671280257,0.0,-2.3436863006974007,0.0,-1.4291342952814972,0.0,0.996225441058255,0.0,1.7344667232689102,0.0,0.2583759396762529,-0.5879915246492599,-0.4941071151102612,0.08110013869951163,0.0,0.0,0.0,-0.7156570534214022,0.08110013869951163,0.0,0.0,-0.5349535626477087,0.0,0.0,-0.04100120901756707,0.0,0.8524787930969269,0.0,-7.522582216935884,0.0,-0.7872381042329742,0.0,75.08167475480887,2.3082385184346674,0.0,7.210270330941451,0.0,-0.7872381042329742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.157,-13.221708273340415,0.0,0.10935985768215795,10.082353496616996,0.0,-4.573723573066913,0.0,0.0,0.0,-377.693645190075,-6.591997672426054,-0.2977076518704673,0.0,0.0,0.0,0.0,0.0,-0.6999727946859009,-40.10548690947942,0.0,0.0,11.071260061690039,-0.10935985768215795,0.032534779340239316,-0.42587392532809176,-24.40077852596923,0.0,0.0,-0.27409886935780914,-15.704708383510189,-15.256958372566437,0.0,-32.70966852004742,10.657964455477062,0.0,2.9967637576826878,0.0,-109.42457733080764,0.0,0.0,-6.591997672426054,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.751240451545154,0.0,-1.4850429414547675,0.0,3.077997056957104,0.0,-2.368178776090268,0.0,-1.4665589679854074,0.0,1.014832908010794,0.0,1.737697035652837,0.0,0.25953996211104463,-0.5899213256957998,-0.5177325576864883,0.07942670075770109,0.0,0.0,0.0,-0.718209384376527,0.07942670075770109,0.0,0.0,-0.5600298507783563,0.0,0.0,-0.04167907126186543,0.0,0.8348238278332605,0.0,-7.548825542685627,0.0,-0.8240764918783123,0.0,75.07585339414945,2.358290948677383,0.0,7.219429457984021,0.0,-0.8240764918783123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.158,-13.211055493360178,0.0,0.11237433931408965,10.066850030201294,0.0,-4.606946742802869,0.0,0.0,0.0,-384.1090959471123,-6.703968411135916,-0.30277357641803043,0.0,0.0,0.0,0.0,0.0,-0.7066203476278762,-40.48636363714438,0.0,0.0,11.070927143721331,-0.11237433931408965,0.032533801004206206,-0.4291853391210158,-24.590508560525187,0.0,0.0,-0.27743500850686037,-15.89585507661919,-15.755451231417041,0.0,-33.74456917414497,10.64758735498792,0.0,3.032212284700253,0.0,-114.55907783813701,0.0,0.0,-6.703968411135916,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.7392135684340335,0.0,-1.5053457311743226,0.0,3.0408513674382203,0.0,-2.393853816420264,0.0,-1.5058708974198771,0.0,1.0334340345247441,0.0,1.740961040953314,0.0,0.2606472249785228,-0.5918886384994508,-0.5425377334733006,0.07772012215370584,0.0,0.0,0.0,-0.7207851606419409,0.07772012215370584,0.0,0.0,-0.5863432460808246,0.0,0.0,-0.04238830069852426,0.0,0.8168375019347295,0.0,-7.575442932089015,0.0,-0.8627444151990099,0.0,75.07133832997798,2.4096158491463378,0.0,7.228299286930996,0.0,-0.8627444151990099,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.159,-13.20041311495341,0.0,0.11542430788402756,10.050831373553356,0.0,-4.641228767228235,0.0,0.0,0.0,-390.8260996690457,-6.821202241952368,-0.30807479774060714,0.0,0.0,0.0,0.0,0.0,-0.7133824817743513,-40.8738053842387,0.0,0.0,11.0706917475536,-0.11542430788402756,0.03253310925255987,-0.43260325906017466,-24.7863409477526,0.0,0.0,-0.2807792227141766,-16.087464436486098,-16.287705594907465,0.0,-34.82774651954993,10.637161288457994,0.0,3.0677378461468967,0.0,-119.95362694537775,0.0,0.0,-6.821202241952368,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.725815351423691,0.0,-1.5262639129691007,0.0,3.00217490031222,0.0,-2.4207946060675805,0.0,-1.5472056798566935,0.0,1.0519923069910606,0.0,1.7442568570199046,0.0,0.2616889540991774,-0.5938957112350537,-0.5686071406004762,0.07597955673937888,0.0,0.0,0.0,-0.7233809307624397,0.07597955673937888,0.0,0.0,-0.6139800650086087,0.0,0.0,-0.04313047168368501,0.0,0.7985102236062426,0.0,-7.602401140045525,0.0,-0.9033707645256399,0.0,75.06814594739804,2.462248239337613,0.0,7.2368125082281916,0.0,-0.9033707645256399,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.189781187086657,0.0,0.11850984111275274,10.034262586809058,0.0,-4.676619097080177,0.0,0.0,0.0,-397.860084063269,-6.943968429165464,-0.31362331520874703,0.0,0.0,0.0,0.0,0.0,-0.7202645946858157,-41.268121408198105,0.0,0.0,11.070555173080121,-0.11850984111275274,0.032532707905257634,-0.43613301787932074,-24.988581230788753,0.0,0.0,-0.284131576806495,-16.279540177409352,-16.85609006482958,0.0,-35.961549659379855,10.626686293984289,0.0,3.103341787405548,0.0,-125.62674111579894,0.0,0.0,-6.943968429165464,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.7109175397388245,0.0,-1.5478235478450462,0.0,2.9618715394763413,0.0,-2.449091265002991,0.0,-1.590710429222469,0.0,1.0704653076206716,0.0,1.7475821305261232,0.0,0.2626552543501137,-0.5959449742569064,-0.5960324407015181,0.07420410912732775,0.0,0.0,0.0,-0.7259926502575271,0.07420410912732775,0.0,0.0,-0.6430336437043905,0.0,0.0,-0.04390726412922459,0.0,0.779831843869581,0.0,-7.629660860352406,0.0,-0.9460949873430818,0.0,75.06629379045937,2.516222515792413,0.0,7.244893843233712,0.0,-0.9460949873430818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.16,-13.189781187086657,0.0,0.11850984111275274,10.034262586809058,0.0,-4.676619097080177,0.0,0.0,0.0,-397.860084063269,-6.943968429165464,-0.31362331520874703,0.0,0.0,0.0,0.0,0.0,-0.7202645946858157,-41.268121408198105,0.0,0.0,11.070555173080121,-0.11850984111275274,0.032532707905257634,-0.43613301787932074,-24.988581230788753,0.0,0.0,-0.284131576806495,-16.279540177409352,-16.85609006482958,0.0,-35.961549659379855,10.626686293984289,0.0,3.103341787405548,0.0,-125.62674111579894,0.0,0.0,-6.943968429165464,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.7109175397388245,0.0,-1.5478235478450462,0.0,2.9618715394763413,0.0,-2.449091265002991,0.0,-1.590710429222469,0.0,1.0704653076206716,0.0,1.7475821305261232,0.0,0.2626552543501137,-0.5959449742569064,-0.5960324407015181,0.07420410912732775,0.0,0.0,0.0,-0.7259926502575271,0.07420410912732775,0.0,0.0,-0.6430336437043905,0.0,0.0,-0.04390726412922459,0.0,0.779831843869581,0.0,-7.629660860352406,0.0,-0.9460949873430818,0.0,75.06629379045937,2.516222515792413,0.0,7.244893843233712,0.0,-0.9460949873430818,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.161,-13.179159908584838,0.0,0.12163151769709173,10.017094777953126,0.0,-4.713190436577202,0.0,0.0,0.0,-405.23366134886174,-7.072661630449323,-0.31943681940982993,0.0,0.0,0.0,0.0,0.0,-0.7272746247536819,-41.66976654534664,0.0,0.0,11.070517236422994,-0.12163151769709173,0.032532596421943026,-0.4397823855345971,-25.19767459532764,0.0,0.0,-0.2874922392190848,-16.472091950019,-17.46368739446199,0.0,-37.14945496533955,10.616160640741496,0.0,3.139026143871646,0.0,-131.60204531730324,0.0,0.0,-7.072661630449323,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.694368545472668,0.0,-1.5700645776684343,0.0,2.9198130679636196,0.0,-2.4788593017087246,0.0,-1.6365723276233524,0.0,1.0888145821396005,0.0,1.7509359340951252,0.0,0.2635354574177943,-0.5980402948539346,-0.6249304360050395,0.07239175265203325,0.0,0.0,0.0,-0.7286177068121524,0.07239175265203325,0.0,0.0,-0.6736234813914399,0.0,0.0,-0.04472115471737619,0.0,0.7607800660418578,0.0,-7.65719583793289,0.0,-0.9910950032846108,0.0,75.06577931592301,2.571606688254792,0.0,7.25246671486789,0.0,-0.9910950032846108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.162,-13.168549034582965,0.0,0.12478842579609381,9.999306705178451,0.0,-4.750961391857145,0.0,0.0,0.0,-412.95419495188656,-7.2074103618329675,-0.32552086531125746,0.0,0.0,0.0,0.0,0.0,-0.7344146591755693,-42.07886038329892,0.0,0.0,11.070581228243796,-0.12478842579609381,0.032532784472784376,-0.4435536485513451,-25.413752049621074,0.0,0.0,-0.29086101062422415,-16.665108333677843,-18.112449231671615,0.0,-38.39248655445559,10.60558706388802,0.0,3.174790034228249,0.0,-137.89535119809946,0.0,0.0,-7.2074103618329675,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.676028309765051,0.0,-1.5929924262158734,0.0,2.8759301202024155,0.0,-2.510175482567333,0.0,-1.6849199011440221,0.0,1.1069650718004893,0.0,1.7543114250177247,0.0,0.2643160852094247,-0.6001824508453887,-0.6553808561720692,0.07054324438677255,0.0,0.0,0.0,-0.7312469874278086,0.07054324438677255,0.0,0.0,-0.7058284880979259,0.0,0.0,-0.04557292114357605,0.0,0.7413622767916448,0.0,-7.684916340453478,0.0,-1.0384898898728872,0.0,75.06664713622067,2.62837437781697,0.0,7.259421830645595,0.0,-1.0384898898728872,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.163,-13.157948758250438,0.0,0.12798113833341193,9.98084767841517,0.0,-4.790004591232517,0.0,0.0,0.0,-421.0451251345356,-7.3486237330691795,-0.33189372753337876,0.0,0.0,0.0,0.0,0.0,-0.7416926598543956,-42.49585910548902,0.0,0.0,11.070748139297276,-0.12798113833341193,0.03253327496928289,-0.4474546420019043,-25.637262510246295,0.0,0.0,-0.29423801785249126,-16.85859659524272,-18.805796181569214,0.0,-39.69421188021066,10.594965059213612,0.0,3.210635413402898,0.0,-144.53289391431233,0.0,0.0,-7.3486237330691795,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.655717202027822,0.0,-1.6166450966683488,0.0,2.830084707359388,0.0,-2.543168304137262,0.0,-1.7359624833372675,0.0,1.1248598273439752,0.0,1.7577059226710423,0.0,0.26498338141524674,-0.6023754882868938,-0.687514229915879,0.06865662182790673,0.0,0.0,0.0,-0.7338757190733944,0.06865662182790673,0.0,0.0,-0.7397809788628432,0.0,0.0,-0.046465121854673025,0.0,0.7215568939263884,0.0,-7.712775115995511,0.0,-1.0884772240686862,0.0,75.06891071161017,2.6865825500624823,0.0,7.26566022759061,0.0,-1.0884772240686862,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.164,-13.147359122609034,0.0,0.13120972899693972,9.961676309214766,0.0,-4.830373962075437,0.0,0.0,0.0,-429.524765379736,-7.496621374732545,-0.33856955597091554,0.0,0.0,0.0,0.0,0.0,-0.7491145743065348,-42.92110347950374,0.0,0.0,11.071021068675964,-0.13120972899693972,0.032534077018648695,-0.4514913156580003,-25.86854687401224,0.0,0.0,-0.2976232586485345,-17.052556605491503,-19.54688166223015,0.0,-41.05735679433091,10.584296528021625,0.0,3.2465634923679665,0.0,-151.53926323217607,0.0,0.0,-7.496621374732545,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.633247999270568,0.0,-1.6410476862620282,0.0,2.782155340510755,0.0,-2.5779581337712285,0.0,-1.7898981234387463,0.0,1.1424214365139398,0.0,1.761113970274626,0.0,0.26552131808447665,-0.6046224686757157,-0.7214538451795407,0.06673087567437554,0.0,0.0,0.0,-0.7364959024347529,0.06673087567437554,0.0,0.0,-0.775604321768446,0.0,0.0,-0.04739973783592818,0.0,0.7013525605714965,0.0,-7.7406939711624405,0.0,-1.141242191401518,0.0,75.07261213511927,2.7462507054266956,0.0,7.271062207982691,0.0,-1.141242191401518,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.165,-13.13678017989911,0.0,0.1344742904225398,9.94173766415641,0.0,-4.872139644184196,0.0,0.0,0.0,-438.4174293606358,-7.651827640472753,-0.34556730905933963,0.0,0.0,0.0,0.0,0.0,-0.7566881586464429,-43.35503789796685,0.0,0.0,11.071399753208148,-0.1344742904225398,0.03253518984750697,-0.4556714715210188,-26.108052162670063,0.0,0.0,-0.3010166871254241,-17.246985735296786,-20.339545616982964,0.0,-42.4855676187923,10.573580284429633,0.0,3.282574060711871,0.0,-158.9438123008101,0.0,0.0,-7.651827640472753,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.608405031025137,0.0,-1.6662348609631226,0.0,2.731992677232733,0.0,-2.6146894493614545,0.0,-1.8469635603430394,0.0,1.1595681816167127,0.0,1.7645305095589834,0.0,0.26591206513828214,-0.6069276008078569,-0.7573472037960836,0.06476410631289281,0.0,0.0,0.0,-0.739099830905616,0.06476410631289281,0.0,0.0,-0.8134464436629802,0.0,0.0,-0.048379423268307555,0.0,0.6807280549393324,0.0,-7.768593113408106,0.0,-1.1970058504374008,0.0,75.07774794382821,2.8074183425205166,0.0,7.275495302489906,0.0,-1.1970058504374008,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.166,-13.12621197728743,0.0,0.1377749042235376,9.920978636202427,0.0,-4.915367885780072,0.0,0.0,0.0,-447.746601581859,-7.814652412218691,-0.35290520718464663,0.0,0.0,0.0,0.0,0.0,-0.7644207645141516,-43.79808357882466,0.0,0.0,11.071885952833105,-0.1377749042235376,0.03253661862773841,-0.46000252762019783,-26.356203397987418,0.0,0.0,-0.3044182368939538,-17.44188018083724,-21.187759760044624,0.0,-43.98232773723649,10.562817140854431,0.0,3.318667292967897,0.0,-166.77710852756522,0.0,0.0,-7.814652412218691,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.580953723064097,0.0,-1.6922370578405215,0.0,2.679445141377885,0.0,-2.653512871865649,0.0,-1.9074065749920472,0.0,1.1762023206730325,0.0,1.7679488098933847,0.0,0.2661353606660618,-0.60929500713927,-0.7953486041285572,0.0627545732901794,0.0,0.0,0.0,-0.74167762712537,0.0627545732901794,0.0,0.0,-0.8534609134421023,0.0,0.0,-0.04940672900585054,0.0,0.6596640193802038,0.0,-7.796372741338657,0.0,-1.2559984043210937,0.0,75.08434215507788,2.8701097256943324,0.0,7.278808604629475,0.0,-1.2559984043210937,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.167,-13.115654560858149,0.0,0.14111165249396998,9.899341807893112,0.0,-4.960128716460599,0.0,0.0,0.0,-457.5376672562949,-7.985538745516596,-0.3606029413047795,0.0,0.0,0.0,0.0,0.0,-0.7723201882106606,-44.25068721722025,0.0,0.0,11.07248143431984,-0.14111165249396998,0.032538368551294015,-0.4644923837731972,-26.613453206175123,0.0,0.0,-0.30782780443746344,-17.63723401104513,-22.095880285049535,0.0,-45.55138494091402,10.552008035642244,0.0,3.354842996192082,0.0,-175.07258514677085,0.0,0.0,-7.985538745516596,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.550633573702668,0.0,-1.719085452317237,0.0,2.6243479551969857,0.0,-2.6945936201974225,0.0,-1.9714992504291164,0.0,1.1922123106470477,0.0,1.7713610709677565,0.0,0.2661683636518662,-0.6117292330016395,-0.8356274740352764,0.06070024188492165,0.0,0.0,0.0,-0.7442178958328098,0.06070024188492165,0.0,0.0,-0.8958156112583494,0.0,0.0,-0.05048441178266913,0.0,0.6381379189465043,0.0,-7.823917080756598,0.0,-1.3184716387403312,0.0,75.09241892506033,2.9343458916564145,0.0,7.280831867188757,0.0,-1.3184716387403312,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.168,-13.105107976092407,0.0,0.14448461749137928,9.876765157453837,0.0,-5.006496226338619,0.0,0.0,0.0,-467.81803627884017,-8.164965033280042,-0.3686817639210413,0.0,0.0,0.0,0.0,0.0,-0.7803947040715127,-44.71332289765852,0.0,0.0,11.073188088343707,-0.14448461749137928,0.032540445174244634,-0.46914945773448463,-26.880283889037166,0.0,0.0,-0.31124524633702805,-17.833039008621352,-23.068687301626007,0.0,-47.196765944888185,10.54115416041407,0.0,3.3911006187109964,0.0,-183.86685478459833,0.0,0.0,-8.164965033280042,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.517154931012598,0.0,-1.7468118415755627,0.0,2.566521756246322,0.0,-2.7381131829032728,0.0,-2.0395407751563948,0.0,1.207470867348074,0.0,1.7747582716562427,0.0,0.2659853047871857,-0.6142352882589885,-0.8783701175499388,0.0585987288591379,0.0,0.0,0.0,-0.7467074558118357,0.0585987288591379,0.0,0.0,-0.9406942660459409,0.0,0.0,-0.05161544694894578,0.0,0.6161234768270518,0.0,-7.851091701210646,0.0,-1.38470128338281,0.0,75.1020041392896,3.000143573927491,0.0,7.281372643625494,0.0,-1.38470128338281,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.169,-13.09457226706087,0.0,0.14789388063658676,9.853181182285086,0.0,-5.054549080283163,0.0,0.0,0.0,-478.61752055261076,-8.353451591374688,-0.3771647917503221,0.0,0.0,0.0,0.0,0.0,-0.7886531311128309,-45.18649591254276,0.0,0.0,11.074007667322986,-0.14789388063658676,0.03254285364636923,-0.4739827643453538,-27.15721195893265,0.0,0.0,-0.31467036676747706,-18.02928395361011,-24.11145021573655,0.0,-48.922829673615006,10.530256760045905,0.0,3.4274390415346265,0.0,-193.20013066543862,0.0,0.0,-8.353451591374688,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.480195009663383,0.0,-1.7754487279172344,0.0,2.5057705399977905,0.0,-2.784271595073073,0.0,-2.1118612210803165,0.0,1.2218328494529451,0.0,1.7781300242948372,0.0,0.2655570815339795,-0.6168187128928379,-0.9237820720020842,0.05644722473951992,0.0,0.0,0.0,-0.7491310922377681,0.05644722473951992,0.0,0.0,-0.9882985985125513,0.0,0.0,-0.05280307084504509,0.0,0.5935898178661518,0.0,-7.877740502766657,0.0,-1.4549901840414183,0.0,75.11312185918767,3.0675144003928265,0.0,7.280212888658358,0.0,-1.4549901840414183,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.084047476519432,0.0,0.15133952195949724,9.82851703589873,0.0,-5.1043703081959135,0.0,0.0,0.0,-489.96826455311947,-8.551559446734558,-0.3860769356577717,0.0,0.0,0.0,0.0,0.0,-0.7971048110009556,-45.670741499927914,0.0,0.0,11.074942138365493,-0.15133952195949724,0.03254559974834845,-0.47900189563296375,-27.444786998534763,0.0,0.0,-0.3181029153679919,-18.22595450139315,-25.229959204821192,0.0,-50.73424977180334,10.519317485397591,0.0,3.463856667004587,0.0,-203.11651043076694,0.0,0.0,-8.551559446734558,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.4393941336202865,0.0,-1.8050287486351984,0.0,2.4418806823063024,0.0,-2.8332890089362257,0.0,-2.188824247323711,0.0,1.235132474693199,0.0,1.7814643293989867,0.0,0.2648507981639613,-0.6194855899660572,-0.9720897887048923,0.05424245730193754,0.0,0.0,0.0,-0.7514711235153988,0.05424245730193754,0.0,0.0,-1.0388496512394254,0.0,0.0,-0.05405077099208805,0.0,0.570501113086808,0.0,-7.903681612942258,0.0,-1.529670440054106,0.0,75.12579911224815,3.136462241299812,0.0,7.277105136501422,0.0,-1.529670440054106,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.17,-13.084047476519432,0.0,0.15133952195949724,9.82851703589873,0.0,-5.1043703081959135,0.0,0.0,0.0,-489.96826455311947,-8.551559446734558,-0.3860769356577717,0.0,0.0,0.0,0.0,0.0,-0.7971048110009556,-45.670741499927914,0.0,0.0,11.074942138365493,-0.15133952195949724,0.03254559974834845,-0.47900189563296375,-27.444786998534763,0.0,0.0,-0.3181029153679919,-18.22595450139315,-25.229959204821192,0.0,-50.73424977180334,10.519317485397591,0.0,3.463856667004587,0.0,-203.11651043076694,0.0,0.0,-8.551559446734558,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-5.4393941336202865,0.0,-1.8050287486351984,0.0,2.4418806823063024,0.0,-2.8332890089362257,0.0,-2.188824247323711,0.0,1.235132474693199,0.0,1.7814643293989867,0.0,0.2648507981639613,-0.6194855899660572,-0.9720897887048923,0.05424245730193754,0.0,0.0,0.0,-0.7514711235153988,0.05424245730193754,0.0,0.0,-1.0388496512394254,0.0,0.0,-0.05405077099208805,0.0,0.570501113086808,0.0,-7.903681612942258,0.0,-1.529670440054106,0.0,75.12579911224815,3.136462241299812,0.0,7.277105136501422,0.0,-1.529670440054106,0.0
