name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.6880000000000001,-7.701571223432335,0.0,-0.367003315409316,9.437746106770943,0.0,-0.806785953706593,0.0,0.0,0.0,-17.415866074290054,-0.3039642050827408,-0.016045124226617316,0.0,0.0,0.0,0.0,0.0,-0.06497430163564992,-3.722753260532702,0.0,0.0,9.47216739458126,0.367003315409316,0.027835573759385408,-0.08527769974796572,-4.88605228214228,0.0,0.0,0.020303398112315796,1.1632990216095778,-2.566255529104918,0.0,0.313252870927645,9.470215115456456,0.0,-0.1923039727836914,0.0,-0.20944844210167984,0.0,0.0,-0.3039642050827408,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012357878777970984,0.0,0.0007543893038635286,0.0,6.0826273689348325,0.0,-0.523729882118477,0.0,0.09345006972907775,0.0,-3.747237607036232,0.0,-0.0167801132934277,0.0,-0.0028707420301914274,0.2578608088374274,-0.0098819156544771,0.08523148753937877,0.0,0.0,0.0,0.24419729719119795,0.08523148753937877,0.0,0.0,-0.0014644306468603024,0.0,0.0,-0.0022463173917264246,0.0,0.6557420069338437,0.0,1.8787707497653696,0.0,-0.001577356217467751,0.0,54.95470762416102,-0.8133822073857203,0.0,-1.8160909929130444,0.0,-0.001577356217467751,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6890000000000001,-7.692102269101768,0.0,-0.3671941067453754,9.43518209699628,0.0,-0.8064720145417936,0.0,0.0,0.0,-17.427843292355522,-0.3041732469732126,-0.016060535706443915,0.0,0.0,0.0,0.0,0.0,-0.0652783704291434,-3.7401751190815133,0.0,0.0,9.469585963162181,0.3671941067453754,0.027827987784425582,-0.08526772989345364,-4.885481051556378,0.0,0.0,0.01998935946431024,1.145305932474865,-2.5617641966027156,0.0,0.3146214885679459,9.467694123658312,0.0,-0.18927835207464053,0.0,-0.20863747877593938,0.0,0.0,-0.3041732469732126,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01235748163792104,0.0,0.0007545076308382743,0.0,6.0826284440918945,0.0,-0.5237293885781112,0.0,0.09346179945216503,0.0,-3.7472436053078018,0.0,-0.016783074293858617,0.0,-0.0028713400265833627,0.25790320790718513,-0.009885139511353305,0.08523217312386801,0.0,0.0,0.0,0.24422656992303343,0.08523217312386801,0.0,0.0,-0.0014595559500227649,0.0,0.0,-0.002248474998902148,0.0,0.6553899112194443,0.0,1.8779719454843147,0.0,-0.0015712488526615997,0.0,54.92475830584416,-0.8129452549419287,0.0,-1.8153331860079502,0.0,-0.0015712488526615997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.6826358340293295,0.0,-0.36738187142222484,9.432622578024151,0.0,-0.8061567186457508,0.0,0.0,0.0,-17.439774412334412,-0.30438148430029466,-0.0160759056944032,0.0,0.0,0.0,0.0,0.0,-0.06558264786115822,-3.7576089317370416,0.0,0.0,9.467008891644113,0.36738187142222484,0.027820414621775875,-0.08525757141671077,-4.8848990137127295,0.0,0.0,0.019674923555552545,1.1272900819756884,-2.557273925316407,0.0,0.31596636931034894,9.465176598794205,0.0,-0.18625065934719057,0.0,-0.20783928520654613,0.0,0.0,-0.30438148430029466,0.0,-0.045017535565599176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012357076983003996,0.0,0.0007546281895936815,0.0,6.082629539105054,0.0,-0.5237288855710411,0.0,0.09347375107981695,0.0,-3.7472497166807637,0.0,-0.01678609131964084,0.0,-0.0028719494105295643,0.2579464094091683,-0.009888424387649123,0.0852328719405051,0.0,0.0,0.0,0.24425668037091813,0.0852328719405051,0.0,0.0,-0.0014547637594256504,0.0,0.0,-0.0022506267972164486,0.0,0.6550386121940077,0.0,1.8771813419705516,0.0,-0.001565237656890499,0.0,54.89486771281346,-0.8125094675461907,0.0,-1.8145836269665885,0.0,-0.001565237656890499,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.6826358340293295,0.0,-0.36738187142222484,9.432622578024151,0.0,-0.8061567186457508,0.0,0.0,0.0,-17.439774412334412,-0.30438148430029466,-0.0160759056944032,0.0,0.0,0.0,0.0,0.0,-0.06558264786115822,-3.7576089317370416,0.0,0.0,9.467008891644113,0.36738187142222484,0.027820414621775875,-0.08525757141671077,-4.8848990137127295,0.0,0.0,0.019674923555552545,1.1272900819756884,-2.5567947995472187,0.0,0.31439381749526163,9.465176598794205,0.0,-0.18625065934719057,0.0,-0.22610149340053892,0.0,0.0,-0.30438148430029466,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012313860510417296,0.0,0.0007453993725497296,0.0,6.08270080401532,0.0,-0.5237188484194741,0.0,0.0934742640126027,0.0,-3.7474657013155612,0.0,-0.016798376257587663,0.0,-0.002868248920445251,0.2580011756187711,-0.010016736171754043,0.08521099816246887,0.0,0.0,0.0,0.2443112861898042,0.08521099816246887,0.0,0.0,-0.001582589442723709,0.0,0.0,-0.0022506267972164486,0.0,0.6548705060527727,0.0,1.8776010030591257,0.0,-0.0017027703467994587,0.0,54.89486771281346,-0.8123777079596638,0.0,-1.8150160787157377,0.0,-0.0017027703467994587,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6910000000000001,-7.673172979194421,0.0,-0.3675653220400779,9.430069920449323,0.0,-0.8058412291510744,0.0,0.0,0.0,-17.45268294123693,-0.3046067806312324,-0.01609217367147527,0.0,0.0,0.0,0.0,0.0,-0.06588723764320603,-3.7750606407311906,0.0,0.0,9.464438641100847,0.3675653220400779,0.027812861503719904,-0.08524732530011368,-4.884311954475318,0.0,0.0,0.01936008765690765,1.1092513137441273,-2.5523186678609298,0.0,0.3155776559906176,9.46266499920836,0.0,-0.1832209156179611,0.0,-0.22523126178439684,0.0,0.0,-0.3046067806312324,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012313453554668796,0.0,0.0007455207155968832,0.0,6.082701901646739,0.0,-0.523718341373841,0.0,0.0934863187037311,0.0,-3.747471848735954,0.0,-0.01680141907405043,0.0,-0.002868863641148872,0.25804475094064383,-0.010020050154994709,0.08521170392284155,0.0,0.0,0.0,0.24434100558560812,0.08521170392284155,0.0,0.0,-0.001577354660359423,0.0,0.0,-0.002252904314006538,0.0,0.6545203865226428,0.0,1.876809898837784,0.0,-0.0016962166324982926,0.0,54.86506433731427,-0.8119429050613569,0.0,-1.8142659815114672,0.0,-0.0016962166324982926,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6920000000000001,-7.663711569297727,0.0,-0.3677470278876118,9.427519839563558,0.0,-0.8055250651817312,0.0,0.0,0.0,-17.465563003338946,-0.304831580122774,-0.016108419957175622,0.0,0.0,0.0,0.0,0.0,-0.0661919568409435,-3.7925197646981603,0.0,0.0,9.461870901465552,0.3677470278876118,0.027805315764393757,-0.08523697940834836,-4.883719178541866,0.0,0.0,0.019045022567404854,1.0911994138437056,-2.5478431352549693,0.0,0.3167494055688653,9.460154982087841,0.0,-0.1801906514754863,0.0,-0.224368204846512,0.0,0.0,-0.304831580122774,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012313042634715877,0.0,0.0007456432331192102,0.0,6.082703009461282,0.0,-0.5237178292559732,0.0,0.09349849076802841,0.0,-3.7474780556215506,0.0,-0.016804491526658333,0.0,-0.0028694844249294057,0.25808875087705363,-0.010023396436806135,0.08521241682808973,0.0,0.0,0.0,0.24437116803988868,0.08521241682808973,0.0,0.0,-0.0015721633947708702,0.0,0.0,-0.0022551787940045874,0.0,0.6541707596922225,0.0,1.8760232204895373,0.0,-0.001689716950699082,0.0,54.83529815780985,-0.8115088043780813,0.0,-1.8135203244157732,0.0,-0.001689716950699082,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6930000000000001,-7.654252667594248,0.0,-0.3679257023912365,9.42497423379505,0.0,-0.805207740255351,0.0,0.0,0.0,-17.47839397521206,-0.3050555228281906,-0.016124622341006235,0.0,0.0,0.0,0.0,0.0,-0.06649690039229161,-3.8099917431801376,0.0,0.0,9.459307522893402,0.3679257023912365,0.02779778284079286,-0.08522646534233129,-4.883116766933566,0.0,0.0,0.018729564950039676,1.073125023753428,-2.54336840205679,0.0,0.31790045102705733,9.457648424920835,0.0,-0.1771583564502318,0.0,-0.22351720282386447,0.0,0.0,-0.3050555228281906,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01231262503381964,0.0,0.0007457677348288286,0.0,6.082704134763208,0.0,-0.523717308674875,0.0,0.09351086067728731,0.0,-3.7474843629919565,0.0,-0.016807613928330006,0.0,-0.0028701153789455146,0.25813346633275286,-0.010026797141303313,0.08521314160203555,0.0,0.0,0.0,0.24440208335483413,0.08521314160203555,0.0,0.0,-0.0015670493298132852,0.0,0.0,-0.002257447127740873,0.0,0.6538219172088118,0.0,1.875244072741338,0.0,-0.0016833080544665234,0.0,54.80559058956175,-0.8110758368786024,0.0,-1.8127822314348192,0.0,-0.0016833080544665234,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6940000000000001,-7.644796270735055,0.0,-0.36810134360704266,9.42243310235944,0.0,-0.804889274453565,0.0,0.0,0.0,-17.49117652592855,-0.30527862042499654,-0.01614078138060028,0.0,0.0,0.0,0.0,0.0,-0.0668020674678729,-3.827476528657295,0.0,0.0,9.456748506361441,0.36810134360704266,0.027790262735788416,-0.08521578510272738,-4.882504834280073,0.0,0.0,0.018413717634854485,1.0550283056227783,-2.53889447655141,0.0,0.31903096183290813,9.455145325458139,0.0,-0.17412405645526444,0.0,-0.22267810189703802,0.0,0.0,-0.30527862042499654,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012312200831377221,0.0,0.0007458941966812747,0.0,6.0827052773133605,0.0,-0.5237167797229411,0.0,0.09352342607702242,0.0,-3.747490769627299,0.0,-0.01681078568520311,0.0,-0.0028707563869490287,0.258178888813014,-0.010030251622741357,0.0852138781202303,0.0,0.0,0.0,0.24443374256129058,0.0852138781202303,0.0,0.0,-0.0015620115293693143,0.0,0.0,-0.0022597093932840394,0.0,0.6534738576327251,0.0,1.874472377160943,0.0,-0.0016769887853865934,0.0,54.77594160280552,-0.8106439982161487,0.0,-1.81205162274835,0.0,-0.0016769887853865934,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6950000000000001,-7.6353423755527725,0.0,-0.36827394970776617,9.41989644451357,0.0,-0.8045696865267122,0.0,0.0,0.0,-17.503911276902432,-0.3055008837589123,-0.01615689759044137,0.0,0.0,0.0,0.0,0.0,-0.06710745729777921,-3.844974077017145,0.0,0.0,9.454193852774392,0.36827394970776617,0.027782755452039117,-0.08520494055215883,-4.881883487301779,0.0,0.0,0.018097483254379612,1.0369094102846337,-2.5344213661988375,0.0,0.3201410970899037,9.4526456814435,0.0,-0.17108777549736978,0.0,-0.22185075816636274,0.0,0.0,-0.3055008837589123,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012311770101302931,0.0,0.0007460225962665929,0.0,6.082706436887364,0.0,-0.5237162424857292,0.0,0.09353618477515627,0.0,-3.747497274390508,0.0,-0.016814006244410803,0.0,-0.0028714073409770767,0.25822501041018403,-0.010033759280024465,0.08521462626774443,0.0,0.0,0.0,0.24446613731389297,0.08521462626774443,0.0,0.0,-0.0015570491244344814,0.0,0.0,-0.0022619656626617917,0.0,0.6531265795905654,0.0,1.8737080602555896,0.0,-0.001670758059750878,0.0,54.74635116699678,-0.8102132842703497,0.0,-1.811328423568263,0.0,-0.001670758059750878,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6960000000000001,-7.6258909782860815,0.0,-0.368443518547496,9.41736425936646,0.0,-0.8042489985873186,0.0,0.0,0.0,-17.516598957870336,-0.30572232556624485,-0.016172971585458433,0.0,0.0,0.0,0.0,0.0,-0.06741306897856848,-3.8624843364962698,0.0,0.0,9.451643563175745,0.368443518547496,0.027775260992611434,-0.08519393391148812,-4.881252853244731,0.0,0.0,0.017780864932919638,1.0187685167484608,-2.529949080299446,0.0,0.3212310431818821,9.45014949070589,0.0,-0.16804954219734108,0.0,-0.22103500414280136,0.0,0.0,-0.30572232556624485,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01231133293173992,0.0,0.0007461529069335985,0.0,6.082707613222561,0.0,-0.5237156970665524,0.0,0.09354913415813898,0.0,-3.7475038759296555,0.0,-0.016817274946697776,0.0,-0.0028720681115594533,0.2582718216929972,-0.010037319396182737,0.08521538590491977,0.0,0.0,0.0,0.2444992576582152,0.08521538590491977,0.0,0.0,-0.0015521610779299436,0.0,0.0,-0.002264216021964181,0.0,0.6527800815418395,0.0,1.8729510364375932,0.0,-0.0016646146161994372,0.0,54.716819253256496,-0.8097836903643021,0.0,-1.810612546783656,0.0,-0.0016646146161994372,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6970000000000001,-7.616442075452794,0.0,-0.3686100481703831,9.414836546082194,0.0,-0.8039272309116476,0.0,0.0,0.0,-17.529240234115328,-0.3059429574583741,-0.016189003922003148,0.0,0.0,0.0,0.0,0.0,-0.0677189016875625,-3.88000725995868,0.0,0.0,9.449097638507403,0.3686100481703831,0.027767779360273304,-0.0851827672103081,-4.8806130483960315,0.0,0.0,0.017463865522745592,1.0006057884373516,-2.5254776270342347,0.0,0.32230097209058073,9.447656751052731,0.0,-0.1650093825633323,0.0,-0.22023068586511832,0.0,0.0,-0.3059429574583741,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012310889403234531,0.0,0.000746285104296608,0.0,6.082708806076804,0.0,-0.5237151435592636,0.0,0.09356227183745162,0.0,-3.7475105730075873,0.0,-0.01682059118961068,0.0,-0.002872738580697759,0.25831931404360414,-0.01004093131610853,0.08521615690525919,0.0,0.0,0.0,0.24453309450308688,0.08521615690525919,0.0,0.0,-0.0015473464451249957,0.0,0.0,-0.002266460549080441,0.0,0.6524343620363323,0.0,1.8722012268901718,0.0,-0.0016585572952502062,0.0,54.68734583158663,-0.8093552121312115,0.0,-1.809903912181766,0.0,-0.0016585572952502062,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6980000000000001,-7.606995663634528,0.0,-0.36877353668100576,9.412313303831601,0.0,-0.8036044032455464,0.0,0.0,0.0,-17.541835750342837,-0.30616279068753255,-0.016204995138193304,0.0,0.0,0.0,0.0,0.0,-0.06802495462819397,-3.8975428017644305,0.0,0.0,9.446556079672686,0.36877353668100576,0.027760310557679288,-0.0851714424248431,-4.8799641859849965,0.0,0.0,0.017146487796649137,0.9824213842205657,-2.5210070142230507,0.0,0.3233510517991096,9.445167460297634,0.0,-0.16196732181429932,0.0,-0.21943765353658562,0.0,0.0,-0.30616279068753255,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012310439594213528,0.0,0.0007464191646025655,0.0,6.082710015213703,0.0,-0.5237145820550865,0.0,0.09357559548736466,0.0,-3.747517364419203,0.0,-0.016823954386544954,0.0,-0.002873418633589118,0.2583674790710864,-0.010044594401952938,0.08521693914591782,0.0,0.0,0.0,0.24456763899978554,0.08521693914591782,0.0,0.0,-0.0015426043080537938,0.0,0.0,-0.0022686993193470626,0.0,0.6520894196497802,0.0,1.8714585548233305,0.0,-0.0016525849687840264,0.0,54.65793087160094,-0.8089278452968018,0.0,-1.8092024416145611,0.0,-0.0016525849687840264,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6990000000000001,-7.597551739383372,0.0,-0.36893398218966256,9.409794531770709,0.0,-0.8032805353619172,0.0,0.0,0.0,-17.554386149306808,-0.3063818364718927,-0.01622094577105281,0.0,0.0,0.0,0.0,0.0,-0.06833122700688016,-3.9150909164445817,0.0,0.0,9.444018887562288,0.36893398218966256,0.02775285458744685,-0.08515996153687705,-4.879306379559479,0.0,0.0,0.01682873452999689,0.9642154631148969,-2.5165372496451797,0.0,0.3243814507473406,9.442681616272132,0.0,-0.15892338515640006,0.0,-0.21865575753732167,0.0,0.0,-0.3063818364718927,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012309983583324684,0.0,0.0007465550640335391,0.0,6.082711240396353,0.0,-0.5237140126455385,0.0,0.09358910277560872,0.0,-3.7475242489561182,0.0,-0.016827363949244525,0.0,-0.002874108155086707,0.25841630836082935,-0.010048308014064759,0.08521773250362978,0.0,0.0,0.0,0.2446028822768274,0.08521773250362978,0.0,0.0,-0.0015379337475415929,0.0,0.0,-0.0022709324079473936,0.0,0.6517452529562231,0.0,1.8707229434500834,0.0,-0.0016466965100135696,0.0,54.628574342825935,-0.8085015855865451,0.0,-1.8085080569368657,0.0,-0.0016466965100135696,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.58811029925376,0.0,-0.3690913828339138,9.407280229047156,0.0,-0.8029556468511801,0.0,0.0,0.0,-17.56689206448811,-0.3066001058677815,-0.01623685634976037,0.0,0.0,0.0,0.0,0.0,-0.06863771804216183,-3.9326515592248166,0.0,0.0,9.441486063042815,0.3690913828339138,0.027745411452122642,-0.08514832651158118,-4.878639741715497,0.0,0.0,0.016510608469419347,0.9459881824906805,-2.5120683409094675,0.0,0.32539233620996555,9.440199216819172,0.0,-0.15587759748730548,0.0,-0.21788484994079274,0.0,0.0,-0.3066001058677815,0.0,-0.04479154576891958,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012309521448556097,0.0,0.0007466927789693805,0.0,6.082712481389686,0.0,-0.5237134354213359,0.0,0.09360279138946083,0.0,-3.747531225419977,0.0,-0.01683081929438626,0.0,-0.002874807031029177,0.25846579356881344,-0.010052071518161565,0.08521853685623232,0.0,0.0,0.0,0.2446388155400028,0.08521853685623232,0.0,0.0,-0.0015333338538875783,0.0,0.0,-0.002273159888966452,0.0,0.6514018605380736,0.0,1.8699943167462867,0.0,-0.0016408908049041103,0.0,54.599276214568455,-0.8080764287604711,0.0,-1.8078206807804802,0.0,-0.0016408908049041103,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.58811029925376,0.0,-0.3690913828339138,9.407280229047156,0.0,-0.8029556468511801,0.0,0.0,0.0,-17.56689206448811,-0.3066001058677815,-0.01623685634976037,0.0,0.0,0.0,0.0,0.0,-0.06863771804216183,-3.9326515592248166,0.0,0.0,9.441486063042815,0.3690913828339138,0.027745411452122642,-0.08514832651158118,-4.878639741715497,0.0,0.0,0.016510608469419347,0.9459881824906805,-2.511592068189741,0.0,0.32382875107269093,9.440199216819172,0.0,-0.15587759748730548,0.0,-0.2360426257745272,0.0,0.0,-0.3066001058677815,0.0,-0.04456563806359176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012266113606527759,0.0,0.0007374770272537687,0.0,6.082783636746253,0.0,-0.5237033763519036,0.0,0.09360330206833375,0.0,-3.7477467271376006,0.0,-0.01684316079809672,0.0,-0.0028711152130348875,0.2585205464734835,-0.010180344170554828,0.08519668036031419,0.0,0.0,0.0,0.24469340669717043,0.08519668036031419,0.0,0.0,-0.0016611166364203355,0.0,0.0,-0.002273159888966452,0.0,0.6512347916979933,0.0,1.8704116060199563,0.0,-0.0017776370147079643,0.0,54.599276214568455,-0.8079454537625463,0.0,-1.8082506666932308,0.0,-0.0017776370147079643,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7010000000000001,-7.5786724677844886,0.0,-0.369244347235574,9.404772896066785,0.0,-0.802630998277323,0.0,0.0,0.0,-17.580370027000328,-0.3068353406900801,-0.016253662163824026,0.0,0.0,0.0,0.0,0.0,-0.06894454309240215,-3.9502313396524764,0.0,0.0,9.438960204704122,0.369244347235574,0.02773798878810462,-0.08513664778068712,-4.877970599725199,0.0,0.0,0.01619210468828497,0.9277392600727222,-2.507136908946071,0.0,0.32468499907631987,9.43772285836785,0.0,-0.15282995331095434,0.0,-0.23519840441124884,0.0,0.0,-0.3068353406900801,0.0,-0.04456563806359176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012265651098587578,0.0,0.0007376149653616289,0.0,6.082784874530421,0.0,-0.523702797282738,0.0,0.09361704204626814,0.0,-3.7477537107220122,0.0,-0.01684662885073894,0.0,-0.0028718168167171233,0.25857021887354814,-0.010184122689928516,0.08519748881866465,0.0,0.0,0.0,0.24472876462233106,0.08519748881866465,0.0,0.0,-0.0016560615137074294,0.0,0.0,-0.002275512702935364,0.0,0.6508925681814718,0.0,1.8696810941452422,0.0,-0.001771279183621115,0.0,54.57006649295893,-0.8075212334023575,0.0,-1.807561336918434,0.0,-0.001771279183621115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7020000000000001,-7.569235982519763,0.0,-0.36939565330023294,9.402267986521538,0.0,-0.8023058892533584,0.0,0.0,0.0,-17.593821869488153,-0.30707011963195235,-0.016270448721292227,0.0,0.0,0.0,0.0,0.0,-0.0692514958459118,-3.9678184369384986,0.0,0.0,9.436436723165073,0.36939565330023294,0.027730573108716308,-0.08512489234432939,-4.8772970628355665,0.0,0.0,0.015873396498417597,0.9094786258970676,-2.502682211033634,0.0,0.325532089874887,9.435247923575314,0.0,-0.1497820114904494,0.0,-0.2343600458754072,0.0,0.0,-0.30707011963195235,0.0,-0.04456563806359176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012265185551188563,0.0,0.0007377538002286655,0.0,6.082786119790701,0.0,-0.5237022142361407,0.0,0.09363087225014485,0.0,-3.7477607396603188,0.0,-0.016850119688748194,0.0,-0.0028725231281149623,0.2586202178860396,-0.010187926061903723,0.0851983029388019,0.0,0.0,0.0,0.24476446553578962,0.0851983029388019,0.0,0.0,-0.0016510412110995604,0.0,0.0,-0.002277862820980912,0.0,0.6505508022200089,0.0,1.8689541213471836,0.0,-0.0017649655054876917,0.0,54.54089206174017,-0.8070976474545524,0.0,-1.8068755467499824,0.0,-0.0017649655054876917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7030000000000001,-7.559801970344586,0.0,-0.3695439104291031,9.399767531361139,0.0,-0.8019799419396154,0.0,0.0,0.0,-17.607225990725027,-0.3073040656808723,-0.0162871925740311,0.0,0.0,0.0,0.0,0.0,-0.0695586829383945,-3.9854189608586523,0.0,0.0,9.43391760992773,0.3695439104291031,0.027723170266324988,-0.08511300194245698,-4.876615792991562,0.0,0.0,0.015554319004062483,0.8911968321329102,-2.4982281101876627,0.0,0.32636254226446404,9.432776426829687,0.0,-0.14673224713982555,0.0,-0.23353204782305606,0.0,0.0,-0.3073040656808723,0.0,-0.04456563806359176,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012264714657026653,0.0,0.000737894219671681,0.0,6.082787378680876,0.0,-0.5237016243178062,0.0,0.09364486122209138,0.0,-3.7477678487740413,0.0,-0.016853650612952846,0.0,-0.002873237650418324,0.25867079131626186,-0.010191773136983353,0.08519912676504578,0.0,0.0,0.0,0.2448007771969773,0.08519912676504578,0.0,0.0,-0.0016460868023790414,0.0,0.0,-0.0022802069603643543,0.0,0.6502097988770289,0.0,1.8682335154107428,0.0,-0.0017587298521554353,0.0,54.51177591376334,-0.8066751350751091,0.0,-1.8061961347293496,0.0,-0.0017587298521554353,0.0
