name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.881,-6.40677517373449,0.0,-1.0842430615831904,8.293297504113871,0.0,-0.5866640906428418,0.0,0.0,0.0,-24.52800129242405,-0.42809438148622414,-0.025745324738109254,0.0,0.0,0.0,0.0,0.0,-0.02522219058578124,-1.4451250706398626,0.0,0.0,8.314021785332965,1.0842430615831904,0.024432166050524447,-0.07062190232901291,-4.0463369446375586,0.0,0.0,0.04539971174323167,2.601211873997696,-2.3065037707358784,0.0,-0.0702429403952376,8.305455101140709,0.0,-0.37732454190914066,0.0,-0.5561807831943878,0.0,0.0,-0.42809438148622414,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010417142023948478,0.0,0.0006340478790962529,0.0,6.085589873331162,0.0,-0.5225715041006849,0.0,0.1106896026600758,0.0,-3.7614351549240572,0.0,-0.021529875902070807,0.0,-0.0037179123408704823,0.32212208693092337,-0.018605101679988228,0.08586568135762604,0.0,0.0,0.0,0.30018751867926297,0.08586568135762604,0.0,0.0,-0.0050475899437078045,0.0,0.0,-0.0036043454633352965,0.0,0.5089512030389692,0.0,1.7792999060098291,0.0,-0.004188597478236935,0.0,42.337819702979246,-0.6332356636960796,0.0,-1.738951430266178,0.0,-0.004188597478236935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.882,-6.398470788879949,0.0,-1.0846186710701684,8.29099361859928,0.0,-0.586732769133641,0.0,0.0,0.0,-24.559763429864716,-0.42864873536203474,-0.025785775832942556,0.0,0.0,0.0,0.0,0.0,-0.02565056214422406,-1.469668953002078,0.0,0.0,8.311728492078482,1.0846186710701684,0.024425426818532665,-0.0706497036294621,-4.047929841818273,0.0,0.0,0.04499914148523804,2.578260888816194,-2.301267258392332,0.0,-0.06711404092937379,8.30331460801808,0.0,-0.37389443202964623,0.0,-0.5525269688467416,0.0,0.0,-0.42864873536203474,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010418149487596094,0.0,0.000633765093169542,0.0,6.085589340086055,0.0,-0.5225733476950853,0.0,0.11065696600524658,0.0,-3.7614213284641655,0.0,-0.021521612511219687,0.0,-0.0037159495729170177,0.32200306123178785,-0.01859596079654391,0.08586271224599575,0.0,0.0,0.0,0.3000340312769153,0.08586271224599575,0.0,0.0,-0.005017197390080273,0.0,0.0,-0.003610008616611958,0.0,0.5086528801651,0.0,1.777409193868854,0.0,-0.004161080602384811,0.0,42.3144664696005,-0.6328529627437194,0.0,-1.7370688882414187,0.0,-0.004161080602384811,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.883,-6.3901685425780785,0.0,-1.084990847528609,8.2886949717472,0.0,-0.5867983313147324,0.0,0.0,0.0,-24.5913171006409,-0.42919945080816946,-0.025826014744775742,0.0,0.0,0.0,0.0,0.0,-0.026079486267482074,-1.4942444949961111,0.0,0.0,8.30944021076637,1.084990847528609,0.024418702314985365,-0.07067710165797948,-4.049499633219297,0.0,0.0,0.044597615390497405,2.555255138223186,-2.296026373118157,0.0,-0.06401074427420816,8.301178060987903,0.0,-0.3704583864271216,0.0,-0.5489044419110573,0.0,0.0,-0.42919945080816946,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010419142327092207,0.0,0.0006334863631253792,0.0,6.085588810995617,0.0,-0.5225751636262624,0.0,0.11062480260226207,0.0,-3.7614076997048884,0.0,-0.02151346905279642,0.0,-0.0037140158245568132,0.32188576274787806,-0.018586952655878564,0.08585978801386883,0.0,0.0,0.0,0.29988245185699997,0.08585978801386883,0.0,0.0,-0.004987048755961758,0.0,0.0,-0.0036156420642686044,0.0,0.5083555331097142,0.0,1.7755331944144659,0.0,-0.004133799352032172,0.0,42.291170695612976,-0.6324714702216953,0.0,-1.7352012309431164,0.0,-0.004133799352032172,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.884,-6.38186843112941,0.0,-1.085359585412195,8.28640156763702,0.0,-0.5868608011778945,0.0,0.0,0.0,-24.622663980502264,-0.42974655707197734,-0.025866042968730844,0.0,0.0,0.0,0.0,0.0,-0.026508959555291037,-1.5188515018011721,0.0,0.0,8.307156946879987,1.085359585412195,0.024411992555996315,-0.07070409887792019,-4.051046459980486,0.0,0.0,0.044195139322629154,2.5321949581793146,-2.290781166732587,0.0,-0.06093299381059758,8.299045454875168,0.0,-0.3670164546886371,0.0,-0.5453129681909087,0.0,0.0,-0.42974655707197734,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01042012063215698,0.0,0.0006332116659164733,0.0,6.08558828616872,0.0,-0.5225769520976697,0.0,0.11059310956639044,0.0,-3.761394267545872,0.0,-0.02150544479160743,0.0,-0.00371211089795075,0.32177018090527604,-0.018578076441592626,0.08585690831938125,0.0,0.0,0.0,0.2997327685712697,0.08585690831938125,0.0,0.0,-0.004957142437057509,0.0,0.0,-0.0036212460156223184,0.0,0.5080591595042485,0.0,1.7736718157812434,0.0,-0.004106751963445733,0.0,42.26793239466919,-0.6320911850084301,0.0,-1.7333483647228953,0.0,-0.004106751963445733,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.885,-6.373570450387787,0.0,-1.0857248785467992,8.284113410794504,0.0,-0.586920205588553,0.0,0.0,0.0,-24.653805936414408,-0.43029008673815516,-0.025905862201117746,0.0,0.0,0.0,0.0,0.0,-0.0269389782213456,-1.5434897564779442,0.0,0.0,8.304878706557577,1.0857248785467992,0.0244052975596038,-0.07073069809808598,-4.052570483034326,0.0,0.0,0.04379171987674038,2.5090807265563817,-2.2855316973018547,0.0,-0.05788072601517591,8.296916784958555,0.0,-0.36356869241789175,0.0,-0.5417522901357309,0.0,0.0,-0.43029008673815516,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010421084505018106,0.0,0.0006329409749340762,0.0,6.08558776570389,0.0,-0.5225787133347207,0.0,0.11056188360719676,0.0,-3.7613810307119984,0.0,-0.021497538889856845,0.0,-0.0037102345714390343,0.32165630365160386,-0.018569331223855536,0.08585407278563327,0.0,0.0,0.0,0.29958496792164524,0.08585407278563327,0.0,0.0,-0.004927476610402277,0.0,0.0,-0.0036268207081564846,0.0,0.5077637568599661,0.0,1.77182495687173,0.0,-0.004079936497012189,0.0,42.24475158711522,-0.6317121057446183,0.0,-1.7315101865220877,0.0,-0.004079936497012189,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.886,-6.365274596299698,0.0,-1.0860867209511504,8.281830505584782,0.0,-0.5869765707718202,0.0,0.0,0.0,-24.68474477946932,-0.43083007141622115,-0.025945474082644675,0.0,0.0,0.0,0.0,0.0,-0.02736953859582256,-1.5681590487610462,0.0,0.0,8.302605495738657,1.0860867209511504,0.02439861734326209,-0.07075690205616769,-4.054071859238945,0.0,0.0,0.043387363460345135,2.4859128104778994,-2.2802780210725766,0.0,-0.05485387718978174,8.294792046461566,0.0,-0.36011515356572493,0.0,-0.538222156617595,0.0,0.0,-0.43083007141622115,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01042203404531579,0.0,0.0006326742642459898,0.0,6.085587249697402,0.0,-0.5225804475571852,0.0,0.11053112151755354,0.0,-3.761367987960611,0.0,-0.021489750530958453,0.0,-0.003708386628939203,0.3215441192394276,-0.01856071609636433,0.08585128104514178,0.0,0.0,0.0,0.29943903676237005,0.08585128104514178,0.0,0.0,-0.004898049505795336,0.0,0.0,-0.003632366371570255,0.0,0.5074693227267881,0.0,1.7699925188520036,0.0,-0.004053351061487108,0.0,42.221628291300114,-0.6313342310802338,0.0,-1.7296865955909975,0.0,-0.004053351061487108,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.887,-6.356980864986441,0.0,-1.086445106949752,8.279552856132412,0.0,-0.5870299217896905,0.0,0.0,0.0,-24.71548223005584,-0.431366541132625,-0.0259848801620858,0.0,0.0,0.0,0.0,0.0,-0.027800637195031716,-1.5928591790497326,0.0,0.0,8.300337320047108,1.086445106949752,0.02439195192349792,-0.07078271335648995,-4.0555507378111555,0.0,0.0,0.04298207616145823,2.4626915587614224,-2.2750201913440256,0.0,-0.05185238473371179,8.292671234479892,0.0,-0.35665588933386916,0.0,-0.534722327234457,0.0,0.0,-0.431366541132625,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010422969347847137,0.0,0.0006324115092316023,0.0,6.085586738244584,0.0,-0.5225821549750926,0.0,0.11050082024673068,0.0,-3.761355138112583,0.0,-0.021482078938036955,0.0,-0.0037065668643199694,0.32143361649277336,-0.018552230196807223,0.08584853274641907,0.0,0.0,0.0,0.2992949625974764,0.08584853274641907,0.0,0.0,-0.004868859445281058,0.0,0.0,-0.0036378832226920126,0.0,0.507175854717733,0.0,1.76817440685285,0.0,-0.004026993846402696,0.0,42.19856252239029,-0.6309575597133975,0.0,-1.7278774952231437,0.0,-0.004026993846402696,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.888,-6.348689252523721,0.0,-1.0868000308408163,8.277280466566362,0.0,-0.5870802839691419,0.0,0.0,0.0,-24.746020018132036,-0.43189952608083093,-0.026024082000523478,0.0,0.0,0.0,0.0,0.0,-0.028232270517826976,-1.617589946743109,0.0,0.0,8.298074185136352,1.0868000308408163,0.024385301316924835,-0.07080813463940092,-4.057007270031762,0.0,0.0,0.042575864121573936,2.4394173232886525,-2.2697582617382794,0.0,-0.04887618438823438,8.290554344189292,0.0,-0.3531909512860941,0.0,-0.5312525602202511,0.0,0.0,-0.43189952608083093,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010423890508704502,0.0,0.000632152684858819,0.0,6.085586231436585,0.0,-0.5225838357999667,0.0,0.11047097670154464,0.0,-3.7613424799680693,0.0,-0.021474523323580127,0.0,-0.0037047750694433807,0.3213247840819302,-0.01854387265116984,0.08584582753588682,0.0,0.0,0.0,0.2991527327667875,0.08584582753588682,0.0,0.0,-0.004839904732866048,0.0,0.0,-0.003643371480073287,0.0,0.5068833504440731,0.0,1.766370525299442,0.0,-0.004000863031018711,0.0,42.17555429588306,-0.6305820902901431,0.0,-1.7260827879940606,0.0,-0.004000863031018711,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.889,-6.340399754992377,0.0,-1.087151486977526,8.27501334095846,0.0,-0.5871276825680268,0.0,0.0,0.0,-24.776359858885527,-0.43242905619651006,-0.026063081146019948,0.0,0.0,0.0,0.0,0.0,-0.028664435095237095,-1.6423511530837636,0.0,0.0,8.29581609660425,1.087151486977526,0.024378665539993093,-0.07083316854165944,-4.058441606975919,0.0,0.0,0.04216873344642234,2.4160904538921546,-2.2644922854052116,0.0,-0.04592521076145317,8.28844137079304,0.0,-0.349720390604526,0.0,-0.5278126153207751,0.0,0.0,-0.43242905619651006,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010424797623840186,0.0,0.0006318977660878173,0.0,6.085585729361175,0.0,-0.5225854902422138,0.0,0.11044158779286435,0.0,-3.76133001232626,0.0,-0.02146708290121161,0.0,-0.003703011036951706,0.32121761069304133,-0.018535642586757307,0.08584316506207497,0.0,0.0,0.0,0.29901233463708515,0.08584316506207497,0.0,0.0,-0.004811183680806573,0.0,0.0,-0.0036488313604427927,0.0,0.506591807529725,0.0,1.7645807790049175,0.0,-0.003974956805980757,0.0,42.15260362674169,-0.6302078214282019,0.0,-1.724302376876096,0.0,-0.003974956805980757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-6.332112368478017,0.0,-1.087499469763956,8.272751483327722,0.0,-0.587172142778365,0.0,0.0,0.0,-24.806503453808816,-0.43295516117630894,-0.02610187913471033,0.0,0.0,0.0,0.0,0.0,-0.029097127488038756,-1.6671426010187154,0.0,0.0,8.293563059997553,1.087499469763956,0.024372044609002767,-0.07085781769677676,-4.059853899532704,0.0,0.0,0.04176069020873801,2.392711298513989,-2.2592223150588406,0.0,-0.04299939743925485,8.28633230952509,0.0,-0.3462442581134886,0.0,-0.5244022537138856,0.0,0.0,-0.43295516117630894,0.0,-0.03810048041087255,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010425690789078955,0.0,0.0006316467278682156,0.0,6.085585232102805,0.0,-0.522587118511156,0.0,0.11041265043521264,0.0,-3.761317733985253,0.0,-0.021459756885588103,0.0,-0.0037012745602355854,0.32111208502664035,-0.018527539132079957,0.08584054497556053,0.0,0.0,0.0,0.29887375559971474,0.08584054497556053,0.0,0.0,-0.004782694608918369,0.0,0.0,-0.003654263078859447,0.0,0.5063012236113851,0.0,1.7628050731568359,0.0,-0.003949273372719273,0.0,42.12971052944178,-0.6298347517175977,0.0,-1.7225361652246072,0.0,-0.003949273372719273,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-6.332112368478017,0.0,-1.087499469763956,8.272751483327722,0.0,-0.587172142778365,0.0,0.0,0.0,-24.806503453808816,-0.43295516117630894,-0.02610187913471033,0.0,0.0,0.0,0.0,0.0,-0.029097127488038756,-1.6671426010187154,0.0,0.0,8.293563059997553,1.087499469763956,0.024372044609002767,-0.07085781769677676,-4.059853899532704,0.0,0.0,0.04176069020873801,2.392711298513989,-2.259858171409709,0.0,-0.04087483148497917,8.28633230952509,0.0,-0.3462442581134886,0.0,-0.4998637008806181,0.0,0.0,-0.43295516117630894,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010506916581933772,0.0,0.0006475873322055244,0.0,6.085478222157748,0.0,-0.52260459393257,0.0,0.110411918847133,0.0,-3.7609948067445087,0.0,-0.021436350580960432,0.0,-0.003707312183315627,0.3210149842119362,-0.018302560634738504,0.08587713031270033,0.0,0.0,0.0,0.2987770458275019,0.08587713031270033,0.0,0.0,-0.004558896172669925,0.0,0.0,-0.003654263078859447,0.0,0.5065170097642502,0.0,1.7622346634976185,0.0,-0.003764473531331935,0.0,42.12971052944178,-0.6300096122140865,0.0,-1.721951909587181,0.0,-0.003764473531331935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.891,-6.323827184271455,0.0,-1.0878438145709037,8.270494507911112,0.0,-0.5872113532466947,0.0,0.0,0.0,-24.835041281426477,-0.4334532402296037,-0.02613899393393901,0.0,0.0,0.0,0.0,0.0,-0.02953035430248525,-1.691964669058397,0.0,0.0,8.291314526585618,1.0878438145709037,0.024365436911415607,-0.07088180697314982,-4.061228383822453,0.0,0.0,0.04135145267066456,2.369263714764056,-2.254570655236389,0.0,-0.037823657727290794,8.284226700536372,0.0,-0.34276019735366153,0.0,-0.49659198874040794,0.0,0.0,-0.4334532402296037,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010507791262431896,0.0,0.0006473419414955221,0.0,6.0854777087376215,0.0,-0.5226061798407731,0.0,0.1103837558958786,0.0,-3.7609827868873964,0.0,-0.02142921957255765,0.0,-0.00370562260057613,0.32091228705682484,-0.018294676938094077,0.08587458407612393,0.0,0.0,0.0,0.2986427299688909,0.08587458407612393,0.0,0.0,-0.00453151406280026,0.0,0.0,-0.0036594591507514616,0.0,0.506227385371188,0.0,1.7604874594589028,0.0,-0.0037398342672040124,0.0,42.106869388772175,-0.6296382819841159,0.0,-1.7202144908330188,0.0,-0.0037398342672040124,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.892,-6.31554400854605,0.0,-1.0881848301954702,8.268242582728993,0.0,-0.5872476645313498,0.0,0.0,0.0,-24.863400981923064,-0.4339482103781486,-0.02617592606414705,0.0,0.0,0.0,0.0,0.0,-0.029964055027794645,-1.7168138901903878,0.0,0.0,8.28907083009613,1.0881848301954702,0.02435884342794713,-0.07090541721930002,-4.062581151280125,0.0,0.0,0.040941362191505376,2.345767261089737,-2.2492797089876335,0.0,-0.03479891132224111,8.282124750313844,0.0,-0.33927105179985734,0.0,-0.49334830846747707,0.0,0.0,-0.4339482103781486,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010508652115290684,0.0,0.0006471003935082765,0.0,6.085477200769196,0.0,-0.5226077400068114,0.0,0.11035603780108176,0.0,-3.7609709548198933,0.0,-0.021422201283966585,0.0,-0.0037039601209931422,0.3208112130424018,-0.018286917915789444,0.08587207941745936,0.0,0.0,0.0,0.2985101928642676,0.08587207941745936,0.0,0.0,-0.004504352245801634,0.0,0.0,-0.0036646296489805876,0.0,0.5059386871492221,0.0,1.7587539058440678,0.0,-0.00371540611106857,0.0,42.08408355623009,-0.6292681083253607,0.0,-1.7184908799061647,0.0,-0.00371540611106857,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.893,-6.3072629328724945,0.0,-1.0885223540592102,8.265995950229483,0.0,-0.5872809644604834,0.0,0.0,0.0,-24.891575644125723,-0.43443995099922217,-0.026212667295198368,0.0,0.0,0.0,0.0,0.0,-0.030398249149962933,-1.7416913808800183,0.0,0.0,8.28683220419165,1.0885223540592102,0.02435226484525449,-0.07092863251048377,-4.063911289485121,0.0,0.0,0.04053038336052084,2.3222199086051027,-2.243985198329194,0.0,-0.03180165148106262,8.280026696642462,0.0,-0.33577653776871424,0.0,-0.4901336793131372,0.0,0.0,-0.43443995099922217,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01050949856025404,0.0,0.0006468628528440893,0.0,6.085476698724809,0.0,-0.5226092734117356,0.0,0.11032878326398257,0.0,-3.760959318626167,0.0,-0.021415300446441594,0.0,-0.0037023258459965794,0.3207118303173497,-0.01827928879573914,0.08586961796047388,0.0,0.0,0.0,0.2983795096722599,0.08586961796047388,0.0,0.0,-0.0044774202495498246,0.0,0.0,-0.003669773421327772,0.0,0.505650952240028,0.0,1.7570345225495196,0.0,-0.0036911967389072365,0.0,42.061355363927696,-0.6288991407117999,0.0,-1.7167816022266855,0.0,-0.0036911967389072365,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.894,-6.2989839535041465,0.0,-1.0888563810191865,8.263754613820115,0.0,-0.5873112794344687,0.0,0.0,0.0,-24.919566863355627,-0.4349284899364316,-0.026249219069357656,0.0,0.0,0.0,0.0,0.0,-0.030832933574422215,-1.7665969638216084,0.0,0.0,8.284598653911015,1.0888563810191865,0.024345701178145156,-0.07095145563342393,-4.0652189581049,0.0,0.0,0.040118522059001724,2.2986219942832924,-2.238687171678694,0.0,-0.0288317812163168,8.277932534654282,0.0,-0.33227670411319954,0.0,-0.48694786469594226,0.0,0.0,-0.4349284899364316,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010510330699303582,0.0,0.0006466292926693241,0.0,6.0854762026739575,0.0,-0.5226107802729838,0.0,0.11030198901880485,0.0,-3.760947877013073,0.0,-0.02140851622914906,0.0,-0.003700719559519673,0.32061412692761304,-0.018271788656726573,0.08586719934408474,0.0,0.0,0.0,0.2982506672096638,0.08586719934408474,0.0,0.0,-0.004450716394225326,0.0,0.0,-0.0036748906697100722,0.0,0.5053641781597614,0.0,1.7553292115191772,0.0,-0.0036672043690251415,0.0,42.038684821286786,-0.6285313774994965,0.0,-1.7150865578384704,0.0,-0.0036672043690251415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.895,-6.290707066493995,0.0,-1.0891869056976888,8.261518577048463,0.0,-0.5873386372062528,0.0,0.0,0.0,-24.94737630919056,-0.43541385632940616,-0.026285582908526964,0.0,0.0,0.0,0.0,0.0,-0.03126810506390354,-1.79153045353331,0.0,0.0,8.28237018453487,1.0891869056976888,0.024339152442137205,-0.07097388954093488,-4.0665043263232645,0.0,0.0,0.03970578447703134,2.274973872789954,-2.233385679838039,0.0,-0.025889198240104605,8.275842259690348,0.0,-0.32877160217315804,0.0,-0.48379061816649027,0.0,0.0,-0.43541385632940616,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010511148640466731,0.0,0.0006463996844062939,0.0,6.085475712679094,0.0,-0.5226122608180823,0.0,0.11027565160462294,0.0,-3.7609366286014585,0.0,-0.02140184775195196,0.0,-0.0036991410343312423,0.32051809020864996,-0.01826441652309471,0.08586482319133132,0.0,0.0,0.0,0.29812365151496645,0.08586482319133132,0.0,0.0,-0.004424238904019974,0.0,0.0,-0.0036799816071937754,0.0,0.5050783623677998,0.0,1.753637870478834,0.0,-0.0036434271454118382,0.0,42.01607194022208,-0.6281648169121634,0.0,-1.713405642486153,0.0,-0.0036434271454118382,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.896,-6.282432267754073,0.0,-1.0895139225758022,8.259287843536624,0.0,-0.5873630664383506,0.0,0.0,0.0,-24.97500569731253,-0.43589608012244596,-0.026321760384976647,0.0,0.0,0.0,0.0,0.0,-0.031703760293997456,-1.8164916595404923,0.0,0.0,8.280146801488952,1.0895139225758022,0.02433261865317509,-0.07099593729932152,-4.067767569826543,0.0,0.0,0.039292177005324065,2.251275910286051,-2.2280807750859886,0.0,-0.02297379621912654,8.27375586724496,0.0,-0.32526128487310574,0.0,-0.4806616869842149,0.0,0.0,-0.43589608012244596,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010511952495898834,0.0,0.000646173998271277,0.0,6.085475228796769,0.0,-0.5226137152811654,0.0,0.11024976742711494,0.0,-3.760925571952532,0.0,-0.021395294101045854,0.0,-0.0036975900357409824,0.32042370701062284,-0.018257171382032915,0.0858624891149606,0.0,0.0,0.0,0.2979984480984689,0.0858624891149606,0.0,0.0,-0.0043979859397397045,0.0,0.0,-0.0036850464538967305,0.0,0.5047935022879675,0.0,1.7519603943766273,0.0,-0.0036198631646781228,0.0,41.993516734157126,-0.6277994570734086,0.0,-1.7117387490837477,0.0,-0.0036198631646781228,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.897,-6.2741595534673,0.0,-1.0898374265493822,8.257062416615803,0.0,-0.5873845938168153,0.0,0.0,0.0,-25.002456616392394,-0.4363751890430881,-0.02635775294071483,0.0,0.0,0.0,0.0,0.0,-0.03213989618818848,-1.8414804055718021,0.0,0.0,8.277928509774807,1.0898374265493822,0.024326099825956703,-0.07101760174388347,-4.069008851065438,0.0,0.0,0.03887770555569499,2.2275284454936357,-2.2227725056511667,0.0,-0.020085474375344248,8.271673352619276,0.0,-0.32174580107708683,0.0,-0.4775608347519255,0.0,0.0,-0.4363751890430881,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010512742369323027,0.0,0.0006459522068014976,0.0,6.085474751085224,0.0,-0.5226151438802643,0.0,0.11022433316300463,0.0,-3.7609147057406367,0.0,-0.02138885443135839,0.0,-0.003696066345826238,0.3203309651731319,-0.018250052296780252,0.08586019675387283,0.0,0.0,0.0,0.2978750435708832,0.08586019675387283,0.0,0.0,-0.004371955806478442,0.0,0.0,-0.003690085411700077,0.0,0.5045095954534083,0.0,1.7502966847188606,0.0,-0.0035965106465167514,0.0,41.971019212249814,-0.6274352962241494,0.0,-1.7100857772329754,0.0,-0.0035965106465167514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.898,-6.265888919757995,0.0,-1.0901574124747015,8.25484229962824,0.0,-0.5874032463744594,0.0,0.0,0.0,-25.029730668934246,-0.43685121106030533,-0.026393562034347336,0.0,0.0,0.0,0.0,0.0,-0.03257650964450328,-1.8664965138972598,0.0,0.0,8.275715314435539,1.0901574124747015,0.02431959597530206,-0.07103888575602525,-4.070228335132267,0.0,0.0,0.03846237611152197,2.2037318212350074,-2.217460920214568,0.0,-0.017224129963970825,8.269594711203386,0.0,-0.31822520016476974,0.0,-0.47448782309741433,0.0,0.0,-0.43685121106030533,0.0,-0.03849370353045023,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010513518366133958,0.0,0.0006457342820198724,0.0,6.08547427959842,0.0,-0.5226165468356129,0.0,0.11019934543473792,0.0,-3.7609040286143927,0.0,-0.021382527884176897,0.0,-0.003694569743922528,0.3202398523389355,-0.018243058315559915,0.08585794574373458,0.0,0.0,0.0,0.2977534243319546,0.08585794574373458,0.0,0.0,-0.0043461467857354025,0.0,0.0,-0.0036950986848086277,0.0,0.5042266393903954,0.0,1.7486466420475693,0.0,-0.0035733677957466275,0.0,41.94857938412024,-0.6270723325496278,0.0,-1.7084466255537338,0.0,-0.0035733677957466275,0.0
