name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.616,-8.528988694694558,0.0,-0.6665535352969721,9.351999936306026,0.0,-0.7432741153642228,0.0,0.0,0.0,-7.527196641800164,-0.1313743648444731,-0.007001785505924438,0.0,0.0,0.0,0.0,0.0,-0.019879086011097127,-1.1389877290134203,0.0,0.0,9.381490245117691,0.6665535352969721,0.027569103544381822,-0.07931084435341995,-4.5441766510699395,0.0,0.0,0.059431758342322824,3.4051889220565195,-2.8903126616153263,0.0,1.3083761070219726,9.36492678148106,0.0,-0.5572302905775683,0.0,0.39248914748474306,0.0,0.0,-0.1313743648444731,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014669338199324032,0.0,0.001639755731059114,0.0,6.0773850554222655,0.0,-0.5240839702228592,0.0,0.10041418747413074,0.0,-3.732345332365299,0.0,-0.017824813198421153,0.0,-0.003575747883263123,0.2785712851627744,-0.0008611037150908692,0.08753883156822548,0.0,0.0,0.0,0.2726139286394776,0.08753883156822548,0.0,0.0,0.002797527688085542,0.0,0.0,-0.0009802499708294213,0.0,0.6606609182860385,0.0,2.0574340005001366,0.0,0.0029558357697076,0.0,53.90757992363786,-0.8215899714210311,0.0,-1.9986238851332028,0.0,0.0029558357697076,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.617,-8.519625188760921,0.0,-0.6671095267303853,9.349111194109287,0.0,-0.7419684707785412,0.0,0.0,0.0,-7.504901212737388,-0.13098523619918281,-0.006983266813299573,0.0,0.0,0.0,0.0,0.0,-0.020010265248645086,-1.1465037456846623,0.0,0.0,9.378507201652566,0.6671095267303853,0.02756033736416752,-0.07919646880733525,-4.537623414999782,0.0,0.0,0.059186203558690156,3.3911196693151195,-2.8871730791169155,0.0,1.302914643896118,9.362085509524368,0.0,-0.5547542192745137,0.0,0.38577729652431153,0.0,0.0,-0.13098523619918281,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01466397794394911,0.0,0.001641205805538521,0.0,6.077399669408646,0.0,-0.5240771233501432,0.0,0.10054866032977977,0.0,-3.7324259210426156,0.0,-0.01785897770053526,0.0,-0.0035830772757036717,0.27905855258558454,-0.0008975962498072264,0.08754782145738652,0.0,0.0,0.0,0.27311693810642906,0.08754782145738652,0.0,0.0,0.002751437399645013,0.0,0.0,-0.0009776573538619404,0.0,0.6603086469307822,0.0,2.059919628527989,0.0,0.0029052888201245904,0.0,53.87330326107088,-0.8212068524014405,0.0,-2.0012235484261542,0.0,0.0029052888201245904,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.618,-8.510264522827656,0.0,-0.6676630469818734,9.34622558750639,0.0,-0.7406682827417269,0.0,0.0,0.0,-7.4829887800281805,-0.13060279210128545,-0.00696509009202311,0.0,0.0,0.0,0.0,0.0,-0.020141058707208555,-1.1539976588482683,0.0,0.0,9.375527837813653,0.6676630469818734,0.027551581997160225,-0.07908257423937967,-4.531097736946462,0.0,0.0,0.05894151553217111,3.3771000780981932,-2.884041446106393,0.0,1.2974631011313313,9.359246780943943,0.0,-0.5522879059052628,0.0,0.3791199704568439,0.0,0.0,-0.13060279210128545,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014658640088876964,0.0,0.0016426487416404782,0.0,6.077414160829401,0.0,-0.5240702890427501,0.0,0.10068256553757707,0.0,-3.732506122461827,0.0,-0.017892999458637305,0.0,-0.0035903852192446795,0.2795437971186415,-0.000933938915393557,0.08755680639611506,0.0,0.0,0.0,0.2736176339167016,0.08755680639611506,0.0,0.0,0.0027056748822828687,0.0,0.0,-0.0009751126128832355,0.0,0.6599569036304994,0.0,2.062385026258588,0.0,0.0028551524975104917,0.0,53.839079759813586,-0.8208230414586093,0.0,-2.00380254660878,0.0,0.0028551524975104917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.619,-8.500906694351022,0.0,-0.6682141057697277,9.343343108600628,0.0,-0.7393735411599135,0.0,0.0,0.0,-7.4614562286071076,-0.13022697818263274,-0.0069472527968851144,0.0,0.0,0.0,0.0,0.0,-0.020271473043228048,-1.161469849890186,0.0,0.0,9.372552143274648,0.6682141057697277,0.02754283741301433,-0.07896916023373236,-4.524599593085198,0.0,0.0,0.05869768719050432,3.363129743195012,-2.88091766057011,0.0,1.2920218138510204,9.356410596418444,0.0,-0.5498312737839424,0.0,0.37251686603668394,0.0,0.0,-0.13022697818263274,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014653324616507264,0.0,0.0016440845574640722,0.0,6.077428530511712,0.0,-0.5240634674846951,0.0,0.10081590360458337,0.0,-3.732585937523869,0.0,-0.01792687858788444,0.0,-0.003597671623804428,0.28002702002883595,-0.0009701317937750038,0.08756578598640681,0.0,0.0,0.0,0.2741160194989306,0.08756578598640681,0.0,0.0,0.0026602387393957405,0.0,0.0,-0.000972615391563916,0.0,0.6596056837115546,0.0,2.0648302578583553,0.0,0.002805424518122267,0.0,53.80490926101693,-0.8204385487964201,0.0,-2.00636094444664,0.0,0.002805424518122267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.62,-8.491551700786601,0.0,-0.6687627127331653,9.340463749600167,0.0,-0.7380842355960989,0.0,0.0,0.0,-7.4403004613465376,-0.12985774038815018,-0.006929752395205197,0.0,0.0,0.0,0.0,0.0,-0.020401514857123812,-1.168920696986639,0.0,0.0,9.369580107797269,0.6687627127331653,0.02753410358164292,-0.07885622633506277,-4.518128957327472,0.0,0.0,0.05845471147793896,3.3492082603408333,-2.8778016216616704,0.0,1.2865911094647906,9.353576956604691,0.0,-0.5473842464886942,0.0,0.36596767993827484,0.0,0.0,-0.12985774038815018,0.0,-0.06424065171342985,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014648031507375597,0.0,0.0016455132715454824,0.0,6.077442779283542,0.0,-0.5240566588564113,0.0,0.10094867508439186,0.0,-3.7326653671542482,0.0,-0.01796061521523235,0.0,-0.003604936402437622,0.28050822275756787,-0.0010061749798666304,0.08757475983603193,0.0,0.0,0.0,0.2746120984456631,0.08757475983603193,0.0,0.0,0.002615127567728499,0.0,0.0,-0.0009701653353287276,0.0,0.6592549825652075,0.0,2.0672553885612084,0.0,0.0027561025976151478,0.0,53.770791607042334,-0.820053384595917,0.0,-2.0088988078012258,0.0,0.0027561025976151478,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.62,-8.491551700786601,0.0,-0.6687627127331653,9.340463749600167,0.0,-0.7380842355960989,0.0,0.0,0.0,-7.4403004613465376,-0.12985774038815018,-0.006929752395205197,0.0,0.0,0.0,0.0,0.0,-0.020401514857123812,-1.168920696986639,0.0,0.0,9.369580107797269,0.6687627127331653,0.02753410358164292,-0.07885622633506277,-4.518128957327472,0.0,0.0,0.05845471147793896,3.3492082603408333,-2.8754005112201466,0.0,1.2788609504128807,9.353576956604691,0.0,-0.5473842464886942,0.0,0.27678148779321154,0.0,0.0,-0.12985774038815018,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014571487158456357,0.0,0.0015981688457968352,0.0,6.0777811664105785,0.0,-0.524028984051306,0.0,0.10095263623708794,0.0,-3.733778898715562,0.0,-0.017982755301657605,0.0,-0.0035847140996534753,0.2807831521372109,-0.0016445609384866551,0.08746507311691776,0.0,0.0,0.0,0.27488669953384554,0.08746507311691776,0.0,0.0,0.0019778219188290556,0.0,0.0,-0.0009701653353287276,0.0,0.6584292707250308,0.0,2.06932256106549,0.0,0.0020844413845706763,0.0,53.770791607042334,-0.819393079224498,0.0,-2.011024601540501,0.0,0.0020844413845706763,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.621,-8.482200199946353,0.0,-0.6693083140117003,9.33759058779943,0.0,-0.7368098083133839,0.0,0.0,0.0,-7.424696645112176,-0.12958540241898442,-0.006917407993422691,0.0,0.0,0.0,0.0,0.0,-0.020531172298445335,-1.1763495211568276,0.0,0.0,9.366615540257179,0.6693083140117003,0.02752539169607446,-0.07874475224020992,-4.511741962167363,0.0,0.0,0.058213579941764584,3.3353924410105353,-2.8723514814011795,0.0,1.272823528046521,9.35074913051422,0.0,-0.5449563075833141,0.0,0.2707332234008783,0.0,0.0,-0.12958540241898442,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014566285508329425,0.0,0.0015995759204530916,0.0,6.0777948926029675,0.0,-0.524022259875167,0.0,0.10108369033607308,0.0,-3.733856521044132,0.0,-0.0180160532584545,0.0,-0.003591896928851803,0.28125820010022395,-0.0016801781394482805,0.08747399816208005,0.0,0.0,0.0,0.2753722379240774,0.08747399816208005,0.0,0.0,0.0019358271128466968,0.0,0.0,-0.0009684371190791769,0.0,0.6580798224802302,0.0,2.0716660637059805,0.0,0.0020388919054320147,0.0,53.736770461359434,-0.8190048794817975,0.0,-2.0134796596071314,0.0,0.0020388919054320147,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.622,-8.47285086380696,0.0,-0.6698520599694081,9.334719758646314,0.0,-0.7355399941651732,0.0,0.0,0.0,-7.409356832607427,-0.12931767218413795,-0.006905299750713611,0.0,0.0,0.0,0.0,0.0,-0.020660623838440004,-1.183766548049991,0.0,0.0,9.363653776997438,0.6698520599694081,0.02751668805136042,-0.07863367913339467,-4.505377941929443,0.0,0.0,0.05797305529495467,3.3216113938794525,-2.8693068151975956,0.0,1.2668047889521699,9.347923147860834,0.0,-0.542535599906576,0.0,0.26472721591952136,0.0,0.0,-0.12931767218413795,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014561102434798951,0.0,0.001600976949016203,0.0,6.077808511303534,0.0,-0.5240155444742594,0.0,0.1012142709322136,0.0,-3.7339338181404202,0.0,-0.018049232327067073,0.0,-0.0035990628411142244,0.2817315634464996,-0.001715670590857494,0.08748292225759974,0.0,0.0,0.0,0.27585589090278106,0.08748292225759974,0.0,0.0,0.0018940799260445697,0.0,0.0,-0.0009667419650999057,0.0,0.6577308078973767,0.0,2.0739924239439205,0.0,0.0019936606630899154,0.0,53.70279224821904,-0.8186160366786132,0.0,-2.015917204333232,0.0,0.0019936606630899154,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.623,-8.463504352759747,0.0,-0.6703933884230054,9.331851972075937,0.0,-0.7342761906887784,0.0,0.0,0.0,-7.394360058725824,-0.1290559291027269,-0.006893500982638192,0.0,0.0,0.0,0.0,0.0,-0.020789809739747877,-1.1911683549675258,0.0,0.0,9.360695634030089,0.6703933884230054,0.02750799504549087,-0.07852315038284204,-4.4990451110079235,0.0,0.0,0.057733340643094155,3.307876756040397,-2.866268112683468,0.0,1.2608091736950477,9.345099718625393,0.0,-0.5401240615798872,0.0,0.25877517750792406,0.0,0.0,-0.1290559291027269,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014555944629735359,0.0,0.0016023701353749765,0.0,6.077822005676074,0.0,-0.5240088467164986,0.0,0.10134420949603586,0.0,-3.734010690816048,0.0,-0.018082249672603527,0.0,-0.0036062024748795742,0.2822026307104857,-0.001750992432754628,0.08749183347335006,0.0,0.0,0.0,0.27633698463490575,0.08749183347335006,0.0,0.0,0.0018526644585304445,0.0,0.0,-0.000965090137569347,0.0,0.6573822517520519,0.0,2.0762969752714087,0.0,0.001948835861812176,0.0,53.668866294188796,-0.8182265074741569,0.0,-2.0183324644137404,0.0,0.001948835861812176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.624,-8.454160663094633,0.0,-0.6709323126029464,9.328987219517444,0.0,-0.7330183641298217,0.0,0.0,0.0,-7.379701853881488,-0.12880009516576144,-0.006882007837780142,0.0,0.0,0.0,0.0,0.0,-0.020918738640723553,-1.198555436850692,0.0,0.0,9.357741098367242,0.6709323126029464,0.02749931264029869,-0.07841316310741554,-4.492743304325842,0.0,0.0,0.05749442446669199,3.2941878674751504,-2.8632352497760327,0.0,1.2548369006039586,9.34227884254794,0.0,-0.5377215749368195,0.0,0.25287660250965266,0.0,0.0,-0.12880009516576144,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014550811960724148,0.0,0.001603755529926918,0.0,6.077835376920721,0.0,-0.5240021666553341,0.0,0.10147350943682863,0.0,-3.734087141742307,0.0,-0.01811510614519846,0.0,-0.0036133158877873313,0.2826714136626311,-0.0017861445319692518,0.08750073157379788,0.0,0.0,0.0,0.2768155341645323,0.08750073157379788,0.0,0.0,0.0018115778447301935,0.0,0.0,-0.0009634810972892201,0.0,0.6570341503488144,0.0,2.078579870383734,0.0,0.0019044136935001943,0.0,53.63499241102863,-0.8178363054976785,0.0,-2.0207255948542238,0.0,0.0019044136935001943,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.625,-8.444819793731138,0.0,-0.6714688363148734,9.326125498521197,0.0,-0.7317665045867738,0.0,0.0,0.0,-7.365380928701331,-0.12855014786943594,-0.006870819419885574,0.0,0.0,0.0,0.0,0.0,-0.021047413026167652,-1.2059279360680786,0.0,0.0,9.354790165011847,0.6714688363148734,0.0274906408210992,-0.07830371691131584,-4.486472499205568,0.0,0.0,0.057256303885148185,3.280544563137489,-2.8602081964042423,0.0,1.248888022109771,9.339460522583286,0.0,-0.5353281036062862,0.0,0.24703131301609807,0.0,0.0,-0.12855014786943594,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01454570441131047,0.0,0.0016051331516333215,0.0,6.0778486259272135,0.0,-0.5239955044928851,0.0,0.10160217124209113,0.0,-3.734163171856548,0.0,-0.01814780185259557,0.0,-0.003620402977951579,0.2831379134885224,-0.0018211269616309376,0.087509616127154,0.0,0.0,0.0,0.27729154143670204,0.087509616127154,0.0,0.0,0.00177081955571895,0.0,0.0,-0.0009619147187839805,0.0,0.6566864996472149,0.0,2.080841166795444,0.0,0.0018603928183242348,0.0,53.6011705023064,-0.8174454414511182,0.0,-2.0230966537712236,0.0,0.0018603928183242348,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.626,-8.435481741303446,0.0,-0.6720029713949638,9.323266801476624,0.0,-0.7305205811784942,0.0,0.0,0.0,-7.351393271161235,-0.12830601719071985,-0.006859932295173227,0.0,0.0,0.0,0.0,0.0,-0.02117584062398121,-1.2132862953957988,0.0,0.0,9.351842822195074,0.6720029713949638,0.027481979553307688,-0.07819480920339694,-4.480232547185372,0.0,0.0,0.057018968579415734,3.2669462517895727,-2.8571868426686464,0.0,1.2429627247000585,9.336644758835375,0.0,-0.5329435414313953,0.0,0.2412388486004188,0.0,0.0,-0.12830601719071985,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014540621862571238,0.0,0.001606503046983946,0.0,6.077861753844369,0.0,-0.5239888602957725,0.0,0.1017301979801089,0.0,-3.7342387836160214,0.0,-0.01818033755840199,0.0,-0.0036274637866197997,0.28360214073843626,-0.0018559404970959364,0.08751848688381299,0.0,0.0,0.0,0.2777650199201249,0.08751848688381299,0.0,0.0,0.0017303870350502946,0.0,0.0,-0.0009603905213242519,0.0,0.6563392960311372,0.0,2.0830810052563704,0.0,0.0018167697688097541,0.0,53.56740039413242,-0.8170539284149252,0.0,-2.0254457840278715,0.0,0.0018167697688097541,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.627,-8.426146503360846,0.0,-0.6725347263322405,9.320411122970668,0.0,-0.7292805712207961,0.0,0.0,0.0,-7.337735993053242,-0.12806765272087484,-0.006849344071706361,0.0,0.0,0.0,0.0,0.0,-0.02130402697652648,-1.2206308323878192,0.0,0.0,9.348899060999402,0.6725347263322405,0.02747332881071851,-0.07808643824326843,-4.4740233485482275,0.0,0.0,0.056782411266741946,3.253392516160408,-2.8541711121439914,0.0,1.2370611329999104,9.333831552518765,0.0,-0.5305678108975894,0.0,0.2354988637877753,0.0,0.0,-0.12806765272087484,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014535564235264345,0.0,0.0016078652516263456,0.0,6.07787476170963,0.0,-0.5239822341800966,0.0,0.10185759171897804,0.0,-3.7343139788804587,0.0,-0.018212713772129983,0.0,-0.003634498301185179,0.2840641023443387,-0.0018905856424124834,0.08752734352997442,0.0,0.0,0.0,0.2782359785788622,0.08752734352997442,0.0,0.0,0.001690278541426426,0.0,0.0,-0.0009589081700388907,0.0,0.6559925358094058,0.0,2.0852994936245683,0.0,0.001773541943185736,0.0,53.53368194548875,-0.8166617783981623,0.0,-2.0277730950113932,0.0,0.001773541943185736,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.628,-8.416814077345494,0.0,-0.6730641099271473,9.317558457410994,0.0,-0.7280464509578362,0.0,0.0,0.0,-7.3244060954605335,-0.1278350021189284,-0.006839052250610897,0.0,0.0,0.0,0.0,0.0,-0.0214319778296935,-1.2279618762593874,0.0,0.0,9.34595887226257,0.6730641099271473,0.027464688566406797,-0.07797860217391453,-4.467844796894969,0.0,0.0,0.05654662434422103,3.2398829206355813,-2.8511609254276316,0.0,1.231183373901354,9.331020904677512,0.0,-0.5282008315922329,0.0,0.2298110009470898,0.0,0.0,-0.1278350021189284,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014530531444684934,0.0,0.0016092198025507442,0.0,6.077887650566674,0.0,-0.5239756262526823,0.0,0.10198435466384406,0.0,-3.734388759584489,0.0,-0.018244931038183754,0.0,-0.0036415065177532943,0.28452380574293695,-0.0019250629394949822,0.08753618576589989,0.0,0.0,0.0,0.2787044269727574,0.08753618576589989,0.0,0.0,0.0016504922396299447,0.0,0.0,-0.0009574673150855255,0.0,0.6556462153686038,0.0,2.087496743802009,0.0,0.0017307066481325334,0.0,53.500015012731346,-0.8162690034330817,0.0,-2.030078700234434,0.0,0.0017307066481325334,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.629,-8.407484460698344,0.0,-0.6735911308871354,9.314708799296731,0.0,-0.7268181964904645,0.0,0.0,0.0,-7.311400603197461,-0.12760801345809514,-0.0068290543512384075,0.0,0.0,0.0,0.0,0.0,-0.021559698868907712,-1.2352797527613866,0.0,0.0,9.34302224692019,0.6735911308871354,0.027456058793735312,-0.07787129911831546,-4.461696784680284,0.0,0.0,0.05631160024940775,3.226417031918898,-2.8481562041676645,0.0,1.2253295685466075,9.328212816334522,0.0,-0.5258425235923297,0.0,0.22417490374023136,0.0,0.0,-0.12760801345809514,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014525523405174318,0.0,0.001610566736873212,0.0,6.077900421453701,0.0,-0.5239690366169547,0.0,0.10211048904331138,0.0,-3.734463127670495,0.0,-0.01827698990699671,0.0,-0.003648488434890713,0.284981258463773,-0.0019593729372399294,0.08754501329807769,0.0,0.0,0.0,0.2791703747390399,0.08754501329807769,0.0,0.0,0.001611026296778133,0.0,0.0,-0.0009560676091733771,0.0,0.655300331162167,0.0,2.089672867993911,0.0,0.0016882612000676824,0.0,53.46639945351535,-0.8158756154670863,0.0,-2.0323627135276188,0.0,0.0016882612000676824,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.63,-8.398157650859357,0.0,-0.6741157978405172,9.311862143204417,0.0,-0.7255957838011355,0.0,0.0,0.0,-7.298716561307515,-0.1273866351646547,-0.006819347907944506,0.0,0.0,0.0,0.0,0.0,-0.021687195728198543,-1.2425847846999245,0.0,0.0,9.34008917599364,0.6741157978405172,0.027447439466318845,-0.07776452718220898,-4.4555792033709425,0.0,0.0,0.05607733145401044,3.2129944186710184,-2.84515687091467,0.0,1.2194998331807287,9.325407288483957,0.0,-0.5234928074041103,0.0,0.21859021700516693,0.0,0.0,-0.1273866351646547,0.0,-0.06312138727960476,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014520540030249015,0.0,0.0016119060918008484,0.0,6.077913075403083,0.0,-0.5239624653731111,0.0,0.10223599710619298,0.0,-3.7345370850866892,0.0,-0.01830889093420768,0.0,-0.003655444053446287,0.28543646811737294,-0.001993516190640556,0.08755382583898898,0.0,0.0,0.0,0.27963383158321437,0.08755382583898898,0.0,0.0,0.0015718788815252366,0.0,0.0,-0.0009547087071122309,0.0,0.6549548797067505,0.0,2.0918279786348717,0.0,0.001646202924265912,0.0,53.432835126654304,-0.815481626359602,0.0,-2.0346252489638568,0.0,0.001646202924265912,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.63,-8.398157650859357,0.0,-0.6741157978405172,9.311862143204417,0.0,-0.7255957838011355,0.0,0.0,0.0,-7.298716561307515,-0.1273866351646547,-0.006819347907944506,0.0,0.0,0.0,0.0,0.0,-0.021687195728198543,-1.2425847846999245,0.0,0.0,9.34008917599364,0.6741157978405172,0.027447439466318845,-0.07776452718220898,-4.4555792033709425,0.0,0.0,0.05607733145401044,3.2129944186710184,-2.842803203707407,0.0,1.2118834912391492,9.325407288483957,0.0,-0.5234928074041103,0.0,0.13072541149243996,0.0,0.0,-0.1273866351646547,0.0,-0.062012291161176014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014434628716724143,0.0,0.001564806878714832,0.0,6.078245517116763,0.0,-0.52393347719597,0.0,0.10223980158937235,0.0,-3.735628001065666,0.0,-0.01833368232964963,0.0,-0.0036354918050220436,0.28570920776668746,-0.002626392159875361,0.08744581098232165,0.0,0.0,0.0,0.2799062538475302,0.08744581098232165,0.0,0.0,0.0009400444192742886,0.0,0.0,-0.0009547087071122309,0.0,0.6541468641028957,0.0,2.093865859785634,0.0,0.0009844930739495654,0.0,53.432835126654304,-0.8148343678776047,0.0,-2.036719742997791,0.0,0.0009844930739495654,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.631,-8.388834406445543,0.0,-0.6746374889087319,9.30902160883721,0.0,-0.7243888526156552,0.0,0.0,0.0,-7.291452127919473,-0.12725984688374156,-0.006814695205152493,0.0,0.0,0.0,0.0,0.0,-0.021814484107823474,-1.2498778716334922,0.0,0.0,9.337163515950223,0.6746374889087319,0.027438841917042003,-0.07765929035847678,-4.449549577521726,0.0,0.0,0.05584480625065331,3.1996717058882336,-2.839866501573708,0.0,1.2054755971112403,9.322607662466236,0.0,-0.5211611030360389,0.0,0.12563290311281666,0.0,0.0,-0.12725984688374156,0.0,-0.062012291161176014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014429741528556217,0.0,0.0015661233386770788,0.0,6.078257669941852,0.0,-0.5239269986783804,0.0,0.10236350392616439,0.0,-3.735700155291452,0.0,-0.018365121543089922,0.0,-0.00364235808663413,0.2861579309423014,-0.002660081603490451,0.08745455787178326,0.0,0.0,0.0,0.28035892466643664,0.08745455787178326,0.0,0.0,0.0009039905075708412,0.0,0.0,-0.0009540573287213492,0.0,0.6538025134587391,0.0,2.0959384402381858,0.0,0.0009461413933426224,0.0,53.39936610420465,-0.8144375060569742,0.0,-2.038898531217466,0.0,0.0009461413933426224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.632,-8.379513197723595,0.0,-0.6751574872411699,9.30618320947228,0.0,-0.7231865673140315,0.0,0.0,0.0,-7.28439868713794,-0.12713674111850937,-0.006810234953127343,0.0,0.0,0.0,0.0,0.0,-0.02194168240313442,-1.257165797116068,0.0,0.0,9.334240447910437,0.6751574872411699,0.02743025198480836,-0.07755446607432269,-4.443543588449216,0.0,0.0,0.05561278367118827,3.186377791333148,-2.836932220614615,0.0,1.1990950413311978,9.319809783670758,0.0,-0.5188355573802736,0.0,0.12057862450692426,0.0,0.0,-0.12713674111850937,0.0,-0.062012291161176014,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014424873378527901,0.0,0.0015674337642671795,0.0,6.0782697233536656,0.0,-0.5239205318614775,0.0,0.10248671940871164,0.0,-3.735771985632759,0.0,-0.018396438324496903,0.0,-0.0036492054133384693,0.2866049151747129,-0.0026936419190478193,0.08746329807801881,0.0,0.0,0.0,0.2808096928852803,0.08746329807801881,0.0,0.0,0.0008681659744380027,0.0,0.0,-0.0009534328934378281,0.0,0.6534585222194013,0.0,2.0979941411998455,0.0,0.0009080776211616466,0.0,53.365937205251235,-0.8140400872665557,0.0,-2.0410600660179257,0.0,0.0009080776211616466,0.0
