name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.319,-4.006664721509116,0.0,0.1211556406492049,5.247992332817184,0.0,0.5632019400554934,0.0,0.0,0.0,-13.135995160903539,-0.22926636608380907,-0.021718536265898345,0.0,0.0,0.0,0.0,0.0,0.28141148598560795,16.12369045348025,0.0,0.0,5.278126556894048,-0.1211556406492049,0.015510671947145222,0.1069084287347638,6.125401760877102,0.0,0.0,0.17450305725084414,9.998288692603147,-3.8701305147193747,0.0,-2.3463956339127865,5.1979673273720906,0.0,-0.9163818058879533,0.0,-26.715174468614936,0.0,0.0,-0.22926636608380907,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20682456716096984,0.0,0.08934659200606188,0.0,7.402703532135012,0.0,-0.5145846816130414,0.0,0.3245544786388338,0.0,-6.224091684918745,0.0,-0.015261828490305817,0.0,-0.05801216834932136,1.2160005508249085,-0.6204986124441368,0.2757956033210015,0.0,0.0,0.0,1.193491926906937,0.2757956033210015,0.0,0.0,-0.6015736699067711,0.0,0.0,-0.0030405950772257684,0.0,0.6588418009320287,0.0,2.8511055326940604,0.0,-0.2011919789231391,0.0,17.0634078539781,-0.3508533818871217,0.0,-2.9051294603911217,0.0,-0.2011919789231391,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.32,-4.001468832031841,0.0,0.12023927265202361,5.244128316654071,0.0,0.5608100106207566,0.0,0.0,0.0,-14.66245753640894,-0.25590816044419235,-0.024261160174738318,0.0,0.0,0.0,0.0,0.0,0.28116888649862304,16.109790526763973,0.0,0.0,5.27402973726405,-0.12023927265202361,0.015498632746375298,0.10653566559541057,6.104044006234115,0.0,0.0,0.17463322090321248,10.005746520529861,-3.8579223587255074,0.0,-2.4372535648707974,5.193813495372999,0.0,-0.9163465746249161,0.0,-26.568491321440117,0.0,0.0,-0.25590816044419235,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.20715643078771676,0.0,0.08935119737936907,0.0,7.402561588883335,0.0,-0.5147263507592498,0.0,0.3241474234236591,0.0,-6.223411978523178,0.0,-0.015046192108658197,0.0,-0.0579332933166884,1.2151146056292186,-0.6203386822428325,0.2757110935996113,0.0,0.0,0.0,1.1899713430916417,0.2757110935996113,0.0,0.0,-0.5992004749646255,0.0,0.0,-0.003396562424463365,0.0,0.6576178573197344,0.0,2.8382840701079255,0.0,-0.20008730814176554,0.0,17.03692930197458,-0.3520826389138121,0.0,-2.8921195556666905,0.0,-0.20008730814176554,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.32,-4.001468832031841,0.0,0.12023927265202361,5.244128316654071,0.0,0.5608100106207566,0.0,0.0,0.0,-14.66245753640894,-0.25590816044419235,-0.024261160174738318,0.0,0.0,0.0,0.0,0.0,0.28116888649862304,16.109790526763973,0.0,0.0,5.27402973726405,-0.12023927265202361,0.015498632746375298,0.10653566559541057,6.104044006234115,0.0,0.0,0.17463322090321248,10.005746520529861,-2.964043836428848,0.0,-0.0666393128600049,5.193813495372999,0.0,-0.9163465746249161,0.0,0.9493478238807845,0.0,0.0,-0.25590816044419235,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028516820550159458,0.0,0.00800143723657474,0.0,7.394688741994907,0.0,-0.4976798714005685,0.0,0.3123873116996543,0.0,-6.510731859810067,0.0,-0.0684809596818467,0.0,-0.028916927484977192,0.954274557642123,-0.0007034196175358044,0.14417153051730217,0.0,0.0,0.0,0.9291580357204609,0.14417153051730217,0.0,0.0,0.02141068757325155,0.0,0.0,-0.003396562424463365,0.0,0.3438736241893047,0.0,2.216199967090349,0.0,0.007149538461646189,0.0,17.03692930197458,-0.10626604528223088,0.0,-2.2402006363637224,0.0,0.007149538461646189,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.321,-3.9962767817990135,0.0,0.11932432892508758,5.241166096780995,0.0,0.5607525156588316,0.0,0.0,0.0,-14.608279402050847,-0.25496257361705577,-0.024185049407899742,0.0,0.0,0.0,0.0,0.0,0.28091361294828604,16.095164429708344,0.0,0.0,5.271078204491396,-0.11932432892508758,0.015489959165686315,0.10658457711515101,6.106846429884812,0.0,0.0,0.17432903583313503,9.988317999823533,-2.9613233923935525,0.0,-0.05301691001358222,5.191185197231257,0.0,-0.9142547161001244,0.0,0.9437369466140735,0.0,0.0,-0.25496257361705577,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028508861957852,0.0,0.00800105841230488,0.0,7.394646163940238,0.0,-0.49766592427239703,0.0,0.3124408966863633,0.0,-6.51072556254262,0.0,-0.06849930092260437,0.0,-0.02892587995888562,0.9544120195831567,-0.0007367228044399879,0.1441912183932527,0.0,0.0,0.0,0.9293744359871203,0.1441912183932527,0.0,0.0,0.02130798791315169,0.0,0.0,-0.0033859069171059642,0.0,0.34353575069559433,0.0,2.214235707984489,0.0,0.007107282944950588,0.0,17.01786570656817,-0.10602948094904388,0.0,-2.2382167749548376,0.0,0.007107282944950588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.322,-3.9910869088276613,0.0,0.11841112249950207,5.238206139587549,0.0,0.5607062626326875,0.0,0.0,0.0,-14.554369099436476,-0.2540216613356885,-0.024109281190340188,0.0,0.0,0.0,0.0,0.0,0.28065912083203776,16.080583105527964,0.0,0.0,5.268130130679026,-0.11841112249950207,0.015481295749740004,0.10663561955963206,6.109770946529608,0.0,0.0,0.17402350127240568,9.970812158998356,-2.958590999782542,0.0,-0.03948912563778961,5.188560744979537,0.0,-0.9121581383869818,0.0,0.9380876553427598,0.0,0.0,-0.2540216613356885,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028500556767852615,0.0,0.008000662498803414,0.0,7.394601717662122,0.0,-0.4976513668887875,0.0,0.3124968144166519,0.0,-6.51071897446377,0.0,-0.06851844208587059,0.0,-0.028935223951951552,0.9545554211850301,-0.0007714771788050814,0.14421176713640688,0.0,0.0,0.0,0.9295964266907937,0.14421176713640688,0.0,0.0,0.021204148452123168,0.0,0.0,-0.0033752993666476268,0.0,0.3432004869666289,0.0,2.2122878920202624,0.0,0.007064738132386325,0.0,16.99883510506377,-0.10578919053086694,0.0,-2.236249748708854,0.0,0.007064738132386325,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.323,-3.9858996583688824,0.0,0.11750001506123632,5.23524892061857,0.0,0.5606734919622037,0.0,0.0,0.0,-14.5007835686179,-0.2530864173914754,-0.024033947365466008,0.0,0.0,0.0,0.0,0.0,0.28040556732771826,16.066055559849705,0.0,0.0,5.26518622894072,-0.11750001506123632,0.015472644594142406,0.10668920988644141,6.11284144607851,0.0,0.0,0.17371635744127684,9.953214113771196,-2.9558442549847275,0.0,-0.0260731975398798,5.1859410702614515,0.0,-0.9100556253342506,0.0,0.932391486977483,0.0,0.0,-0.2530864173914754,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028491837155116467,0.0,0.008000246179202053,0.0,7.394555038224047,0.0,-0.49763607996397974,0.0,0.3125555214209462,0.0,-6.510712039438801,0.0,-0.0685385396529635,0.0,-0.028945036002537096,0.9547059269387445,-0.0008079666812899902,0.14423334504526628,0.0,0.0,0.0,0.9298250784175839,0.14423334504526628,0.0,0.0,0.02109896878417093,0.0,0.0,-0.003364752631165241,0.0,0.34286831860079375,0.0,2.2103596164245753,0.0,0.007021840288427425,0.0,16.979842059466094,-0.10554440547260693,0.0,-2.234302731568434,0.0,0.007021840288427425,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.324,-3.9807150243559972,0.0,0.11659101410403702,5.232294458006686,0.0,0.5606540617771588,0.0,0.0,0.0,-14.447526185532654,-0.25215690070564195,-0.023959054417008338,0.0,0.0,0.0,0.0,0.0,0.28015294518605116,16.051581377320627,0.0,0.0,5.262246504324432,-0.11659101410403702,0.015464005713727797,0.10674532507070178,6.116056609303228,0.0,0.0,0.17340762011534938,9.935524768017396,-2.95308335053022,0.0,-0.012768461628640537,5.1833261550345435,0.0,-0.9079472687384049,0.0,0.9266495602385394,0.0,0.0,-0.25215690070564195,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02848270688723173,0.0,0.007999809538431655,0.0,7.394506143568351,0.0,-0.4976200696473716,0.0,0.31261699218920813,0.0,-6.510704757816512,0.0,-0.06855958512554593,0.0,-0.02895531213179684,0.9548634643073542,-0.0008461756770880971,0.14425594334717357,0.0,0.0,0.0,0.9300603117960623,0.14425594334717357,0.0,0.0,0.02099247046489603,0.0,0.0,-0.0033542676183811676,0.0,0.34253921664342574,0.0,2.208450641558995,0.0,0.0069785978381564405,0.0,16.96088655717853,-0.10529518562339935,0.0,-2.2323754780559564,0.0,0.0069785978381564405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.325,-3.975533003862146,0.0,0.11568412320855667,5.229342760414989,0.0,0.5606479038043605,0.0,0.0,0.0,-14.394598548813338,-0.25123313917959045,-0.02388460589916961,0.0,0.0,0.0,0.0,0.0,0.2799012508651224,16.037160355003998,0.0,0.0,5.259310960377308,-0.11568412320855667,0.01545537911892006,0.10680395612968525,6.119415921531363,0.0,0.0,0.17309729473543717,9.917744433472633,-2.9503084060328733,0.0,0.00042552964970532514,5.180715989254898,0.0,-0.9058331063852351,0.0,0.9208624486202817,0.0,0.0,-0.25123313917959045,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028473167447814172,0.0,0.007999352548541493,0.0,7.394455039323034,0.0,-0.49760333806638246,0.0,0.31268121658280174,0.0,-6.51069712802485,0.0,-0.06858157527688408,0.0,-0.028966050941059827,0.9550279998762341,-0.0008860980942589289,0.14427955894276973,0.0,0.0,0.0,0.9303020896527637,0.14427955894276973,0.0,0.0,0.02088466281018313,0.0,0.0,-0.003343844825883746,0.0,0.3422131655259741,0.0,2.2065608276622393,0.0,0.006935015100559341,0.0,16.94196857592662,-0.1050415617517825,0.0,-2.2304678449010464,0.0,0.006935015100559341,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.326,-3.970353590984092,0.0,0.11477934956573772,5.226393845254306,0.0,0.5606548804609776,0.0,0.0,0.0,-14.34200385851833,-0.25031518866487584,-0.023810608024574,0.0,0.0,0.0,0.0,0.0,0.27965047718547464,16.022792081547212,0.0,0.0,5.256379602035683,-0.11477934956573772,0.015446764824225464,0.10686508076036896,6.122918104893836,0.0,0.0,0.17278539642510568,9.899873976653378,-2.9475196061151294,0.0,0.013509435952343551,5.178110555525021,0.0,-0.9037132263374125,0.0,0.9150312298855892,0.0,0.0,-0.25031518866487584,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028463222488515648,0.0,0.007998875281675583,0.0,7.394401742645128,0.0,-0.4975858911336261,0.0,0.3127481698608164,0.0,-6.510689150123658,0.0,-0.06860450188972131,0.0,-0.028977248600848653,0.955199462541834,-0.0009277187925140778,0.1443041833863407,0.0,0.0,0.0,0.930550334335985,0.1443041833863407,0.0,0.0,0.020775566632767695,0.0,0.0,-0.0033334851234403597,0.0,0.3418901372587525,0.0,2.2046899408352316,0.0,0.006891100192268372,0.0,16.92308810239417,-0.10478359167144083,0.0,-2.2285795924963727,0.0,0.006891100192268372,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.327,-3.965176781179797,0.0,0.11387669863372557,5.22344772575502,0.0,0.5606748862294413,0.0,0.0,0.0,-14.289744515077144,-0.24940309105689665,-0.023737065692587763,0.0,0.0,0.0,0.0,0.0,0.2794006185325601,16.008476235260385,0.0,0.0,5.2534524335663,-0.11387669863372557,0.015438162842182551,0.1069286827515431,6.126562230556742,0.0,0.0,0.172471935781017,9.881914004703644,-2.94471710257324,0.0,0.026483825242216597,5.175509839980485,0.0,-0.9015876929111571,0.0,0.9091567413818561,0.0,0.0,-0.24940309105689665,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028452874670538506,0.0,0.007998377759094922,0.0,7.394346265308278,0.0,-0.4975677330087954,0.0,0.31281783394508034,0.0,-6.51068082328802,0.0,-0.06862835903650086,0.0,-0.028988902405503104,0.9553777980154871,-0.0009710267809318885,0.14432981070284134,0.0,0.0,0.0,0.9308049863880161,0.14432981070284134,0.0,0.0,0.020665197395888388,0.0,0.0,-0.003323189196962287,0.0,0.3415701097329328,0.0,2.202837790698056,0.0,0.006846859419346759,0.0,16.904245118949262,-0.10452132043310033,0.0,-2.22671052576786,0.0,0.006846859419346759,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.328,-3.9600025697372607,0.0,0.1129761760367766,5.220504415553535,0.0,0.5607078118466732,0.0,0.0,0.0,-14.237822976141764,-0.24849688924977184,-0.023663983906342903,0.0,0.0,0.0,0.0,0.0,0.279151669034684,15.994212479720186,0.0,0.0,5.250529459309779,-0.1129761760367766,0.01542957318554697,0.10699474512627513,6.130347325813499,0.0,0.0,0.1721569239084089,9.863865153906687,-2.941901049042529,0.0,0.03934928023883444,5.172913828445714,0.0,-0.8994565729121933,0.0,0.903239843724909,0.0,0.0,-0.24849688924977184,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028442126780369798,0.0,0.00799786000462739,0.0,7.394288619680261,0.0,-0.4975488680556633,0.0,0.31289018990844036,0.0,-6.510672146700986,0.0,-0.06865314050737593,0.0,-0.02900100951710748,0.9555629495796519,-0.001016010548584244,0.14435643462569195,0.0,0.0,0.0,0.9310659838143563,0.14435643462569195,0.0,0.0,0.02055357117727676,0.0,0.0,-0.0033129577468880072,0.0,0.3412530602546256,0.0,2.2010041817636075,0.0,0.00680229926309229,0.0,16.885439608438425,-0.10425479439750421,0.0,-2.2248604444142486,0.0,0.00680229926309229,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.329,-3.9548309519595475,0.0,0.11207778732819484,5.217563928123507,0.0,0.5607535486726224,0.0,0.0,0.0,-14.186241646992219,-0.24759662522355735,-0.02359136759119542,0.0,0.0,0.0,0.0,0.0,0.278903622774883,15.980000475909582,0.0,0.0,5.2476106835782454,-0.11207778732819484,0.01542099586699064,0.10706325097918679,6.134272422057281,0.0,0.0,0.17184037179569622,9.845728053852302,-2.939071596733007,0.0,0.052106385802643373,5.170322506900392,0.0,-0.8973199323785154,0.0,0.8972813883258699,0.0,0.0,-0.24759662522355735,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.028430981593528287,0.0,0.00799732203822659,0.0,7.394228817995365,0.0,-0.49752930060359646,0.0,0.3129652188921894,0.0,-6.51066311944731,0.0,-0.06867884012411178,0.0,-0.029013567118577003,0.9557548604451426,-0.0010626586345917487,0.1443840489334607,0.0,0.0,0.0,0.931333264631319,0.1443840489334607,0.0,0.0,0.02044070393327313,0.0,0.0,-0.0033027914627673594,0.0,0.3409389663300765,0.0,2.199188919397529,0.0,0.006757426135482127,0.0,16.86667155352745,-0.10398405952054493,0.0,-2.2230291490056358,0.0,0.006757426135482127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-3.9496619231643635,0.0,0.11118153799225704,5.214626276780947,0.0,0.5608119886818664,0.0,0.0,0.0,-14.135002881918881,-0.24670234006837172,-0.023519221596754646,0.0,0.0,0.0,0.0,0.0,0.2786564737924659,15.965839882306128,0.0,0.0,5.244696110657283,-0.11118153799225704,0.015412430899107474,0.10713418347507904,6.138336554702236,0.0,0.0,0.17152229031738686,9.827503327603893,-2.9362288944662653,0.0,0.064755728784748,5.167735861478179,0.0,-0.8951778365978534,0.0,0.891282217562864,0.0,0.0,-0.24670234006837172,0.0,-0.08747295289572565,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02841944187476388,0.0,0.007996763876060374,0.0,7.394166872357677,0.0,-0.49750903494836196,0.0,0.31304290210481434,0.0,-6.510653740516161,0.0,-0.06870545173945292,0.0,-0.02902657241315431,0.9559534737542668,-0.0011109596271360995,0.14441264744878757,0.0,0.0,0.0,0.931606766867056,0.14441264744878757,0.0,0.0,0.02032661150167538,0.0,0.0,-0.003292691023545651,0.0,0.34062780566244794,0.0,2.197391809818782,0.0,0.0067122463804659286,0.0,16.847940936714664,-0.10370916136144859,0.0,-2.2212164409842594,0.0,0.0067122463804659286,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.33,-3.9496619231643635,0.0,0.11118153799225704,5.214626276780947,0.0,0.5608119886818664,0.0,0.0,0.0,-14.135002881918881,-0.24670234006837172,-0.023519221596754646,0.0,0.0,0.0,0.0,0.0,0.2786564737924659,15.965839882306128,0.0,0.0,5.244696110657283,-0.11118153799225704,0.015412430899107474,0.10713418347507904,6.138336554702236,0.0,0.0,0.17152229031738686,9.827503327603893,-3.1368159522138153,0.0,0.6575116299246861,5.167735861478179,0.0,-0.8951778365978534,0.0,8.271673606272007,0.0,0.0,-0.24670234006837172,0.0,-0.23210193139920582,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03315770620671561,0.0,0.015071237444082007,0.0,7.344757476178577,0.0,-0.49806650861781065,0.0,0.310963502375888,0.0,-6.344913955507771,0.0,-0.06610199738138615,0.0,-0.03205518510952168,0.8845774761889701,0.1677522184778788,0.1602750572953424,0.0,0.0,0.0,0.860393459177037,0.1602750572953424,0.0,0.0,0.18864405970434878,0.0,0.0,-0.003292691023545651,0.0,0.37804265785166824,0.0,2.0294201455570477,0.0,0.06229397392883449,0.0,16.847940936714664,-0.15887060224202476,0.0,-2.0582085681707767,0.0,0.06229397392883449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.331,-3.944495516713444,0.0,0.11028776866929169,5.21148977625495,0.0,0.5614905862285651,0.0,0.0,0.0,-13.66239559535881,-0.23845378684898214,-0.022746060436663516,0.0,0.0,0.0,0.0,0.0,0.2784139694563462,15.951945407332849,0.0,0.0,5.241650252204278,-0.11028776866929169,0.015403480126375378,0.10732688822167656,6.149377723374412,0.0,0.0,0.17108708123466965,9.802567683958436,-3.1361962058935324,0.0,0.6989389694153019,5.165123571847634,0.0,-0.892410137760168,0.0,8.226241646884404,0.0,0.0,-0.23845378684898214,0.0,-0.23210193139920582,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03312300713301588,0.0,0.01506967174190654,0.0,7.344615400434397,0.0,-0.4980109422943792,0.0,0.3111741383691382,0.0,-6.344990272942493,0.0,-0.06617548443614579,0.0,-0.03208980360631228,0.8851329814384731,0.167620739111916,0.16034008888058698,0.0,0.0,0.0,0.8617444322289468,0.16034008888058698,0.0,0.0,0.1878260336224909,0.0,0.0,-0.003184448461132893,0.0,0.3777569012875546,0.0,2.030246513478285,0.0,0.061951825842686443,0.0,16.828377728011098,-0.15810133909257293,0.0,-2.059030147554485,0.0,0.061951825842686443,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.332,-3.939331697531938,0.0,0.1093967402198504,5.208353889074049,0.0,0.5622100050670922,0.0,0.0,0.0,-13.192368265752014,-0.23025026237298693,-0.021976276232318934,0.0,0.0,0.0,0.0,0.0,0.2781796174313201,15.938518025378507,0.0,0.0,5.238609579232863,-0.1093967402198504,0.015394544592062248,0.10752755187559634,6.16087490384569,0.0,0.0,0.17065206555572374,9.777643121532817,-3.1355781426332987,0.0,0.7398986837561399,5.1625147906331055,0.0,-0.8896467614310364,0.0,8.180807298535653,0.0,0.0,-0.23025026237298693,0.0,-0.23210193139920582,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.03308687720867154,0.0,0.015068032342976361,0.0,7.344467256806592,0.0,-0.4979530474380659,0.0,0.31139343944268116,0.0,-6.345069493093937,0.0,-0.06625202561156468,0.0,-0.032125872809287186,0.8857107111298366,0.1674838121449266,0.16040786170686017,0.0,0.0,0.0,0.863114145359764,0.16040786170686017,0.0,0.0,0.18700555213001552,0.0,0.0,-0.0030766786725246516,0.0,0.377478241798157,0.0,2.031114975255535,0.0,0.061609659765272,0.0,16.808859160709137,-0.1573179095932338,0.0,-2.0598953713865025,0.0,0.061609659765272,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.333,-3.934170485385192,0.0,0.10850847290639105,5.205218618612898,0.0,0.5629701503810337,0.0,0.0,0.0,-12.724944145089676,-0.22209217246418989,-0.021209915838483064,0.0,0.0,0.0,0.0,0.0,0.27795344626412477,15.92555937205067,0.0,0.0,5.2355741096630855,-0.10850847290639105,0.01538562434882919,0.10773616963983537,6.172827821268041,0.0,0.0,0.1702172766242894,9.752731550782627,-3.1349627724049656,0.0,0.780390872258975,5.159909510305308,0.0,-0.8868878752329666,0.0,8.135372505789624,0.0,0.0,-0.22209217246418989,0.0,-0.23210193139920582,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.033049317556776744,0.0,0.015066318166610873,0.0,7.344313024595807,0.0,-0.49789282134442114,0.0,0.31162139618374135,0.0,-6.345151583818932,0.0,-0.06633162136114432,0.0,-0.03216339437301898,0.8863105633029478,0.16734143872801532,0.16047838078060356,0.0,0.0,0.0,0.8645024467429064,0.16047838078060356,0.0,0.0,0.1861826570785457,0.0,0.0,-0.002969388217387629,0.0,0.3772066712300609,0.0,2.032025052969308,0.0,0.06126749034110166,0.0,16.789385291795394,-0.1565203206637986,0.0,-2.0608037456135126,0.0,0.06126749034110166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.334,-3.9290118771742444,0.0,0.10762296268244792,5.2020839620526385,0.0,0.5637706076025277,0.0,0.0,0.0,-12.26012320527358,-0.2139795166321846,-0.020446987538248872,0.0,0.0,0.0,0.0,0.0,0.27773541551733477,15.913067130455516,0.0,0.0,5.23254382172207,-0.10762296268244792,0.015376719332692907,0.10795267603292988,6.185232723829957,0.0,0.0,0.1697827394844049,9.72783440662556,-3.134351130708176,0.0,0.8204192701607305,5.157307691913572,0.0,-0.8841335969020188,0.0,8.089939386393656,0.0,0.0,-0.2139795166321846,0.0,-0.23210193139920582,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.033010340232158285,0.0,0.015064528587048237,0.0,7.344152727131211,0.0,-0.4978302786834812,0.0,0.3118579327257799,0.0,-6.345236488044549,0.0,-0.06641424905899003,0.0,-0.03220235912034743,0.8869322582540331,0.1671936613503366,0.1605516308065273,0.0,0.0,0.0,0.8659090463533423,0.1605516308065273,0.0,0.0,0.18535739734609705,0.0,0.0,-0.0028625782553548425,0.0,0.37694212809367145,0.0,2.0329759157745078,0.0,0.060925333518930626,0.0,16.76995592366285,-0.15570868771672114,0.0,-2.0617544098705163,0.0,0.060925333518930626,0.0
