name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.8340000000000001,-6.756463456339399,0.0,-0.9937294082233634,8.456506643348785,0.0,-0.6235753076304781,0.0,0.0,0.0,-22.090307011689372,-0.385548590130369,-0.022734248301672155,0.0,0.0,0.0,0.0,0.0,-0.020022442674077604,-1.147201460767281,0.0,0.0,8.479466420317294,0.9937294082233634,0.02491835322906137,-0.07360589728653785,-4.217307261792057,0.0,0.0,0.05358345461246025,3.0701058010247766,-2.4508988736282107,0.0,0.2538684321466089,8.467296267418334,0.0,-0.45414171031971334,0.0,-0.04345449192028771,0.0,0.0,-0.385548590130369,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012317027714258773,0.0,0.000988381678274354,0.0,6.082891558298176,0.0,-0.5231649354055032,0.0,0.10716677626638471,0.0,-3.7519226036849798,0.0,-0.020129038806857447,0.0,-0.003659153945261047,0.3070653905400328,-0.012320729506263473,0.08642711812032357,0.0,0.0,0.0,0.28770479514904335,0.08642711812032357,0.0,0.0,-0.0003791298949471847,0.0,0.0,-0.003182794762234102,0.0,0.5328700233658499,0.0,1.7738559869611887,0.0,-0.0003272557786516868,0.0,44.03958543792023,-0.6618755717870053,0.0,-1.7298659635219136,0.0,-0.0003272557786516868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8350000000000001,-6.747997299677428,0.0,-0.9941818149512227,8.454058362438332,0.0,-0.6233197032262286,0.0,0.0,0.0,-22.092789548537528,-0.38559191857217145,-0.022743402555660857,0.0,0.0,0.0,0.0,0.0,-0.0204080129525664,-1.1692930104303727,0.0,0.0,8.477005971918596,0.9941818149512227,0.02491112278326896,-0.07359706550418726,-4.216801237937791,0.0,0.0,0.05318905255162086,3.0475082275074175,-2.4456634399910766,0.0,0.25733031579565946,8.46501775446132,0.0,-0.45067134876556664,0.0,-0.04320588402503249,0.0,0.0,-0.38559191857217145,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012316664198784404,0.0,0.0009884815095720985,0.0,6.082892079786307,0.0,-0.523164365832606,0.0,0.10717715055860787,0.0,-3.7519276773977053,0.0,-0.020131670915738715,0.0,-0.0036597582766296675,0.30710314722025267,-0.012323603922452778,0.08642797726996451,0.0,0.0,0.0,0.2877347543620017,0.08642797726996451,0.0,0.0,-0.00037717970870334086,0.0,0.0,-0.0031840763577925205,0.0,0.5325661213143775,0.0,1.773011320388377,0.0,-0.0003253835125925197,0.0,44.0140316114526,-0.6614951057090321,0.0,-1.7290517750837229,0.0,-0.0003253835125925197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8360000000000001,-6.739533419611168,0.0,-0.994630750251003,8.45161531560107,0.0,-0.6230606643587333,0.0,0.0,0.0,-22.095258382824042,-0.3856350078591572,-0.022752534676748707,0.0,0.0,0.0,0.0,0.0,-0.02079362643568777,-1.1913870355365663,0.0,0.0,8.47455049158206,0.994630750251003,0.02490390693697158,-0.07358777901368473,-4.216269161225506,0.0,0.0,0.05279415257799695,3.02488212568894,-2.440430680243631,0.0,0.2607384637476535,8.462743005371456,0.0,-0.44719890363262976,0.0,-0.04297577211416933,0.0,0.0,-0.3856350078591572,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012316281966485262,0.0,0.0009885864748833176,0.0,6.082892627726242,0.0,-0.5231637668315668,0.0,0.10718805895919983,0.0,-3.751933012016521,0.0,-0.02013443854676009,0.0,-0.0036603937834054786,0.3071428479283916,-0.012326626348203765,0.08642888085853677,0.0,0.0,0.0,0.28776667636577236,0.08642888085853677,0.0,0.0,-0.00037538831369958794,0.0,0.0,-0.0031853548547448192,0.0,0.5322632005810911,0.0,1.7721809036695437,0.0,-0.0003236505397918092,0.0,43.98853677595815,-0.6611158945517447,0.0,-1.7282520198150715,0.0,-0.0003236505397918092,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8370000000000001,-6.731071812414196,0.0,-0.9950762120846911,8.449177500182344,0.0,-0.6227982439950859,0.0,0.0,0.0,-22.09771455507193,-0.38567787615187904,-0.022761645697776698,0.0,0.0,0.0,0.0,0.0,-0.02117928289611444,-1.2134835230609686,0.0,0.0,8.472099980660694,0.9950762120846911,0.024896705694145267,-0.07357804369406303,-4.215711368498972,0.0,0.0,0.052398760797948585,3.0022278454380036,-2.435200604545454,0.0,0.26409339350382055,8.46047201503468,0.0,-0.4437244247570125,0.0,-0.042763844186667906,0.0,0.0,-0.38567787615187904,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012315881259182078,0.0,0.0009886965068830592,0.0,6.082893201711683,0.0,-0.5231631387661296,0.0,0.10719949455985499,0.0,-3.7519386041169116,0.0,-0.02013733994883687,0.0,-0.003661060072411859,0.3071844675471512,-0.012329794872936629,0.08642982834469194,0.0,0.0,0.0,0.28780053516468257,0.08642982834469194,0.0,0.0,-0.0003737532667958277,0.0,0.0,-0.0031866303976887376,0.0,0.531961257008068,0.0,1.7713645553387438,0.0,-0.000322054510569796,0.0,43.96310090064758,-0.6607379316815907,0.0,-1.7274665127015236,0.0,-0.000322054510569796,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8380000000000001,-6.722612474330061,0.0,-0.9955181984410685,8.44674491349362,0.0,-0.622532495118784,0.0,0.0,0.0,-22.100159099065763,-0.3857205414932812,-0.02277073664598713,0.0,0.0,0.0,0.0,0.0,-0.02156498212102527,-1.2355824608098263,0.0,0.0,8.469654440478026,0.9955181984410685,0.024889519058679435,-0.07356786543497716,-4.215128197210562,0.0,0.0,0.05200288331395189,2.9795457364007354,-2.4299732228070923,0.0,0.2673956229780501,8.45820477838988,0.0,-0.4402479618711838,0.0,-0.042569788989037044,0.0,0.0,-0.3857205414932812,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012315462319127935,0.0,0.000988811538099874,0.0,6.082893801333895,0.0,-0.5231624820002552,0.0,0.10721145043971397,0.0,-3.751944450266841,0.0,-0.02014037336775034,0.0,-0.003661756750021897,0.30722798091428527,-0.012333107582699435,0.08643081918697378,0.0,0.0,0.0,0.28783630472288985,0.08643081918697378,0.0,0.0,-0.00037227212446354525,0.0,0.0,-0.0031879031304381986,0.0,0.5316602864438003,0.0,1.7705620941396831,0.0,-0.000320593080876438,0.0,43.93772395450019,-0.6603612104554264,0.0,-1.7266950689428773,0.0,-0.000320593080876438,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8390000000000001,-6.714155401607771,0.0,-0.9959567073626419,8.444317552835761,0.0,-0.6222634701528845,0.0,0.0,0.0,-22.102593029318662,-0.38576302158995823,-0.022779808530144927,0.0,0.0,0.0,0.0,0.0,-0.02195072391706174,-1.2576838377045123,0.0,0.0,8.467213872308697,0.9959567073626419,0.024882347034319834,-0.073557250068541,-4.214519981515784,0.0,0.0,0.05160652615147926,2.9568361438112727,-2.4247485444919197,0.0,0.27064566547287683,8.455941290441485,0.0,-0.4367695639850068,0.0,-0.042393299304941845,0.0,0.0,-0.38576302158995823,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012315025386202967,0.0,0.0009889315016879596,0.0,6.082894426185876,0.0,-0.523161796893757,0.0,0.10722391974543653,0.0,-3.7519505470659844,0.0,-0.02014353706646034,0.0,-0.003662483426805339,0.3072733631139708,-0.012336562582347459,0.0864318528503907,0.0,0.0,0.0,0.2878739592667068,0.0864318528503907,0.0,0.0,-0.0003709424716044681,0.0,0.0,-0.00318917319422029,0.0,0.5313602847811275,0.0,1.7697733408747183,0.0,-0.00031926393706551706,0.0,43.91240590606319,-0.659985724278173,0.0,-1.7259375058392346,0.0,-0.00031926393706551706,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.8400000000000001,-6.705700590501186,0.0,-0.99639173693948,8.44189541550062,0.0,-0.621991221020781,0.0,0.0,0.0,-22.105017343247308,-0.38580533385011506,-0.022788862342731808,0.0,0.0,0.0,0.0,0.0,-0.02233650810800972,-1.2797876436487006,0.0,0.0,8.46477827738431,0.99639173693948,0.024875189624685736,-0.07354620337635706,-4.213887052676065,0.0,0.0,0.051209695268347344,2.9340994090273647,-2.419526578667902,0.0,0.273844030098207,8.453681546260002,0.0,-0.43328927946626117,0.0,-0.04223407154983399,0.0,0.0,-0.38580533385011506,0.0,-0.047384034392776775,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012314570698203969,0.0,0.0009890563313493012,0.0,6.082895075862021,0.0,-0.5231610838027816,0.0,0.10723689568294822,0.0,-3.75195689114178,0.0,-0.02014682932300839,0.0,-0.0036632397170307538,0.3073205894467207,-0.012340157993249815,0.0864329288056755,0.0,0.0,0.0,0.2879134732526466,0.0864329288056755,0.0,0.0,-0.0003697619181166501,0.0,0.0,-0.0031904407279824535,0.0,0.5310612479532695,0.0,1.7689981182041217,0.0,-0.00031806479284179976,0.0,43.887146723513055,-0.6596114665979564,0.0,-1.725193642586217,0.0,-0.00031806479284179976,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.84,-6.705700590501186,0.0,-0.99639173693948,8.44189541550062,0.0,-0.621991221020781,0.0,0.0,0.0,-22.105017343247308,-0.38580533385011506,-0.022788862342731808,0.0,0.0,0.0,0.0,0.0,-0.02233650810800972,-1.2797876436487006,0.0,0.0,8.46477827738431,0.99639173693948,0.024875189624685736,-0.07354620337635706,-4.213887052676065,0.0,0.0,0.051209695268347344,2.9340994090273647,-2.4205955941285033,0.0,0.27740938009875293,8.453681546260002,0.0,-0.43328927946626117,0.0,-0.001071748616967566,0.0,0.0,-0.38580533385011506,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012423976196848747,0.0,0.001016015620576818,0.0,6.082714747496901,0.0,-0.5231867422911571,0.0,0.10723547159704877,0.0,-3.7513947148331983,0.0,-0.02011547771527035,0.0,-0.0036738154163583475,0.3071643845694008,-0.011977985710612758,0.08649237176852792,0.0,0.0,0.0,0.2877578437022872,0.08649237176852792,0.0,0.0,-9.383225670799716e-6,0.0,0.0,-0.0031904407279824535,0.0,0.5314264774378034,0.0,1.7680418990365623,0.0,-8.07133883438274e-6,0.0,43.887146723513055,-0.6599054458496219,0.0,-1.7242131713360669,0.0,-8.07133883438274e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.841,-6.697248113479312,0.0,-0.9968231660404604,8.4394776177723,0.0,-0.6217119933131553,0.0,0.0,0.0,-22.105080035233083,-0.3858064280316814,-0.02279547570478438,0.0,0.0,0.0,0.0,0.0,-0.022722314024748856,-1.3018926943890285,0.0,0.0,8.462346498667436,0.9968231660404604,0.02486804342962601,-0.07353429021614867,-4.213204478875461,0.0,0.0,0.050811976191399814,2.9113117844864322,-2.415352943867675,0.0,0.2808142908879372,8.451424564924231,0.0,-0.4298035445459746,0.0,-0.0011145026888884932,0.0,0.0,-0.3858064280316814,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012423482231736598,0.0,0.0010161509007320104,0.0,6.082715467949006,0.0,-0.5231859717449211,0.0,0.10724946537513458,0.0,-3.751401608434495,0.0,-0.020119028964156474,0.0,-0.0036746310784079397,0.3072153129440012,-0.011981860940327327,0.0864935304727119,0.0,0.0,0.0,0.2878031379703765,0.0864935304727119,0.0,0.0,-9.763148973263719e-6,0.0,0.0,-0.0031913665986698135,0.0,0.5311282979596902,0.0,1.7673043288005263,0.0,-8.393319750019243e-6,0.0,43.861934368048935,-0.6595333434674078,0.0,-1.7235073624285273,0.0,-8.393319750019243e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.842,-6.688797815626422,0.0,-0.9972512259267696,8.437064884580055,0.0,-0.6214295032286408,0.0,0.0,0.0,-22.10514558597831,-0.3858075721080128,-0.022802082846770457,0.0,0.0,0.0,0.0,0.0,-0.02310812102485451,-1.3239978072016858,0.0,0.0,8.459919532365355,0.9972512259267696,0.024860911376665063,-0.07352194164694224,-4.212496957976907,0.0,0.0,0.050413820622087734,2.8884991507752216,-2.4101134405745643,0.0,0.28416587711216046,8.449171140878462,0.0,-0.42631622798505237,0.0,-0.001173650803905212,0.0,0.0,-0.3858075721080128,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012422970211006043,0.0,0.0010162911146953748,0.0,6.082716214025463,0.0,-0.523185172852149,0.0,0.10726397057623616,0.0,-3.751408753424133,0.0,-0.02012271001837523,0.0,-0.0036754766606285076,0.3072681028709728,-0.011985877838133097,0.08649473189139731,0.0,0.0,0.0,0.2878502990045884,0.08649473189139731,0.0,0.0,-0.000010287191858320346,0.0,0.0,-0.0031922915985478644,0.0,0.5308310640923694,0.0,1.7665801971820403,0.0,-8.838764204210152e-6,0.0,43.83677912966341,-0.6591624380719411,0.0,-1.7228151647568661,0.0,-8.838764204210152e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.843,-6.68034976936509,0.0,-0.9976757976832805,8.434657389293626,0.0,-0.6211436884070219,0.0,0.0,0.0,-22.105214995388913,-0.3858087835307597,-0.022808684329478274,0.0,0.0,0.0,0.0,0.0,-0.023493929202209184,-1.3461029874657435,0.0,0.0,8.457497546935112,0.9976757976832805,0.02485379396084255,-0.07350914845602463,-4.211763962130823,0.0,0.0,0.05001521925381545,2.86566097466508,-2.404877185592469,0.0,0.2874628640886847,8.446921443154142,0.0,-0.4228272573949831,0.0,-0.0012494714886174222,0.0,0.0,-0.3858087835307597,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012422439752454639,0.0,0.0010164363659326066,0.0,6.082716986205926,0.0,-0.5231843449967846,0.0,0.10727899801879996,0.0,-3.751416155071394,0.0,-0.020126523625534576,0.0,-0.003676352805723695,0.3073227937552788,-0.011990039404548914,0.08649597696067288,0.0,0.0,0.0,0.2878993657307291,0.08649597696067288,0.0,0.0,-0.000010958042814916691,0.0,0.0,-0.003193215806126959,0.0,0.5305348017696958,0.0,1.7658697929618168,0.0,-9.409769780777808e-6,0.0,43.811682710722565,-0.6587927612808078,0.0,-1.722136870073871,0.0,-9.409769780777808e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.844,-6.67190397120265,0.0,-0.9980968797784425,8.43225512886432,0.0,-0.6208545998302328,0.0,0.0,0.0,-22.10528915211334,-0.3858100778097634,-0.022815281051284567,0.0,0.0,0.0,0.0,0.0,-0.023879738626699103,-1.3682082391853871,0.0,0.0,8.455080543223051,0.9980968797784425,0.024846691184645598,-0.07349591632385201,-4.211005816803373,0.0,0.0,0.0496161776971529,2.8427975776179855,-2.3996441841004197,0.0,0.29070576672290294,8.444675467002773,0.0,-0.4193366778502528,0.0,-0.0013416735180265542,0.0,0.0,-0.3858100778097634,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012421891091402563,0.0,0.0010165865887619438,0.0,6.082717784067506,0.0,-0.5231834885255771,0.0,0.10729454102694953,0.0,-3.7514238100260684,0.0,-0.020130468093702253,0.0,-0.003677259136989977,0.3073793613345246,-0.011994343795585723,0.08649726516904198,0.0,0.0,0.0,0.287950313122644,0.08649726516904198,0.0,0.0,-0.000011773396034151298,0.0,0.0,-0.0031941393471798395,0.0,0.5302395069960761,0.0,1.765172942417638,0.0,-0.00001010414326425798,0.0,43.78664507565864,-0.6584243065138058,0.0,-1.7214723012626714,0.0,-0.00001010414326425798,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.845,-6.663460417222451,0.0,-0.998514470537827,8.429858099864168,0.0,-0.6205622942208016,0.0,0.0,0.0,-22.10536903713487,-0.38581147206641214,-0.02282187400681393,0.0,0.0,0.0,0.0,0.0,-0.02426554939232025,-1.3903135677461897,0.0,0.0,8.452668522120934,0.998514470537827,0.0248396030506948,-0.07348225161954865,-4.210222886918496,0.0,0.0,0.0492167022272284,2.819909319172306,-2.394414442151536,0.0,0.2938951536590828,8.442433207519404,0.0,-0.4158445399758529,0.0,-0.0014499352825882994,0.0,0.0,-0.38581147206641214,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01242132449172169,0.0,0.0010167417096644522,0.0,6.082718607144517,0.0,-0.5231826038295241,0.0,0.10731059211581491,0.0,-3.751431714538537,0.0,-0.020134541525678697,0.0,-0.003678195230749004,0.30743777840254,-0.011998788943291266,0.08649859593861324,0.0,0.0,0.0,0.2880031131285783,0.08649859593861324,0.0,0.0,-0.000012730672480240623,0.0,0.0,-0.0031950623609539506,0.0,0.5299451753851038,0.0,1.76448945375595,0.0,-0.000010919462613172484,0.0,43.76166618945533,-0.6580570666172958,0.0,-1.7208212627710522,0.0,-0.000010919462613172484,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.846,-6.65501910359806,0.0,-0.9989285683797753,8.427466298932641,0.0,-0.6202668264421922,0.0,0.0,0.0,-22.10545558977654,-0.3858129826949856,-0.022828464148997824,0.0,0.0,0.0,0.0,0.0,-0.024651361609981045,-1.412418979502736,0.0,0.0,8.450261484453016,0.9989285683797753,0.02483252956141237,-0.07346816050106075,-4.20941552530052,0.0,0.0,0.048816798891079705,2.7969965457977843,-2.389187965107052,0.0,0.29703157678155456,8.440194659909613,0.0,-0.41235089240032197,0.0,-0.0015739462488019553,0.0,0.0,-0.3858129826949856,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012420740208524671,0.0,0.0010169016575028423,0.0,6.082719454982952,0.0,-0.5231816912856766,0.0,0.10732714404853703,0.0,-3.751439864980494,0.0,-0.020138742087235623,0.0,-0.0036791606779515407,0.30749801865617893,-0.012003372848458831,0.08649996871260116,0.0,0.0,0.0,0.28805773863527034,0.08649996871260116,0.0,0.0,-0.000013827383382849015,0.0,0.0,-0.0031959849808596954,0.0,0.5296518026822891,0.0,1.7638191413880644,0.0,-0.000011853389199727525,0.0,43.73674601647823,-0.6576910346201466,0.0,-1.7201835653766164,0.0,-0.000011853389199727525,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.847,-6.646580026667282,0.0,-0.9993391718384054,8.425079722843797,0.0,-0.6199682485027006,0.0,0.0,0.0,-22.105549691857284,-0.38581462508612757,-0.02283505237265987,0.0,0.0,0.0,0.0,0.0,-0.02503717540290032,-1.4345244815149447,0.0,0.0,8.44785943096979,0.9993391718384054,0.02482547071900376,-0.07345364879664111,-4.208584065883734,0.0,0.0,0.04841647339374079,2.774059584368789,-2.3839647574879934,0.0,0.30011556177037235,8.437959819525924,0.0,-0.4088557807971673,0.0,-0.0017134122674028628,0.0,0.0,-0.38581462508612757,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012420138483250832,0.0,0.001017066364867388,0.0,6.082720327147642,0.0,-0.5231807512494777,0.0,0.10734418997548195,0.0,-3.751448257913542,0.0,-0.020143068042444767,0.0,-0.0036801550922906253,0.3075600572019626,-0.012008093619178675,0.08650138296684849,0.0,0.0,0.0,0.28811416398855033,0.08650138296684849,0.0,0.0,-0.000015061177189561875,0.0,0.0,-0.003196907332172382,0.0,0.5293593848343839,0.0,1.7631618290947244,0.0,-0.00001290370778581096,0.0,43.71188452041116,-0.6573262038332046,0.0,-1.7195590294151346,0.0,-0.00001290370778581096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.848,-6.638143182725005,0.0,-0.9997462794706126,8.422698368326238,0.0,-0.6196666125989215,0.0,0.0,0.0,-22.105652221167016,-0.3858164145601622,-0.02284163956956527,0.0,0.0,0.0,0.0,0.0,-0.025422990909851884,-1.4566300817339697,0.0,0.0,8.445462362391728,0.9997462794706126,0.0248184265255862,-0.07343872236530465,-4.207728844364962,0.0,0.0,0.048015731455452765,2.751098762630993,-2.378744823601468,0.0,0.30314763635596087,8.435728681760779,0.0,-0.4053592509044888,0.0,-0.0018680389810719585,0.0,0.0,-0.3858164145601622,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012419519558612549,0.0,0.0010172357639854374,0.0,6.082721223200638,0.0,-0.5231797840781237,0.0,0.10736172301083947,0.0,-3.7514568898807537,0.0,-0.020147517646224997,0.0,-0.003681178085494484,0.307623869015093,-0.012012949353576715,0.08650283817467444,0.0,0.0,0.0,0.2881723634055438,0.08650283817467444,0.0,0.0,-0.000016429694058125305,0.0,0.0,-0.0031978295397391385,0.0,0.5290679177792641,0.0,1.762517340305456,0.0,-0.00001406820156645292,0.0,43.687081664709716,-0.6569625675480286,0.0,-1.7189474748640245,0.0,-0.00001406820156645292,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.849,-6.629708568071015,0.0,-1.000149889881927,8.42032223210411,0.0,-0.6193619703652188,0.0,0.0,0.0,-22.105764037554838,-0.3858183661242873,-0.022848226614071154,0.0,0.0,0.0,0.0,0.0,-0.025808808285866104,-1.4787357890423964,0.0,0.0,8.443070279394897,1.000149889881927,0.024811396983146425,-0.07342338700782783,-4.206850193104216,0.0,0.0,0.047614578721961724,2.72811440406182,-2.3735281673657855,0.0,0.3061283234643106,8.433501242068541,0.0,-0.4018613477678968,0.0,-0.002037535950424398,0.0,0.0,-0.3858183661242873,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012418883674905082,0.0,0.0010174097877331963,0.0,6.082722142706677,0.0,-0.523178790124825,0.0,0.10737973633717064,0.0,-3.7514657574582304,0.0,-0.02015208917087151,0.0,-0.00368222927340833,0.30768942931990123,-0.012017938168761781,0.086504333815491,0.0,0.0,0.0,0.2882323113673225,0.086504333815491,0.0,0.0,-0.000017930602175057417,0.0,0.0,-0.0031987517259699618,0.0,0.5287773974968029,0.0,1.7618855004927811,0.0,-0.000015344683242646143,0.0,43.662337412453155,-0.656600119111754,0.0,-1.7183487237847328,0.0,-0.000015344683242646143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.85,-6.621276179009599,0.0,-1.0005500017224813,8.417951310897847,0.0,-0.6190543729165533,0.0,0.0,0.0,-22.105885984376815,-0.38582049449784317,-0.02285481436458371,0.0,0.0,0.0,0.0,0.0,-0.026194627700791846,-1.5008416131718483,0.0,0.0,8.440683182614656,1.0005500017224813,0.024804382093551545,-0.07340764847168563,-4.205948441407554,0.0,0.0,0.04721302077089378,2.705106828235706,-2.3683147923446697,0.0,0.3090581415259521,8.431277495965409,0.0,-0.39836211579556796,0.0,-0.002221616372415572,0.0,0.0,-0.38582049449784317,0.0,-0.04801786417854437,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012418231070211607,0.0,0.001017588369581083,0.0,6.082723085232973,0.0,-0.5231777697391543,0.0,0.10739822319961267,0.0,-3.751474857252317,0.0,-0.020156780904582755,0.0,-0.003683308275641678,0.3077567135687164,-0.012023058199215017,0.08650586937427321,0.0,0.0,0.0,0.288293982596533,0.08650586937427321,0.0,0.0,-0.000019561595388331923,0.0,0.0,-0.00319967401104172,0.0,0.5284878200059548,0.0,1.761266137030329,0.0,-0.000016730992900661674,0.0,43.63765172638322,-0.6562388519237498,0.0,-1.7177626001779709,0.0,-0.000016730992900661674,0.0
