name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.682,-7.922200835918788,0.0,-0.7062422091258304,9.160709134420872,0.0,-0.6603866025206065,0.0,0.0,0.0,-7.158381939314429,-0.1249373339563337,-0.0068015452238299225,0.0,0.0,0.0,0.0,0.0,-0.025201401421781275,-1.4439339392830592,0.0,0.0,9.184481602695424,0.7062422091258304,0.02699016016543367,-0.07196453624630088,-4.123264201529276,0.0,0.0,0.0467631348245196,2.679330262246217,-2.708203871218105,0.0,0.7948621391034383,9.17444116275305,0.0,-0.4293386325887301,0.0,-0.5535229292623803,0.0,0.0,-0.1249373339563337,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01359706949151255,0.0,0.0013960785567605763,0.0,6.080430228708385,0.0,-0.5233907312704522,0.0,0.10907184293288878,0.0,-3.744750254105839,0.0,-0.020231538497979838,0.0,-0.003927156702977499,0.31184866141636175,-0.007682204317575125,0.08743849855068324,0.0,0.0,0.0,0.3060587764510354,0.08743849855068324,0.0,0.0,-0.004116391968840201,0.0,0.0,-0.0009522163313361891,0.0,0.6324791263961755,0.0,2.213850772419521,0.0,-0.004168581180274986,0.0,51.66726465537722,-0.7900233257001983,0.0,-2.162643806251732,0.0,-0.004168581180274986,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.683,-7.913027730963098,0.0,-0.7066706120324293,9.158002208322529,0.0,-0.6595951193111922,0.0,0.0,0.0,-7.190102434908002,-0.1254909610448059,-0.006833735702057105,0.0,0.0,0.0,0.0,0.0,-0.025326615569390892,-1.4511081814764184,0.0,0.0,9.181724792709671,0.7066706120324293,0.026982058810748687,-0.07189975538840009,-4.119552531778324,0.0,0.0,0.04657313981900919,2.6684443503019053,-2.70564832504658,0.0,0.7881042744027411,9.171768748671811,0.0,-0.4274671799642398,0.0,-0.5537312512235544,0.0,0.0,-0.1254909610448059,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013594159033187218,0.0,0.0013968451249110707,0.0,6.080435078004951,0.0,-0.5233863257074352,0.0,0.10914791944883381,0.0,-3.7447910079425304,0.0,-0.020250902722201494,0.0,-0.003931661992700254,0.31212555147833065,-0.007703142073196821,0.08744490856537131,0.0,0.0,0.0,0.30630825939960626,0.08744490856537131,0.0,0.0,-0.00412041439211612,0.0,0.0,-0.0009567229982879948,0.0,0.6321458325424282,0.0,2.2143254859490513,0.0,-0.0041701500529645885,0.0,51.6362524632012,-0.7895848957768972,0.0,-2.1631924102319813,0.0,-0.0041701500529645885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.684,-7.903857297106918,0.0,-0.7070971446063858,9.155297840530782,0.0,-0.6588103544122084,0.0,0.0,0.0,-7.221833978834827,-0.1260447809630702,-0.006865953722115835,0.0,0.0,0.0,0.0,0.0,-0.025452383439880905,-1.458314149653844,0.0,0.0,9.178971055184146,0.7070971446063858,0.02697396648501027,-0.07183564565053123,-4.115879314372749,0.0,0.0,0.046383262210650325,2.6575651647189042,-2.7030872367677623,0.0,0.7814258359112909,9.169098973928445,0.0,-0.4255979772187206,0.0,-0.5539084611331202,0.0,0.0,-0.1260447809630702,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01359127867897958,0.0,0.0013976034343800865,0.0,6.080439857632159,0.0,-0.5233819607164711,0.0,0.10922320695757474,0.0,-3.7448313240883615,0.0,-0.020270066687415857,0.0,-0.003936123619778759,0.3123995776370558,-0.007723863894963222,0.08745126224465945,0.0,0.0,0.0,0.30655485502289026,0.08745126224465945,0.0,0.0,-0.004124206495398358,0.0,0.0,-0.000961233521096217,0.0,0.6318126129745221,0.0,2.214779055220169,0.0,-0.004171484620793528,0.0,51.605284128507826,-0.7891464067106997,0.0,-2.1637193418119707,0.0,-0.004171484620793528,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.685,-7.894689531981205,0.0,-0.7075218088376378,9.152596036007392,0.0,-0.6580322368720795,0.0,0.0,0.0,-7.253574982864039,-0.12659876599126874,-0.00689819776704227,0.0,0.0,0.0,0.0,0.0,-0.025578705194829698,-1.4655518530730958,0.0,0.0,9.176220388760346,0.7075218088376378,0.026965883184226234,-0.07177219995003235,-4.112244143505912,0.0,0.0,0.04619349475520265,2.646692290432816,-2.7005206319399204,0.0,0.7748260827336555,9.16643184126975,0.0,-0.42373095527366705,0.0,-0.5540550254066456,0.0,0.0,-0.12659876599126874,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013588428112157363,0.0,0.001398353578773144,0.0,6.080444568722321,0.0,-0.523377635973594,0.0,0.10929771380198895,0.0,-3.744871207478052,0.0,-0.020289032500412713,0.0,-0.003940541983754353,0.31267076999115134,-0.007744372040857499,0.08745755997481056,0.0,0.0,0.0,0.3067985947106295,0.08745755997481056,0.0,0.0,-0.004127771332677461,0.0,0.0,-0.0009657476873859179,0.0,0.6314794707635235,0.0,2.2152117469851778,0.0,-0.004172588396337449,0.0,51.57435960493308,-0.7887078704876179,0.0,-2.164224873022161,0.0,-0.004172588396337449,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.686,-7.885524432618319,0.0,-0.7079446071426087,9.149896800936224,0.0,-0.6572606786868654,0.0,0.0,0.0,-7.285323487859355,-0.12715288193602287,-0.00693046596515905,0.0,0.0,0.0,0.0,0.0,-0.02570558100690832,-1.4728213016274958,0.0,0.0,9.173472792107189,0.7079446071426087,0.026957808904484966,-0.07170940933074169,-4.108646506027544,0.0,0.0,0.046003828323833366,2.635825204400048,-2.697948534706119,0.0,0.7683041124103234,9.163767354209016,0.0,-0.42186602786187694,0.0,-0.5541715154617196,0.0,0.0,-0.12715288193602287,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013585606931775358,0.0,0.0013990956735947158,0.0,6.08044921253129,0.0,-0.5233733510230284,0.0,0.10937145052448458,0.0,-3.744910664211688,0.0,-0.020307802828275275,0.0,-0.003944917617035616,0.3129391666529359,-0.00776466937529031,0.08746380233628091,0.0,0.0,0.0,0.3070395181680902,0.08746380233628091,0.0,0.0,-0.004131112749167071,0.0,0.0,-0.000970265235122267,0.0,0.6311464103773201,0.0,2.215623887361998,0.0,-0.004173465682942211,0.0,51.54347884647409,-0.7882693005181048,0.0,-2.1647093364796035,0.0,-0.004173465682942211,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.687,-7.876361996404063,0.0,-0.7083655415486974,9.14720014072828,0.0,-0.6564956034804916,0.0,0.0,0.0,-7.317077807902145,-0.12770709937250158,-0.006962756702429605,0.0,0.0,0.0,0.0,0.0,-0.025833010989143326,-1.4801225017929887,0.0,0.0,9.170728263989108,0.7083655415486974,0.02694974364215554,-0.0716472660951349,-4.105085960901988,0.0,0.0,0.045814255105991575,2.6249634591089994,-2.6953709698357944,0.0,0.7618591310159921,9.161105515731451,0.0,-0.42000312089730646,0.0,-0.5542584288943255,0.0,0.0,-0.12770709937250158,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01358281479339948,0.0,0.001399829819212186,0.0,6.080453790205678,0.0,-0.523369105490638,0.0,0.10944442618879163,0.0,-3.744949699585618,0.0,-0.020326379962096353,0.0,-0.003949250966809273,0.31320480036038395,-0.00778475835667792,0.08746998979291995,0.0,0.0,0.0,0.3072776595069644,0.08746998979291995,0.0,0.0,-0.00413423404973071,0.0,0.0,-0.0009747859383401449,0.0,0.6308134354443992,0.0,2.216015761380506,0.0,-0.004174120228003166,0.0,51.51264180825355,-0.7878307089776676,0.0,-2.1651730228819437,0.0,-0.004174120228003166,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6880000000000001,-7.867202220702757,0.0,-0.7087846140272778,9.144506060808832,0.0,-0.6557369350918072,0.0,0.0,0.0,-7.348836272255753,-0.1282613891408493,-0.006995068377260903,0.0,0.0,0.0,0.0,0.0,-0.02596099522736949,-1.4874554584875448,0.0,0.0,9.167986803230743,0.7087846140272778,0.026941687393783956,-0.07158576255841878,-4.101562067823027,0.0,0.0,0.045624767331049296,2.6141066093354817,-2.6927879618749917,0.0,0.7554903459084272,9.158446328805898,0.0,-0.41814216074781624,0.0,-0.5543162607725073,0.0,0.0,-0.1282613891408493,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013580051353131116,0.0,0.0014005561155999613,0.0,6.0804583028761785,0.0,-0.5233648989992155,0.0,0.10951664984311217,0.0,-3.744988318876313,0.0,-0.020344766189403552,0.0,-0.003953542481679321,0.3134677038023526,-0.007804641440124585,0.08747612281521086,0.0,0.0,0.0,0.30751305277923424,0.08747612281521086,0.0,0.0,-0.004137138529362941,0.0,0.0,-0.0009793095728165267,0.0,0.6304805496397801,0.0,2.21638765297386,0.0,-0.004174555759877753,0.0,51.48184844612154,-0.7873921078721006,0.0,-2.1656162218153483,0.0,-0.004174555759877753,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6890000000000001,-7.858045102861526,0.0,-0.7092018264924905,9.141814566610023,0.0,-0.654984597678068,0.0,0.0,0.0,-7.3805972272759135,-0.12881572237952893,-0.007027399402345797,0.0,0.0,0.0,0.0,0.0,-0.026089533781015715,-1.4948201751161894,0.0,0.0,9.16524840871641,0.7092018264924905,0.026933640156091596,-0.07152489105989777,-4.098074387865136,0.0,0.0,0.04543535727888206,2.6032542127489466,-2.690199535147497,0.0,0.7491969667614633,9.155789796380432,0.0,-0.4162830743312266,0.0,-0.5543455030216318,0.0,0.0,-0.12881572237952893,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013577316268118448,0.0,0.0014012746622093536,0.0,6.080462751657,0.0,-0.5233607311693261,0.0,0.10958813050677997,0.0,-3.7450265273334256,0.0,-0.020362963790758016,0.0,-0.003957792610834802,0.3137279095698521,-0.007824321073732734,0.08748220187899751,0.0,0.0,0.0,0.3077457319268748,0.08748220187899751,0.0,0.0,-0.0041398294685394445,0.0,0.0,-0.0009838359163284115,0.0,0.6301477566756511,0.0,2.2167398446195663,0.0,-0.004174775983255909,0.0,51.45109871664856,-0.7869535090308928,0.0,-2.166039221388038,0.0,-0.004174775983255909,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.848890640224256,0.0,-0.7096171807780685,9.139125663537214,0.0,-0.6542385162677409,0.0,0.0,0.0,-7.412359050346184,-0.12937007076854104,-0.007059748217957084,0.0,0.0,0.0,0.0,0.0,-0.02621862667778671,-1.5022166532662855,0.0,0.0,9.162513079395453,0.7096171807780685,0.026925601925990927,-0.07146464402347932,-4.094622486950188,0.0,0.0,0.04524601734569261,2.592405833683902,-2.6876057138636233,0.0,0.7429782105410876,9.153135921361054,0.0,-0.4144257897171198,0.0,-0.5543466408868787,0.0,0.0,-0.12937007076854104,0.0,-0.05642858983940402,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013574609199275842,0.0,0.0014019855572590162,0.0,6.080467137641727,0.0,-0.5233566016235298,0.0,0.10965887709921868,0.0,-3.745064330142039,0.0,-0.02038097502166235,0.0,-0.003962001799780882,0.31398544989726107,-0.00784379967902485,0.08748822745928501,0.0,0.0,0.0,0.3079757305117573,0.08748822745928501,0.0,0.0,-0.0041423101067051635,0.0,0.0,-0.000988364750513992,0.0,0.6298150602573829,0.0,2.2170726154023637,0.0,-0.004174784552519083,0.0,51.4203925771845,-0.7865149240599668,0.0,-2.1664423062535114,0.0,-0.004174784552519083,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.848890640224256,0.0,-0.7096171807780685,9.139125663537214,0.0,-0.6542385162677409,0.0,0.0,0.0,-7.412359050346184,-0.12937007076854104,-0.007059748217957084,0.0,0.0,0.0,0.0,0.0,-0.02621862667778671,-1.5022166532662855,0.0,0.0,9.162513079395453,0.7096171807780685,0.026925601925990927,-0.07146464402347932,-4.094622486950188,0.0,0.0,0.04524601734569261,2.592405833683902,-2.6856374574966044,0.0,0.736445672625571,9.153135921361054,0.0,-0.4144257897171198,0.0,-0.6296600138156924,0.0,0.0,-0.12937007076854104,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013451743011796514,0.0,0.0013594211951954204,0.0,6.080745580435736,0.0,-0.5233239449407663,0.0,0.10966164797221072,0.0,-3.7459639772432394,0.0,-0.020416304637596062,0.0,-0.003944801105119727,0.31422926573237553,-0.008407461901298941,0.08739541239827385,0.0,0.0,0.0,0.3082192711438291,0.08739541239827385,0.0,0.0,-0.004705083149496527,0.0,0.0,-0.000988364750513992,0.0,0.629146898094985,0.0,2.2188258290897114,0.0,-0.00474196956404598,0.0,51.4203925771845,-0.7859736535590366,0.0,-2.168238754180279,0.0,-0.00474196956404598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6910000000000001,-7.839739836953807,0.0,-0.7100299779413773,9.13644227841427,0.0,-0.6535079150133315,0.0,0.0,0.0,-7.448415891437444,-0.1299993813634519,-0.0070962031312523325,0.0,0.0,0.0,0.0,0.0,-0.026348551114379316,-1.5096607751386568,0.0,0.0,9.159784391664513,0.7100299779413773,0.026917583213331313,-0.07140600373329674,-4.091262645813303,0.0,0.0,0.04505745261891742,2.581601870674646,-2.6830800231185985,0.0,0.729816664857001,9.150487986374921,0.0,-0.41257691766390897,0.0,-0.6292612464201363,0.0,0.0,-0.1299993813634519,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0134491281309836,0.0,0.001360109727575635,0.0,6.080749687636284,0.0,-0.5233199295562984,0.0,0.1097305069901678,0.0,-3.746000383324118,0.0,-0.020433831965361006,0.0,-0.0039489014236257225,0.3144799591827562,-0.008426438461721019,0.08740130120819727,0.0,0.0,0.0,0.3084389262864289,0.08740130120819727,0.0,0.0,-0.004704905310746632,0.0,0.0,-0.0009934684383753267,0.0,0.6288145889011497,0.0,2.21908477279881,0.0,-0.004738966446790047,0.0,51.38977012671865,-0.7855335181227128,0.0,-2.1685668327234517,0.0,-0.004738966446790047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6920000000000001,-7.8305906722111835,0.0,-0.7104416310022929,9.133760479194406,0.0,-0.6527813873832776,0.0,0.0,0.0,-7.484458009079564,-0.13062843498569804,-0.007132664256455249,0.0,0.0,0.0,0.0,0.0,-0.02647886503285139,-1.5171272126789186,0.0,0.0,9.157057607714808,0.7104416310022929,0.02690957009525642,-0.07134775987899587,-4.087925518779288,0.0,0.0,0.04486889484614448,2.57079830610037,-2.6805182544804302,0.0,0.7232405237470889,9.147841578685501,0.0,-0.41072920797093104,0.0,-0.6288453880307887,0.0,0.0,-0.13062843498569804,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013446530888057556,0.0,0.0013607933461466306,0.0,6.080753751058144,0.0,-0.52331593714728,0.0,0.1097988997660429,0.0,-3.746036530513833,0.0,-0.020451241093478123,0.0,-0.003952976504128814,0.31472896143558876,-0.008445287525909536,0.08740715848156022,0.0,0.0,0.0,0.30865688494504173,0.08740715848156022,0.0,0.0,-0.004704596604869505,0.0,0.0,-0.0009985729959037348,0.0,0.6284823753992255,0.0,2.2193309518751745,0.0,-0.00473583461725987,0.0,51.359178152750886,-0.785093392233609,0.0,-2.168881816883932,0.0,-0.00473583461725987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6930000000000001,-7.821444152501875,0.0,-0.7108514370606268,9.131081245033824,0.0,-0.6520613940691709,0.0,0.0,0.0,-7.520475496233625,-0.13125705872483118,-0.007169121230568812,0.0,0.0,0.0,0.0,0.0,-0.02660980777980998,-1.5246296794374952,0.0,0.0,9.154333878827224,0.7108514370606268,0.026901565955000803,-0.07129017335014709,-4.084626053719445,0.0,0.0,0.04468036557033711,2.55999637428195,-2.6779500663686577,0.0,0.7167460979821563,9.145197839990889,0.0,-0.40888290801872973,0.0,-0.6284020942011881,0.0,0.0,-0.13125705872483118,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013443962917827618,0.0,0.0013614689957777454,0.0,6.080757752932892,0.0,-0.5233119857099446,0.0,0.10986651996891238,0.0,-3.746072257243979,0.0,-0.020468454034358353,0.0,-0.003957008026397791,0.3149751570236026,-0.008463924641818008,0.087412957756634,0.0,0.0,0.0,0.308872040492973,0.087412957756634,0.0,0.0,-0.004704078180726637,0.0,0.0,-0.0010036769722796338,0.0,0.6281502256784754,0.0,2.2195569961331927,0.0,-0.004732496171429148,0.0,51.328629546736856,-0.7846532876066898,0.0,-2.169176153140112,0.0,-0.004732496171429148,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6940000000000001,-7.812300275200874,0.0,-0.7112593974842204,9.128404582241242,0.0,-0.6513478549352067,0.0,0.0,0.0,-7.556466816488628,-0.1318852257654207,-0.007205572548686265,0.0,0.0,0.0,0.0,0.0,-0.026741378922897137,-1.5321681506421012,0.0,0.0,9.151613204523649,0.7112593974842204,0.02689357079115945,-0.07123323600780182,-4.08136378430637,0.0,0.0,0.04449185708490468,2.5491956336642683,-2.675375491216643,0.0,0.7103325214162197,9.142556773472903,0.0,-0.40703794545019784,0.0,-0.6279318679059654,0.0,0.0,-0.1318852257654207,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013441423858671378,0.0,0.0013621367805326935,0.0,6.080761694357316,0.0,-0.5233080748246118,0.0,0.10993337717869048,0.0,-3.7461075689869197,0.0,-0.020485473211431987,0.0,-0.003960996478075986,0.31521858060142643,-0.008482352416547049,0.08741869957683424,0.0,0.0,0.0,0.3090844288658315,0.08741869957683424,0.0,0.0,-0.00470335343565453,0.0,0.0,-0.0010087801568160772,0.0,0.6278181440514822,0.0,2.2197632019818014,0.0,-0.004728954897199826,0.0,51.29812427273632,-0.7842132160372763,0.0,-2.169450143853327,0.0,-0.004728954897199826,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6950000000000001,-7.803159037905274,0.0,-0.7116655134483857,9.125730496544268,0.0,-0.6506406976407023,0.0,0.0,0.0,-7.592430593650959,-0.13251291208835692,-0.007242016856947883,0.0,0.0,0.0,0.0,0.0,-0.026873578041752486,-1.539742602207861,0.0,0.0,9.148895584330628,0.7116655134483857,0.026885584602341025,-0.07117694055641405,-4.0781382925360665,0.0,0.0,0.04430336251466156,2.5383956903282052,-2.6727945609786543,0.0,0.7039990041208437,9.139918381923428,0.0,-0.4051942555894568,0.0,-0.6274351640725251,0.0,0.0,-0.13251291208835692,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013438913386541507,0.0,0.0013627967943519283,0.0,6.0807655763554145,0.0,-0.5233042041257541,0.0,0.10999947998437419,0.0,-3.746142470680509,0.0,-0.020502300796264913,0.0,-0.00396494228994555,0.3154592632226214,-0.008500573184986376,0.08742438440808377,0.0,0.0,0.0,0.3092940822696254,0.08742438440808377,0.0,0.0,-0.004702425416018846,0.0,0.0,-0.0010138823599727038,0.0,0.6274861342642654,0.0,2.2199498383455056,0.0,-0.004725214220630187,0.0,51.267662294901875,-0.7837731884757538,0.0,-2.1697040633438234,0.0,-0.004725214220630187,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6960000000000001,-7.794020437618522,0.0,-0.7120697863482643,9.123058995045977,0.0,-0.6499398329020605,0.0,0.0,0.0,-7.628365140958248,-0.13314008825408277,-0.007278452503426805,0.0,0.0,0.0,0.0,0.0,-0.02700640458714882,-1.5473530026663738,0.0,0.0,9.1461810179704,0.7120697863482643,0.02687760738772929,-0.07112127783201574,-4.074949053351844,0.0,0.0,0.044114873244866924,2.52759605068547,-2.6702073080020567,0.0,0.6977445877201429,9.137282668980024,0.0,-0.4033517579475235,0.0,-0.6269125379730152,0.0,0.0,-0.13314008825408277,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013436431094033734,0.0,0.0013634491528508675,0.0,6.0807694000656936,0.0,-0.5233003731156106,0.0,0.11006483916830957,0.0,-3.746176968409587,0.0,-0.020518939519161065,0.0,-0.003968846025959077,0.3156972439335373,-0.008518589887516654,0.08743001291250631,0.0,0.0,0.0,0.30950104115676363,0.08743001291250631,0.0,0.0,-0.00470129792875657,0.0,0.0,-0.0010189833504797529,0.0,0.6271542014874284,0.0,2.2201172327452823,0.0,-0.004721278323474777,0.0,51.23724357961929,-0.7833332172583729,0.0,-2.1699382457377787,0.0,-0.004721278323474777,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6970000000000001,-7.784884471688647,0.0,-0.71247221732536,9.12039008398566,0.0,-0.6492451829158674,0.0,0.0,0.0,-7.664269004077475,-0.13376672887969865,-0.0073148780561010825,0.0,0.0,0.0,0.0,0.0,-0.027139858040381753,-1.5549993222980674,0.0,0.0,9.14346950514975,0.71247221732536,0.026869639146462572,-0.0710662399175876,-4.0717956131419095,0.0,0.0,0.04392638187720585,2.5167962908438417,-2.667613764074555,0.0,0.6915684262309441,9.134649637712217,0.0,-0.40151038323742444,0.0,-0.6263644745755147,0.0,0.0,-0.13376672887969865,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013433976629315083,0.0,0.001364093956792231,0.0,6.08077316652617,0.0,-0.5232965813783537,0.0,0.11012946404807436,0.0,-3.7462110674743796,0.0,-0.020535391737934193,0.0,-0.003972708164905806,0.31593255645398505,-0.008536405061684562,0.08743558563390871,0.0,0.0,0.0,0.30970534046599196,0.08743558563390871,0.0,0.0,-0.004699974263345773,0.0,0.0,-0.0010240829278541515,0.0,0.6268223500282714,0.0,2.220265672377593,0.0,-0.004717150858028201,0.0,51.20686809313917,-0.7828933135470448,0.0,-2.170152984016707,0.0,-0.004717150858028201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6980000000000001,-7.7757511374479344,0.0,-0.7128728074605296,9.117723769601625,0.0,-0.6485566703152965,0.0,0.0,0.0,-7.700140748265865,-0.13439280892421918,-0.007351292099929663,0.0,0.0,0.0,0.0,0.0,-0.027273937855996234,-1.5626815298506693,0.0,0.0,9.140761045633395,0.7128728074605296,0.026861679877849466,-0.07101181893311352,-4.068677520414597,0.0,0.0,0.04373788107711729,2.5059959905639277,-2.665013960753753,0.0,0.6854696771919535,9.13201929116679,0.0,-0.3996700628349668,0.0,-0.6257914549912225,0.0,0.0,-0.13439280892421918,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013431549642168732,0.0,0.001364731306283929,0.0,6.080776876758562,0.0,-0.5232928284970934,0.0,0.11019336389724207,0.0,-3.7462447731412643,0.0,-0.020551659799566267,0.0,-0.003976529185099611,0.31616523434993576,-0.008554021233777761,0.08744110311956182,0.0,0.0,0.0,0.30990701496775874,0.08744110311956182,0.0,0.0,-0.004698457689050297,0.0,0.0,-0.001029180893990153,0.0,0.6264905842159332,0.0,2.2203954425676975,0.0,-0.004712835447538897,0.0,51.176535802399044,-0.7824534883305863,0.0,-2.170348569259307,0.0,-0.004712835447538897,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6990000000000001,-7.7666204322103,0.0,-0.7132715577776094,9.115060058139173,0.0,-0.6478742180640945,0.0,0.0,0.0,-7.735978955901641,-0.13501830364547684,-0.007387693234523209,0.0,0.0,0.0,0.0,0.0,-0.027408643462336606,-1.5703995925707235,0.0,0.0,9.138055639243847,0.7132715577776094,0.02685372958136838,-0.07095800702402913,-4.065594325136519,0.0,0.0,0.04354936356169252,2.495194732565796,-2.662407929363821,0.0,0.6794475006783269,9.129391632373125,0.0,-0.39783072866716224,0.0,-0.6251939571434924,0.0,0.0,-0.13501830364547684,0.0,-0.05544349679770999,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013429149783479581,0.0,0.0013653613009187253,0.0,6.0807805317693635,0.0,-0.5232891140531575,0.0,0.11025654795895473,0.0,-3.7462780906501276,0.0,-0.02056774604365681,0.0,-0.003980309565148109,0.31639531108278435,-0.008571440922548672,0.08744656592122457,0.0,0.0,0.0,0.3101060993154601,0.08744656592122457,0.0,0.0,-0.004696751459857286,0.0,0.0,-0.0010342770528332494,0.0,0.626158908408658,0.0,2.2205068271423807,0.0,-0.004708335691247641,0.0,51.146246675020734,-0.7820137524371604,0.0,-2.1705252910216446,0.0,-0.004708335691247641,0.0
