name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.74,-7.249241970640632,0.0,-0.46660138552719277,9.225934908823673,0.0,-0.7816912894782788,0.0,0.0,0.0,-18.575242652937394,-0.3241991436506439,-0.01750726078596345,0.0,0.0,0.0,0.0,0.0,-0.07008749766643667,-4.015717812919827,0.0,0.0,9.258991101297024,0.46660138552719277,0.027209118990558123,-0.0845257187227958,-4.842966943126123,0.0,0.0,0.014438221056359127,0.8272491302062951,-2.3918089576536743,0.0,0.42075705561481236,9.258026043108412,0.0,-0.13367871567262782,0.0,-0.2059286369475561,0.0,0.0,-0.3241991436506439,0.0,-0.04401452828636321,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012134832850555574,0.0,0.0007223515875549502,0.0,6.083021296760882,0.0,-0.5236476671121131,0.0,0.09433700664087806,0.0,-3.748640652750501,0.0,-0.017058390497886027,0.0,-0.002899681182125214,0.26130283014335515,-0.010694864106922403,0.0851870507639642,0.0,0.0,0.0,0.2463932445141004,0.0851870507639642,0.0,0.0,-0.001506883976842982,0.0,0.0,-0.0024510165100348836,0.0,0.6262318108641254,0.0,1.8112997963068813,0.0,-0.001550848564852045,0.0,52.508970825967175,-0.7769152297021206,0.0,-1.7519634582080794,0.0,-0.001550848564852045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.74,-7.249241970640632,0.0,-0.46660138552719277,9.225934908823673,0.0,-0.7816912894782788,0.0,0.0,0.0,-18.575242652937394,-0.3241991436506439,-0.01750726078596345,0.0,0.0,0.0,0.0,0.0,-0.07008749766643667,-4.015717812919827,0.0,0.0,9.258991101297024,0.46660138552719277,0.027209118990558123,-0.0845257187227958,-4.842966943126123,0.0,0.0,0.014438221056359127,0.8272491302062951,-2.39140583917488,0.0,0.4194321870821174,9.258026043108412,0.0,-0.13367871567262782,0.0,-0.221310866761149,0.0,0.0,-0.3241991436506439,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012096027402445147,0.0,0.0007142588843257009,0.0,6.083083579627812,0.0,-0.5236387441503595,0.0,0.09433744972460394,0.0,-3.7488289005348823,0.0,-0.017069432238540006,0.0,-0.0028964516048626174,0.26135109416123714,-0.010807885059852864,0.08516784028513559,0.0,0.0,0.0,0.24644135587564728,0.08516784028513559,0.0,0.0,-0.0016194435313459463,0.0,0.0,-0.0024510165100348836,0.0,0.6260905897179944,0.0,1.8116534752380622,0.0,-0.0016666921375782131,0.0,52.508970825967175,-0.7768043721204522,0.0,-1.7523277970545705,0.0,-0.0016666921375782131,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.741,-7.2399861514431905,0.0,-0.4667320328235629,9.223547716509966,0.0,-0.7812723195252357,0.0,0.0,0.0,-18.58790835124512,-0.32442020178817793,-0.017523767133030766,0.0,0.0,0.0,0.0,0.0,-0.07041190282064873,-4.0343048591084685,0.0,0.0,9.256577062607567,0.4667320328235629,0.027202024927584022,-0.08450239096387892,-4.841630360994687,0.0,0.0,0.01409048814323019,0.8073255018862177,-2.386884147874459,0.0,0.41893578664366515,9.255658168815321,0.0,-0.13042537343164395,0.0,-0.2210397484410551,0.0,0.0,-0.32442020178817793,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012095112523599759,0.0,0.0007145315231603201,0.0,6.083085934432004,0.0,-0.5236375722775529,0.0,0.09436489256415302,0.0,-3.7488426717222847,0.0,-0.017076358433058613,0.0,-0.002897863655905052,0.2614503572799413,-0.010815441811331839,0.08516949739801669,0.0,0.0,0.0,0.24652655588881314,0.08516949739801669,0.0,0.0,-0.0016183033716636076,0.0,0.0,-0.0024533273986243075,0.0,0.6257763344403086,0.0,1.8113349168347654,0.0,-0.001664650345509586,0.0,52.48159372597172,-0.776423473155946,0.0,-1.7520550196905385,0.0,-0.001664650345509586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.742,-7.230731676583757,0.0,-0.466860831802365,9.22116309298771,0.0,-0.7808536329477195,0.0,0.0,0.0,-18.600565252542793,-0.3246411063889223,-0.017540268889851978,0.0,0.0,0.0,0.0,0.0,-0.07073643348112467,-4.052899096276334,0.0,0.0,9.254165612499397,0.466860831802365,0.027194938471595983,-0.08447905812463045,-4.840293487781692,0.0,0.0,0.013742624643505785,0.7873943915053591,-2.382362927312565,0.0,0.41843717322803364,9.253291756633384,0.0,-0.1271725213518312,0.0,-0.22076950952625646,0.0,0.0,-0.3246411063889223,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012094197438624906,0.0,0.000714804185310608,0.0,6.083088287165684,0.0,-0.5236363994624461,0.0,0.09439234130820312,0.0,-3.7488564438758942,0.0,-0.01708328616561907,0.0,-0.0028992764084204885,0.26154964342051196,-0.010823000346504078,0.08517115625796465,0.0,0.0,0.0,0.24661178282724863,0.08517115625796465,0.0,0.0,-0.001617167338798832,0.0,0.0,-0.002455637644579277,0.0,0.6254625143218061,0.0,1.8110171626804705,0.0,-0.0016626151762422375,0.0,52.4542531098387,-0.7760430799100009,0.0,-1.7517829941145044,0.0,-0.0016626151762422375,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.743,-7.22147956631516,0.0,-0.46698637774055346,9.218782990317491,0.0,-0.78043544714545,0.0,0.0,0.0,-18.613206713201603,-0.32486174149967983,-0.017556756046478345,0.0,0.0,0.0,0.0,0.0,-0.07106118490505373,-4.071505982258332,0.0,0.0,9.251758714413613,0.46698637774055346,0.027187865392499375,-0.08445572583667281,-4.838956646155335,0.0,0.0,0.013394540931619084,0.7674506638970033,-2.3778424131981333,0.0,0.41793443261462215,9.250928780567124,0.0,-0.12391935523988999,0.0,-0.2205007113367633,0.0,0.0,-0.32486174149967983,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012093282368383211,0.0,0.0007150768049561692,0.0,6.08309063726027,0.0,-0.5236352259879493,0.0,0.0944197893316205,0.0,-3.7488702136710295,0.0,-0.017090213764181666,0.0,-0.0029006895215443525,0.261648928618114,-0.01083055884103849,0.0851728164648662,0.0,0.0,0.0,0.2466970212523347,0.0851728164648662,0.0,0.0,-0.001616038870252091,0.0,0.0,-0.0024579458465069683,0.0,0.6251493915003813,0.0,1.8107008682103458,0.0,-0.0016605908570771644,0.0,52.42697120710166,-0.7756635186907034,0.0,-1.751512346974281,0.0,-0.0016605908570771644,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.744,-7.212229817323172,0.0,-0.4671086703593202,9.216407407811003,0.0,-0.7800177661084333,0.0,0.0,0.0,-18.625832812946552,-0.32508210851191444,-0.017573228643061174,0.0,0.0,0.0,0.0,0.0,-0.07138615683145423,-4.090125502101317,0.0,0.0,9.24935636799655,0.4671086703593202,0.027180805689254895,-0.08443239457099322,-4.837619863101197,0.0,0.0,0.013046237739538988,0.7474943609998794,-2.3733226070926134,0.0,0.4174275988994083,9.248569238959416,0.0,-0.12066587907099798,0.0,-0.22023332797610642,0.0,0.0,-0.32508210851191444,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012092367331346459,0.0,0.0007153493765974708,0.0,6.083092984668599,0.0,-0.5236340518778582,0.0,0.09444723608027046,0.0,-3.748883980829906,0.0,-0.017097141088934092,0.0,-0.002902102966714755,0.2617482108669218,-0.010838117142304293,0.08517447798493419,0.0,0.0,0.0,0.2467822691242002,0.08517447798493419,0.0,0.0,-0.00161491779310363,0.0,0.0,-0.0024602520100285644,0.0,0.6248369652257675,0.0,1.8103860189007415,0.0,-0.0016585771929880577,0.0,52.39974797348916,-0.7752847882528988,0.0,-1.751243063554423,0.0,-0.0016585771929880577,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.745,-7.202982426449442,0.0,-0.46722770937495167,9.214036344816433,0.0,-0.7796005935884593,0.0,0.0,0.0,-18.638443625767355,-0.32530220871699017,-0.017589686714396254,0.0,0.0,0.0,0.0,0.0,-0.07171134901426009,-4.108757641706739,0.0,0.0,9.246958572910428,0.46722770937495167,0.027173759360869926,-0.0844090647730597,-4.836283164142713,0.0,0.0,0.012697715758799619,0.7275255224359738,-2.3688035104226715,0.0,0.41691670389015023,9.246213130181042,0.0,-0.11741209643529082,0.0,-0.2199673351089305,0.0,0.0,-0.32530220871699017,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012091452344986138,0.0,0.000715621895035965,0.0,6.083095329346283,0.0,-0.5236328771547402,0.0,0.09447468103004494,0.0,-3.7488977450899537,0.0,-0.01710406800763859,0.0,-0.002903516716884643,0.26184748826959287,-0.010845675105926914,0.08517614078608929,0.0,0.0,0.0,0.2468675245160117,0.08517614078608929,0.0,0.0,-0.0016138039454654772,0.0,0.0,-0.0024625561400154756,0.0,0.6245252347638628,0.0,1.8100726010952972,0.0,-0.0016565740007053555,0.0,52.37258336499006,-0.7749068873968186,0.0,-1.750975130022619,0.0,-0.0016565740007053555,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.746,-7.193737389977526,0.0,-0.4673434944572911,9.211669800564916,0.0,-0.779183933968598,0.0,0.0,0.0,-18.651039237306442,-0.3255220436096494,-0.017606130306482212,0.0,0.0,0.0,0.0,0.0,-0.07203676116514193,-4.127402384554544,0.0,0.0,9.244565328753671,0.4673434944572911,0.02716672640616436,-0.08438573695790604,-4.834946578789147,0.0,0.0,0.012348975792764103,0.707544194234603,-2.364285124994217,0.0,0.41640178588870747,9.24386045253298,0.0,-0.11415801194486082,0.0,-0.21970270459138405,0.0,0.0,-0.3255220436096494,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012090537429502612,0.0,0.0007158943542634125,0.0,6.083097671242161,0.0,-0.5236317018447201,0.0,0.09450212357500502,0.0,-3.7489115061477296,0.0,-0.017110994367400077,0.0,-0.0029049307407595397,0.2619467586326415,-0.010853232564984008,0.08517780483118197,0.0,0.0,0.0,0.24695278519526878,0.08517780483118197,0.0,0.0,-0.001612697137124969,0.0,0.0,-0.00246485824290751,0.0,0.6242141993362592,0.0,1.8097605989030143,0.0,-0.0016545810682777134,0.0,52.34547733695077,-0.7745298148127818,0.0,-1.750708530270211,0.0,-0.0016545810682777134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.747,-7.184494704434874,0.0,-0.4674560253029159,9.209307774335612,0.0,-0.7787677913033589,0.0,0.0,0.0,-18.663619725824624,-0.32574161455580103,-0.0176225594584035,0.0,0.0,0.0,0.0,0.0,-0.07236239301621829,-4.146059715296251,0.0,0.0,9.242176635144443,0.4674560253029159,0.02715970682401611,-0.08436241160522849,-4.833610134525069,0.0,0.0,0.012000018589010203,0.6875504192288179,-2.3597674524284833,0.0,0.4158828799847001,9.241511204350328,0.0,-0.11090362968457301,0.0,-0.21943941038617532,0.0,0.0,-0.32574161455580103,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012089622603710926,0.0,0.0007161667486874002,0.0,6.083100010308826,0.0,-0.5236305259722008,0.0,0.09452956315078855,0.0,-3.748925263720806,0.0,-0.017117920025813044,0.0,-0.002906345009153076,0.26204601991283993,-0.010860789363989598,0.08517947008546436,0.0,0.0,0.0,0.24703804908560842,0.08517947008546436,0.0,0.0,-0.0016115971928852679,0.0,0.0,-0.00246715832417649,0.0,0.6239038581863531,0.0,1.8094499976191127,0.0,-0.0016525981996182864,0.0,52.31842984502205,-0.7741535692518657,0.0,-1.7504432493966267,0.0,-0.0016525981996182864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.748,-7.175254366426359,0.0,-0.46756530161901894,9.206950265421792,0.0,-0.7783521695238141,0.0,0.0,0.0,-18.67618516637575,-0.3259609228653818,-0.0176389742062953,0.0,0.0,0.0,0.0,0.0,-0.07268824430681511,-4.16472961899634,0.0,0.0,9.239792491704174,0.46756530161901894,0.027152700613312684,-0.08433908918176823,-4.832273858092779,0.0,0.0,0.011650844874953117,0.667544239096439,-2.3552504942826937,0.0,0.41536002011264017,9.239165383981078,0.0,-0.10764895354164833,0.0,-0.21917742729069428,0.0,0.0,-0.3259609228653818,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012088707885918568,0.0,0.0007164390728697413,0.0,6.083102346500395,0.0,-0.5236293495609897,0.0,0.09455699920827994,0.0,-3.748939017534561,0.0,-0.01712484484431611,0.0,-0.002907759493632336,0.26214527012197864,-0.010868345351643657,0.08518113651500087,0.0,0.0,0.0,0.24712331416819416,0.08518113651500087,0.0,0.0,-0.001610503943266393,0.0,0.0,-0.002469456388881342,0.0,0.6235942105654341,0.0,1.809140782993546,0.0,-0.0016506252049262188,0.0,52.29144084497223,-0.7737781494895132,0.0,-1.7501792729642904,0.0,-0.0016506252049262188,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.749,-7.166016372524997,0.0,-0.4676713231136626,9.204597273108254,0.0,-0.7779370725669199,0.0,0.0,0.0,-18.688735633360878,-0.32617996983693515,-0.017655374585774642,0.0,0.0,0.0,0.0,0.0,-0.07301431477494444,-4.183412080644006,0.0,0.0,9.237412898045962,0.4676713231136626,0.027145707772917103,-0.08431577015544832,-4.830937776302294,0.0,0.0,0.01130145538050388,0.6475256956582882,-2.3507342521264403,0.0,0.4148332403621069,9.236822989771833,0.0,-0.10439398741508354,0.0,-0.21891673014044682,0.0,0.0,-0.32617996983693515,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012087793294479959,0.0,0.0007167113213613335,0.0,6.083104679771062,0.0,-0.523628172635007,0.0,0.09458443119697867,0.0,-3.7489527673138423,0.0,-0.017131768683994596,0.0,-0.0029091741656611892,0.26224450726670706,-0.010875900376252216,0.08518280408566069,0.0,0.0,0.0,0.2472085784194899,0.08518280408566069,0.0,0.0,-0.0016094172186698896,0.0,0.0,-0.00247175244200845,0.0,0.6232852557237292,0.0,1.8088329407698935,0.0,-0.001648661894687705,0.0,52.264510292555826,-0.7734035543024846,0.0,-1.749916586528952,0.0,-0.001648661894687705,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-7.15678071930545,0.0,-0.46777408949879046,9.202248796678226,0.0,-0.7775225043356158,0.0,0.0,0.0,-18.701271199745207,-0.32639875674394403,-0.017671760631192922,0.0,0.0,0.0,0.0,0.0,-0.07334060415990688,-4.202107085302273,0.0,0.0,9.235037853778088,0.46777408949879046,0.02713872830167824,-0.08429245499100453,-4.829601915781011,0.0,0.0,0.010951850831097648,0.6274948304787382,-2.3462187275182913,0.0,0.41430257457345654,9.234484020072058,0.0,-0.101138735151323,0.0,-0.21865729405393308,0.0,0.0,-0.32639875674394403,0.0,-0.043815548956993466,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012086878847625026,0.0,0.0007169834887531669,0.0,6.083107010075553,0.0,-0.5236269952180681,0.0,0.0946118585701397,0.0,-3.74896651278554,0.0,-0.017138691406877737,0.0,-0.0029105889968653775,0.2623437293671294,-0.01088345428714303,0.0851844727634304,0.0,0.0,0.0,0.24729383983049125,0.0851844727634304,0.0,0.0,-0.001608336851180451,0.0,0.0,-0.0024740464883670097,0.0,0.622976992913165,0.0,1.8085264568273107,0.0,-0.0016467080815201702,0.0,52.23763814355348,-0.773029782475922,0.0,-1.7496551757842758,0.0,-0.0016467080815201702,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.75,-7.15678071930545,0.0,-0.46777408949879046,9.202248796678226,0.0,-0.7775225043356158,0.0,0.0,0.0,-18.701271199745207,-0.32639875674394403,-0.017671760631192922,0.0,0.0,0.0,0.0,0.0,-0.07334060415990688,-4.202107085302273,0.0,0.0,9.235037853778088,0.46777408949879046,0.02713872830167824,-0.08429245499100453,-4.829601915781011,0.0,0.0,0.010951850831097648,0.6274948304787382,-2.345816196546779,0.0,0.4129790667935076,9.234484020072058,0.0,-0.101138735151323,0.0,-0.23402249984620324,0.0,0.0,-0.32639875674394403,0.0,-0.04361577781884185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012047781246959337,0.0,0.0007088637234264713,0.0,6.0831693985381445,0.0,-0.5236180238875122,0.0,0.0946123014798286,0.0,-3.7491549974381,0.0,-0.01714981919484106,0.0,-0.0029073524683036617,0.2623922003571127,-0.010996939597720464,0.0851652001045259,0.0,0.0,0.0,0.24734215646851773,0.0851652001045259,0.0,0.0,-0.0017213558419651078,0.0,0.0,-0.0024740464883670097,0.0,0.6228360467676967,0.0,1.8088798094148062,0.0,-0.0017624234463417567,0.0,52.23763814355348,-0.7729190864587561,0.0,-1.7500191404237613,0.0,-0.0017624234463417567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.751,-7.147548485950178,0.0,-0.46787208867598046,9.199907325034351,0.0,-0.7771101436860717,0.0,0.0,0.0,-18.71466140576277,-0.32663245992647083,-0.01768894916770331,0.0,0.0,0.0,0.0,0.0,-0.07366722836401544,-4.220821273684513,0.0,0.0,9.23266998027334,0.46787208867598046,0.027131769902945545,-0.08426930222922077,-4.82827536024673,0.0,0.0,0.010602073865205328,0.6074540865622169,-2.341312047795422,0.0,0.41233773938649243,9.23215109075294,0.0,-0.09788361532870993,0.0,-0.23369151388371953,0.0,0.0,-0.32663245992647083,0.0,-0.04361577781884185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012046875604182654,0.0,0.0007091334502113543,0.0,6.083171697322775,0.0,-0.5236168548751002,0.0,0.09463953766452912,0.0,-3.7491686124420354,0.0,-0.017156693222929002,0.0,-0.0029087578391292176,0.26249073434209724,-0.011004442496521457,0.0851668598044733,0.0,0.0,0.0,0.24742604625156767,0.0851668598044733,0.0,0.0,-0.0017198030755924288,0.0,0.0,-0.0024764528834784636,0.0,0.6225288276765756,0.0,1.808565524938473,0.0,-0.0017599307910582918,0.0,52.21085400603857,-0.7725459863698303,0.0,-1.7497497244543894,0.0,-0.0017599307910582918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.752,-7.138317500811892,0.0,-0.4679683450476013,9.197568264909055,0.0,-0.776698126967388,0.0,0.0,0.0,-18.728041477505617,-0.32686598623253654,-0.017706132267229873,0.0,0.0,0.0,0.0,0.0,-0.07399397759776766,-4.2395426257376485,0.0,0.0,9.23030454362676,0.4679683450476013,0.02712481866533474,-0.08424615273327124,-4.8269489918309665,0.0,0.0,0.010252175135503583,0.5874063660933182,-2.336808230014633,0.0,0.4116955707876393,9.229819462627256,0.0,-0.09462904101770092,0.0,-0.23336115296396343,0.0,0.0,-0.32686598623253654,0.0,-0.04361577781884185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012045970082351542,0.0,0.0007094031035413215,0.0,6.083173993239792,0.0,-0.5236156853515201,0.0,0.09466676993577945,0.0,-3.7491822235236048,0.0,-0.01716356631085711,0.0,-0.0029101633996569155,0.2625892557957159,-0.011011944472195561,0.0851685206335177,0.0,0.0,0.0,0.24750992812967318,0.0851685206335177,0.0,0.0,-0.0017182521840837309,0.0,0.0,-0.002478858517412182,0.0,0.6222220148238794,0.0,1.8082517463518135,0.0,-0.0017574428429716087,0.0,52.18410429074212,-0.7721733522508846,0.0,-1.7494807595368125,0.0,-0.0017574428429716087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.753,-7.129088845453695,0.0,-0.4680613466453129,9.195233708342624,0.0,-0.7762867534128736,0.0,0.0,0.0,-18.741402652062693,-0.3270991827204912,-0.017723297573009698,0.0,0.0,0.0,0.0,0.0,-0.0743209601822272,-4.25827734780146,0.0,0.0,9.227943653629705,0.4680613466453129,0.027117880788826307,-0.08422301976453281,-4.825623570354646,0.0,0.0,0.009902059582305611,0.5673462225531863,-2.3323049029803227,0.0,0.4110515391999794,9.227491253771394,0.0,-0.09137415464540255,0.0,-0.23303182239819906,0.0,0.0,-0.3270991827204912,0.0,-0.04361577781884185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012045065200209686,0.0,0.0007096725289886182,0.0,6.0831762849772355,0.0,-0.5236145159876486,0.0,0.09469398269337138,0.0,-3.7491958228881206,0.0,-0.01717043452131432,0.0,-0.0029115683442055393,0.2626877082759309,-0.01101944122696223,0.08517018163836136,0.0,0.0,0.0,0.2475937561876491,0.08517018163836136,0.0,0.0,-0.00171670537496787,0.0,0.0,-0.0024812616602213583,0.0,0.6219158853854466,0.0,1.8079389656484564,0.0,-0.0017549626544808372,0.0,52.15741282605099,-0.7718015248457292,0.0,-1.7492127024037363,0.0,-0.0017549626544808372,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.754,-7.119862516622799,0.0,-0.4681510932043707,9.19290365486032,0.0,-0.775876024802361,0.0,0.0,0.0,-18.754744986015513,-0.32733205037786856,-0.017740445100174383,0.0,0.0,0.0,0.0,0.0,-0.07464817580140584,-4.277025421771157,0.0,0.0,9.22558730994441,0.4681510932043707,0.027110956272427666,-0.08419990356645096,-4.8242991097661685,0.0,0.0,0.00955172776504512,0.5472736879950119,-2.3278020694915265,0.0,0.41040565216039937,9.225166462593391,0.0,-0.08811895851339316,0.0,-0.2327035086847247,0.0,0.0,-0.32733205037786856,0.0,-0.04361577781884185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012044160967293932,0.0,0.0007099417237941648,0.0,6.083178572516498,0.0,-0.5236133467972874,0.0,0.09472117565100709,0.0,-3.7492094103967504,0.0,-0.017177297781988666,0.0,-0.0029129726571564176,0.2627860907422428,-0.011026932681596746,0.08517184279845552,0.0,0.0,0.0,0.24767752937220275,0.08517184279845552,0.0,0.0,-0.001715162561608646,0.0,0.0,-0.0024836623140244134,0.0,0.621610438734076,0.0,1.8076271762951543,0.0,-0.0017524901239046617,0.0,52.130779568700035,-0.7714305033279554,0.0,-1.7489455464819768,0.0,-0.0017524901239046617,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.755,-7.110638511119433,0.0,-0.4682375844355779,9.190578103998853,0.0,-0.7754659428705196,0.0,0.0,0.0,-18.768068533613633,-0.32756459015150197,-0.017757574861705365,0.0,0.0,0.0,0.0,0.0,-0.0749756241477668,-4.295786830026177,0.0,0.0,9.22323551224055,0.4682375844355779,0.027104045115168087,-0.08417680437768357,-4.82297562373962,0.0,0.0,0.00920118022991677,0.5271887937134433,-2.323299732259673,0.0,0.4097579169322305,9.22284508751481,0.0,-0.08486345479162553,0.0,-0.23237619871283965,0.0,0.0,-0.32756459015150197,0.0,-0.04361577781884185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012043257392954126,0.0,0.0007102106852560549,0.0,6.083180855839538,0.0,-0.5236121777940229,0.0,0.0947483485280242,0.0,-3.7492229859135553,0.0,-0.017184156021988348,0.0,-0.0029143763231661434,0.2628844021744794,-0.011034418758420712,0.08517350409354135,0.0,0.0,0.0,0.2477612466521985,0.08517350409354135,0.0,0.0,-0.0017136236600386046,0.0,0.0,-0.0024860604806387515,0.0,0.6213056742469091,0.0,1.807316371936983,0.0,-0.0017500251525063954,0.0,52.10420447558796,-0.7710602868825287,0.0,-1.7486792853795396,0.0,-0.0017500251525063954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.756,-7.101416825339453,0.0,-0.4683208200153235,9.188257055233342,0.0,-0.7750565095643525,0.0,0.0,0.0,-18.781373355212843,-0.32779680309479864,-0.017774686876515507,0.0,0.0,0.0,0.0,0.0,-0.07530330487572659,-4.3145615527660475,0.0,0.0,9.220888260144104,0.4683208200153235,0.027097147315948467,-0.08415372246058606,-4.821653127306862,0.0,0.0,0.008850417584859466,0.5070915745408145,-2.318797894372037,0.0,0.4091083427416802,9.220527126913272,0.0,-0.08160764620952295,0.0,-0.23204987793869147,0.0,0.0,-0.32779680309479864,0.0,-0.04361577781884185,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012042354487467372,0.0,0.000710479410397908,0.0,6.083183134926076,0.0,-0.5236110089926681,0.0,0.09477550101588654,0.0,-3.749236549288746,0.0,-0.017191009163384275,0.0,-0.0029157793254353296,0.26298264145156064,-0.011041899372070346,0.08517516550160023,0.0,0.0,0.0,0.2478449068905471,0.08517516550160023,0.0,0.0,-0.0017120885755270501,0.0,0.0,-0.0024884561627121714,0.0,0.6210015912835924,0.0,1.8070065454427786,0.0,-0.0017475676307562855,0.0,52.07768750319978,-0.7706908746535834,0.0,-1.7484139119143078,0.0,-0.0017475676307562855,0.0
