name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.511,-3.092415446728707,0.0,0.0012580503904930994,4.625760544220029,0.0,0.7447924325322611,0.0,0.0,0.0,-9.70874017953318,-0.16944948235351937,-0.01808295829575026,0.0,0.0,0.0,0.0,0.0,0.2499715300273866,14.32231366899698,0.0,0.0,4.6853363145050855,-0.0012580503904930994,0.013768657070454863,0.1596396279353857,9.146676923736356,0.0,0.0,0.0903319020920009,5.175636745260623,-2.357743804921757,0.0,1.609486848531728,4.666233482794384,0.0,-0.42265998635864277,0.0,2.1192530032450967,0.0,0.0,-0.16944948235351937,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005733227598660332,0.0,0.0009635260340890679,0.0,7.341520269602423,0.0,-0.4751364991402863,0.0,0.36633032300191154,0.0,-6.460947387100475,0.0,-0.09662352874505221,0.0,-0.03753817159533378,1.042511345736805,0.044204183443769314,0.173446448595845,0.0,0.0,0.0,1.0239254490560372,0.173446448595845,0.0,0.0,0.06056080934504575,0.0,0.0,-0.0025316141614050366,0.0,0.32649847757799516,0.0,1.9274542833053419,0.0,0.015960094367438823,0.0,13.44583300252037,-0.015954118563286546,0.0,-1.9548469853657922,0.0,0.015960094367438823,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.512,-3.087750119634671,0.0,0.0008368567637985285,4.62340437984172,0.0,0.7464070168461833,0.0,0.0,0.0,-9.587872211290748,-0.16733993834749297,-0.017865726196940743,0.0,0.0,0.0,0.0,0.0,0.24980313531695944,14.312665362797176,0.0,0.0,4.683267181609097,-0.0008368567637985285,0.01376257657177436,0.16005997464462457,9.170761016107956,0.0,0.0,0.08974316067233487,5.14190434668922,-2.354584951499797,0.0,1.6196817769443879,4.6644207052644395,0.0,-0.41972726696892454,0.0,2.0998350076489913,0.0,0.0,-0.16733993834749297,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0057174917734200805,0.0,0.0009694760643746084,0.0,7.341054784810735,0.0,-0.4749984776128807,0.0,0.366770985337676,0.0,-6.460799657346772,0.0,-0.0967665337708263,0.0,-0.037628601342044016,1.0432382853483988,0.04389918295154161,0.17362624086790454,0.0,0.0,0.0,1.024876826878895,0.17362624086790454,0.0,0.0,0.06005894582834405,0.0,0.0,-0.0025012016675717043,0.0,0.3265483105818737,0.0,1.9275415668673848,0.0,0.015813857442604554,0.0,13.433959757858458,-0.015167688676954838,0.0,-1.9549476290595735,0.0,0.015813857442604554,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.513,-3.0830866034005826,0.0,0.00041859517486760766,4.62105137284956,0.0,0.7480317457545299,0.0,0.0,0.0,-9.46811583502449,-0.16524979528138958,-0.017650353293660374,0.0,0.0,0.0,0.0,0.0,0.24963684045010215,14.303137368771564,0.0,0.0,4.68120361479517,-0.00041859517486760766,0.013756512429971994,0.16048272434164165,9.19498278953747,0.0,0.0,0.0891541161084605,5.108154579234093,-2.3514290326296083,0.0,1.6297760367626264,4.662611762940692,0.0,-0.41679591079864275,0.0,2.080451123101947,0.0,0.0,-0.16524979528138958,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00570167021078529,0.0,0.000975472751539443,0.0,7.340585793062857,0.0,-0.4748594875831732,0.0,0.367214003232443,0.0,-6.460649936761685,0.0,-0.09691044156920303,0.0,-0.03771963359137375,1.0439652225826341,0.0435924204618427,0.1738071983206499,0.0,0.0,0.0,1.0258262720144364,0.1738071983206499,0.0,0.0,0.05955700600651387,0.0,0.0,-0.002471049461112453,0.0,0.3266006396378433,0.0,1.9276273930791157,0.0,0.015667877408080764,0.0,13.422123676345546,-0.014379175891865381,0.0,-1.9550469517792934,0.0,0.015667877408080764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.514,-3.078424894670895,0.0,3.2644341461059804e-6,4.618701520667373,0.0,0.7496665315634213,0.0,0.0,0.0,-9.349469333498737,-0.16317902318379274,-0.01743683962439367,0.0,0.0,0.0,0.0,0.0,0.2494726284583391,14.293728714698103,0.0,0.0,4.6791456106389155,-3.2644341461059804e-6,0.013750464634984617,0.16090786035973156,9.21934128909302,0.0,0.0,0.08856476809860753,5.074387425605084,-2.3482760669884684,0.0,1.6397706357237736,4.66080665280377,0.0,-0.4138659091318686,0.0,2.0611016264907605,0.0,0.0,-0.16317902318379274,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0056857636372945955,0.0,0.0009815160535564386,0.0,7.340113298703761,0.0,-0.4747195316837067,0.0,0.3676593561400964,0.0,-6.460498211891155,0.0,-0.09705524808542082,0.0,-0.0378112660188302,1.0446920537332685,0.04328390808619592,0.17398931532221384,0.0,0.0,0.0,1.0267736807552557,0.17398931532221384,0.0,0.0,0.05905500205621586,0.0,0.0,-0.0024411575474151143,0.0,0.3266554496982499,0.0,1.9277115827733442,0.0,0.015522156349101918,0.0,13.410324696142196,-0.013588627376480256,0.0,-1.9551447717195014,0.0,0.015522156349101918,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.515,-3.073764988980328,0.0,-0.000409137035246134,4.616354819848205,0.0,0.7513112584587306,0.0,0.0,0.0,-9.231930401362538,-0.16112758181873787,-0.017225184136541408,0.0,0.0,0.0,0.0,0.0,0.2493104767684011,14.284438107223743,0.0,0.0,4.677093160267667,0.000409137035246134,0.01374443316073839,0.16133536008513275,9.243835219101507,0.0,0.0,0.08797511668326835,5.040602888122233,-2.3451260659549455,0.0,1.6496667181668583,4.659005366255123,0.0,-0.41093725436927747,0.0,2.041786905411648,0.0,0.0,-0.16112758181873787,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005669773002681909,0.0,0.0009876058420891336,0.0,7.3396373127682155,0.0,-0.47457861452702366,0.0,0.36810701728855205,0.0,-6.460344471505912,0.0,-0.09720094723749018,0.0,-0.03790349500440725,1.0454186651796225,0.042973662264478414,0.1741725836522233,0.0,0.0,0.0,1.0277189405905216,0.1741725836522233,0.0,0.0,0.05855294949948314,0.0,0.0,-0.0024115257791157974,0.0,0.32671272016949515,0.0,1.9277939363894545,0.0,0.015376697184655121,0.0,13.398562724341696,-0.012796100058625026,0.0,-1.9552408860607915,0.0,0.015376697184655121,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.516,-3.0691068826660133,0.0,-0.0008186105194213483,4.614011267542065,0.0,0.7529658326009258,0.0,0.0,0.0,-9.115497117760347,-0.15909543766097134,-0.01701538646392598,0.0,0.0,0.0,0.0,0.0,0.24915036686679046,14.275264485603197,0.0,0.0,4.675046258816006,0.0008186105194213483,0.013738417992935454,0.16176520547164167,9.268463545591638,0.0,0.0,0.08738516139514879,5.0068009400115585,-2.341979042628658,0.0,1.6594653193509021,4.657207898886876,0.0,-0.4080099369074556,0.0,2.022507255924744,0.0,0.0,-0.15909543766097134,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00565369908642367,0.0,0.0009937420518201063,0.0,7.33915784130405,0.0,-0.47443673924616775,0.0,0.3685569646961547,0.0,-6.460188702861414,0.0,-0.09734753449667595,0.0,-0.03799631789794605,1.0461449514104986,0.04266169613488213,0.1743569970044313,0.0,0.0,0.0,1.0286619464319628,0.1743569970044313,0.0,0.0,0.058050861172152725,0.0,0.0,-0.0023821541049496376,0.0,0.3267724346910094,0.0,1.9278742722382525,0.0,0.01523150214436925,0.0,13.38683769118927,-0.012001643606174894,0.0,-1.9553351104562133,0.0,0.01523150214436925,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.517,-3.064450571911616,0.0,-0.001225157350650552,4.611670860766033,0.0,0.754630157040715,0.0,0.0,0.0,-9.000167464651689,-0.15708255548904232,-0.016807446046713595,0.0,0.0,0.0,0.0,0.0,0.2489922794753791,14.266206745281094,0.0,0.0,4.673004900698673,0.001225157350650552,0.013732419115162575,0.16219737777678722,9.29322519469892,0.0,0.0,0.08679490169859189,4.972981550582175,-2.3388350074614577,0.0,1.6691674881677114,4.655414245588138,0.0,-0.4050839467676373,0.0,2.0032629841798646,0.0,0.0,-0.15708255548904232,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0056375426947207685,0.0,0.0009999246057268332,0.0,7.338674891215546,0.0,-0.4742939092261134,0.0,0.3690091756562155,0.0,-6.460030893567184,0.0,-0.09749500509526277,0.0,-0.03808973188527007,1.0468708059941636,0.04234802335362211,0.1745425487328529,0.0,0.0,0.0,1.0296025924737768,0.1745425487328529,0.0,0.0,0.0575487502521448,0.0,0.0,-0.0023530424465399036,0.0,0.32683457623914225,0.0,1.9279524073006176,0.0,0.015086573533858562,0.0,13.375149522971483,-0.011205308951580284,0.0,-1.9554272592180375,0.0,0.015086573533858562,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.518,-3.059796052905566,0.0,-0.0016287788509730214,4.6093335965275175,0.0,0.7563041358674039,0.0,0.0,0.0,-8.88593940644878,-0.15508889977524187,-0.016601362276853486,0.0,0.0,0.0,0.0,0.0,0.2488361953499529,14.257263783645183,0.0,0.0,4.6709690803951425,0.0016287788509730214,0.01372643651119675,0.16263185843300798,9.318119102580443,0.0,0.0,0.08620433691694493,4.9391446810647395,-2.335693969024418,0.0,1.6787742668558616,4.653624401354685,0.0,-0.4021592733279805,0.0,1.9840543896316711,0.0,0.0,-0.15508889977524187,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00562130462789755,0.0,0.0010061534274478359,0.0,7.338188469296393,0.0,-0.47415012781722027,0.0,0.3694636276498444,0.0,-6.459871031277511,0.0,-0.09764335432317077,0.0,-0.0381837341758362,1.047596123076241,0.0420326574627681,0.1747292322246921,0.0,0.0,0.0,1.0305407735433945,0.1747292322246921,0.0,0.0,0.05704662975804658,0.0,0.0,-0.0023241907187594884,0.0,0.3268991279367127,0.0,1.9280281604016225,0.0,0.014941913608316116,0.0,13.363498146514184,-0.010407146880440366,0.0,-1.9555171485929896,0.0,0.014941913608316116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.519,-3.0551433218412587,0.0,-0.00202947633151484,4.6069994718262715,0.0,0.7579876742091919,0.0,0.0,0.0,-8.772810890577183,-0.15311443469538782,-0.016397134499056602,0.0,0.0,0.0,0.0,0.0,0.2486820952819382,14.24843450012526,0.0,0.0,4.668938792451729,0.00202947633151484,0.013720470165011399,0.16306862904824027,9.343144215448586,0.0,0.0,0.08561346623369792,4.905290284676674,-2.332555934047753,0.0,1.6882866909569572,4.651838361288561,0.0,-0.39923590533011816,0.0,1.9648817650895292,0.0,0.0,-0.15311443469538782,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0056049856803785806,0.0,0.0010124284412874026,0.0,7.3376985822292795,0.0,-0.4740053983350937,0.0,0.3699202983466122,0.0,-6.4597091036915595,0.0,-0.09779257752813193,0.0,-0.038278322002837,1.0483207973847026,0.04171561188982359,0.17491704090048651,0.0,0.0,0.0,1.0314763851054136,0.17491704090048651,0.0,0.0,0.056544512549545116,0.0,0.0,-0.0022955988298679246,0.0,0.32696607305288683,0.0,1.9281013522094534,0.0,0.014797524572889244,0.0,13.351883489193344,-0.009607208030106562,0.0,-1.9556045967611693,0.0,0.014797524572889244,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.52,-3.05049237491693,0.0,-0.0024272510918264124,4.6046684836562175,0.0,0.75968067822647,0.0,0.0,0.0,-8.660779847875755,-0.15115912413580554,-0.016194762011481782,0.0,0.0,0.0,0.0,0.0,0.24852996009873368,14.239717796212192,0.0,0.0,4.666914031482419,0.0024272510918264124,0.013714520060778801,0.16350767140502911,9.368299489520064,0.0,0.0,0.08502228869370457,4.871418306692129,-2.3294209074586507,0.0,1.697705789308607,4.6500561205963935,0.0,-0.39631383088595284,0.0,1.945745396793832,0.0,0.0,-0.15115912413580554,0.0,-0.16543702213723072,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005588586640720761,0.0,0.0010187495721999283,0.0,7.33720523658709,0.0,-0.4738597240609182,0.0,0.37037916560365997,0.0,-6.4595450985539795,0.0,-0.09794267011536524,0.0,-0.038373492622988684,1.0490447242322303,0.0413968999483736,0.1751059682136281,0.0,0.0,0.0,1.0324093232632006,0.1751059682136281,0.0,0.0,0.05604241132866575,0.0,0.0,-0.0022672666816074497,0.0,0.32703539500171636,0.0,1.9281718052289558,0.0,0.01465340858325435,0.0,13.34030547893863,-0.008805542890602924,0.0,-1.955689423829413,0.0,0.01465340858325435,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.52,-3.05049237491693,0.0,-0.0024272510918264124,4.6046684836562175,0.0,0.75968067822647,0.0,0.0,0.0,-8.660779847875755,-0.15115912413580554,-0.016194762011481782,0.0,0.0,0.0,0.0,0.0,0.24852996009873368,14.239717796212192,0.0,0.0,4.666914031482419,0.0024272510918264124,0.013714520060778801,0.16350767140502911,9.368299489520064,0.0,0.0,0.08502228869370457,4.871418306692129,-2.3309934869649287,0.0,1.7017360033449602,4.6500561205963935,0.0,-0.39631383088595284,0.0,2.001722707002382,0.0,0.0,-0.15115912413580554,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.00581848083111428,0.0,0.0010021597552484945,0.0,7.336806418725429,0.0,-0.47380949420511637,0.0,0.37033781236242097,0.0,-6.458010968536237,0.0,-0.09800706757505571,0.0,-0.03837372516701006,1.0484206160149445,0.04301266699575107,0.17523783538531645,0.0,0.0,0.0,1.0317861192723647,0.17523783538531645,0.0,0.0,0.05765470009416874,0.0,0.0,-0.0022672666816074497,0.0,0.3272816757711316,0.0,1.927007882803074,0.0,0.015074973706434939,0.0,13.34030547893863,-0.009238002254829292,0.0,-1.954581114969416,0.0,0.015074973706434939,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.521,-3.0458432090106053,0.0,-0.0028221012041907425,4.602339043462007,0.0,0.7613871815698481,0.0,0.0,0.0,-8.546644803008006,-0.14916709181095186,-0.015988262001679923,0.0,0.0,0.0,0.0,0.0,0.24837979780834427,14.23111413073086,0.0,0.0,4.664893901390863,0.0028221012041907425,0.013708583565167541,0.1639498956514198,9.393637072436603,0.0,0.0,0.08442990215692447,4.837477058294258,-2.327889432090701,0.0,1.7112628675818389,4.648277141445847,0.0,-0.3933887740463422,0.0,1.98235772711827,0.0,0.0,-0.14916709181095186,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005801184802323211,0.0,0.0010086941601998762,0.0,7.336308802765878,0.0,-0.47366262689071,0.0,0.3707997998652995,0.0,-6.457845716412739,0.0,-0.09815811650771583,0.0,-0.03846969988075234,1.0491458333305277,0.04269143968281326,0.17542804833668824,0.0,0.0,0.0,1.0327245575135884,0.17542804833668824,0.0,0.0,0.05714640178207392,0.0,0.0,-0.0022383566802351893,0.0,0.32735334380421083,0.0,1.927091136999759,0.0,0.014929136042927692,0.0,13.328758953884277,-0.0084307567547795,0.0,-1.9546788442972833,0.0,0.014929136042927692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.522,-3.041195819465184,0.0,-0.003214028113048979,4.600012704421373,0.0,0.7631031613697782,0.0,0.0,0.0,-8.433617780576315,-0.14719439812579335,-0.015783638051407464,0.0,0.0,0.0,0.0,0.0,0.24823161706331065,14.222623999435331,0.0,0.0,4.662879294570104,0.003214028113048979,0.013702663300626241,0.16439439906476697,9.419105242000555,0.0,0.0,0.08383721799854368,4.803518757434776,-2.3247886489628766,0.0,1.7206967289068666,4.646501949361776,0.0,-0.3904650436438594,0.0,1.9630296423442868,0.0,0.0,-0.14719439812579335,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0057838047079874395,0.0,0.0010152768627639695,0.0,7.335807689812355,0.0,-0.47351480600898027,0.0,0.37126398471917155,0.0,-6.457678347237816,0.0,-0.09831003953917562,0.0,-0.03856626232408521,1.049870151240183,0.042368539042592246,0.1756193851715649,0.0,0.0,0.0,1.0336601485654808,0.1756193851715649,0.0,0.0,0.05663813111852205,0.0,0.0,-0.002209709327197045,0.0,0.3274273908530364,0.0,1.9271713378504454,0.0,0.014783576236494825,0.0,13.317248977024468,-0.007621817988296642,0.0,-1.9547736364100208,0.0,0.014783576236494825,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.523,-3.036550203219751,0.0,-0.003603031948068158,4.597689464528444,0.0,0.7648285290207107,0.0,0.0,0.0,-8.321697110769447,-0.14524101393662614,-0.015580890206223523,0.0,0.0,0.0,0.0,0.0,0.2480853993574022,14.214246341996692,0.0,0.0,4.660870207486992,0.003603031948068158,0.013696759256772141,0.16484116442407665,9.444703011521645,0.0,0.0,0.08324423493332556,4.769543330475046,-2.3216911367488864,0.0,1.7300385675689638,4.644730541570056,0.0,-0.38754262636020215,0.0,1.943738735473127,0.0,0.0,-0.14524101393662614,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005766341334730609,0.0,0.0010219078105397612,0.0,7.335303085268422,0.0,-0.4733660345092225,0.0,0.37173034578184627,0.0,-6.457508848266484,0.0,-0.09846283244014405,0.0,-0.038663409965643415,1.0505934660469363,0.042043977695614375,0.17581183969439448,0.0,0.0,0.0,1.0345927887668047,0.17581183969439448,0.0,0.0,0.05612990078749236,0.0,0.0,-0.0021813246288712933,0.0,0.32750380137744095,0.0,1.9272483115346157,0.0,0.01463829641684812,0.0,13.30577548729391,-0.006811235800218585,0.0,-1.9548653153853273,0.0,0.01463829641684812,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.524,-3.0319063569616804,0.0,-0.003989113853232399,4.595369320917678,0.0,0.7665632043440582,0.0,0.0,0.0,-8.210880923003142,-0.14330690659559583,-0.015380018120256097,0.0,0.0,0.0,0.0,0.0,0.2479411277963635,14.205980190445409,0.0,0.0,4.6588666370573035,0.003989113853232399,0.013690871424541723,0.16529017628095188,9.47042949587193,0.0,0.0,0.0826509515154116,4.73555069457348,-2.318596899271705,0.0,1.7392893470734139,4.642962915782726,0.0,-0.3846215081765539,0.0,1.924485232058274,0.0,0.0,-0.14330690659559583,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005748795400596398,0.0,0.0010285869757169703,0.0,7.3347949926120615,0.0,-0.47321631477198245,0.0,0.37219886376443495,0.0,-6.457337206178549,0.0,-0.09861649158638854,0.0,-0.03876114064612001,1.0513156771794725,0.04171776698760151,0.17600540643145596,0.0,0.0,0.0,1.0355223779942093,0.17600540643145596,0.0,0.0,0.055621721841149704,0.0,0.0,-0.002153202536835854,0.0,0.3275825613150469,0.0,1.9273218917539203,0.0,0.014493298282630861,0.0,13.294338426336173,-0.0059990571456058905,0.0,-1.954953713064583,0.0,0.014493298282630861,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.525,-3.027264276286817,0.0,-0.004372275337071485,4.593052269776064,0.0,0.7683070816124393,0.0,0.0,0.0,-8.101166713556978,-0.1413920324045376,-0.015181020263753436,0.0,0.0,0.0,0.0,0.0,0.24779877993344201,14.197824258677302,0.0,0.0,4.656868574970833,0.004372275337071485,0.01368499977951404,0.1657414137706467,9.496283499589518,0.0,0.0,0.08205736616279533,4.701540759087783,-2.315505929939333,0.0,1.7484501587096553,4.641199064530588,0.0,-0.38170167402208516,0.0,1.905269452002556,0.0,0.0,-0.1413920324045376,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.0057311678359366555,0.0,0.0010353142480465085,0.0,7.334283421536422,0.0,-0.47306565100739656,0.0,0.37266951373126617,0.0,-6.457163409834699,0.0,-0.098771011497953,0.0,-0.038859451012954654,1.0520366756616057,0.04138992221240448,0.1762000775307755,0.0,0.0,0.0,1.036448808927662,0.1762000775307755,0.0,0.0,0.055113608212353976,0.0,0.0,-0.0021253428369254813,0.0,0.32766365151178456,0.0,1.9273918950402342,0.0,0.014348584243031249,0.0,13.282937706124532,-0.005185337723995154,0.0,-1.9550386435724256,0.0,0.014348584243031249,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.526,-3.0226239575766787,0.0,-0.004752517622579037,4.590738307969953,0.0,0.7700600751022355,0.0,0.0,0.0,-7.9925524003443815,-0.13949635502418542,-0.01498389586763783,0.0,0.0,0.0,0.0,0.0,0.2476583373394869,14.189777490779804,0.0,0.0,4.654876016773088,0.004752517622579037,0.013679144308598805,0.16619486019655114,9.522264066029136,0.0,0.0,0.08146347714293575,4.667513424750668,-2.3124182266312894,0.0,1.7575219910201758,4.639438984217004,0.0,-0.3787831084628433,0.0,1.8860916366460874,0.0,0.0,-0.13949635502418542,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005713459408832475,0.0,0.0010420895772794482,0.0,7.333768377112736,0.0,-0.47291404606110365,0.0,0.3731422751024408,0.0,-6.456987446624257,0.0,-0.09892638811824034,0.0,-0.0389583386056254,1.052756359574198,0.04106045564894123,0.1763958468926134,0.0,0.0,0.0,1.0373719805389934,0.1763958468926134,0.0,0.0,0.05460557150158199,0.0,0.0,-0.0020977454214692963,0.0,0.3277470566913457,0.0,1.9274581533810722,0.0,0.014204156115581684,0.0,13.271573260811362,-0.0043701267348507655,0.0,-1.95511993703643,0.0,0.014204156115581684,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.527,-3.0179853970631645,0.0,-0.005129841970147597,4.588427432236191,0.0,0.7718220963516088,0.0,0.0,0.0,-7.885035801433414,-0.13761983637264288,-0.014788643962329739,0.0,0.0,0.0,0.0,0.0,0.2475197808403478,14.181838788155025,0.0,0.0,4.652888957337602,0.005129841970147597,0.013673304996731028,0.16665049824631384,9.54837020326611,0.0,0.0,0.08086928259403395,4.633468584888915,-2.3093337844084743,0.0,1.7665058446111157,4.637682670595743,0.0,-0.37586579542455323,0.0,1.8669520354226994,0.0,0.0,-0.13761983637264288,0.0,-0.16688613145341774,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,0.005695670912069696,0.0,0.001048912902113568,0.0,7.333249865196766,0.0,-0.47276150300794245,0.0,0.37361712666078434,0.0,-6.456809304284573,0.0,-0.09908261717759398,0.0,-0.03905780081509143,1.0534746263296153,0.040729380036587166,0.17659270810815325,0.0,0.0,0.0,1.0382917913415677,0.17659270810815325,0.0,0.0,0.054097623587308324,0.0,0.0,-0.0020704101547261637,0.0,0.327832760977927,0.0,1.9275204978891667,0.0,0.01406001577876835,0.0,13.260245020873827,-0.003553474490136599,0.0,-1.9551974227101363,0.0,0.01406001577876835,0.0
