name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.855,-6.289569794759914,0.0,-0.6753549475465628,8.781552008681246,0.0,-0.741988601869887,0.0,0.0,0.0,-24.78834510069178,-0.4326382381276769,-0.02454589485345789,0.0,0.0,0.0,0.0,0.0,-0.08280517464373052,-4.744387028929459,0.0,0.0,8.812843058087353,0.6753549475465628,0.025898037139167628,-0.08429379929715303,-4.8296789388496935,0.0,0.0,0.0014886246534225045,0.0852919099202344,-2.041283674178957,0.0,0.2670206798001278,8.812833293444248,0.0,-0.013119010597715714,0.0,-0.3825598256803761,0.0,0.0,-0.4326382381276769,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010189645441700626,0.0,0.0003631769804730218,0.0,6.085903737306656,0.0,-0.5232062049711949,0.0,0.09462942961809286,0.0,-3.757279431349902,0.0,-0.01767968492844662,0.0,-0.002770932946517949,0.2645226886342172,-0.016001604417756353,0.08431501449144259,0.0,0.0,0.0,0.2436089351828298,0.08431501449144259,0.0,0.0,-0.003089994397779886,0.0,0.0,-0.003436425279484105,0.0,0.5615277194002019,0.0,1.6224058149525624,0.0,-0.0028810580471989125,0.0,47.57055793232526,-0.6961308007069764,0.0,-1.5693679990218177,0.0,-0.0028810580471989125,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.856,-6.280757986234233,0.0,-0.67536611132413,8.779513344230208,0.0,-0.7417219423547575,0.0,0.0,0.0,-24.81022025368888,-0.43302003157185376,-0.024573282974458856,0.0,0.0,0.0,0.0,0.0,-0.08323800391078028,-4.769186319181151,0.0,0.0,8.810789181525502,0.67536611132413,0.025892001473817924,-0.08428312268573894,-4.829067214076165,0.0,0.0,0.0010451187749586643,0.05988089489501434,-2.0360450060391027,0.0,0.2662991569592261,8.810784369631255,0.0,-0.009208319519481319,0.0,-0.38102817899245,0.0,0.0,-0.43302003157185376,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010189281279305037,0.0,0.000363290030291018,0.0,6.085904534716216,0.0,-0.5232056849008219,0.0,0.09464198753923607,0.0,-3.757285035712561,0.0,-0.01768284355450875,0.0,-0.0027715807525605022,0.2645681596596227,-0.016005094040393072,0.08431580488292437,0.0,0.0,0.0,0.24363106805942536,0.08431580488292437,0.0,0.0,-0.0030790580646360404,0.0,0.0,-0.00344025961642424,0.0,0.5612712777452565,0.0,1.6217970172736669,0.0,-0.002869523215992141,0.0,47.54838740957307,-0.6958072631348036,0.0,-1.5687903827562206,0.0,-0.002869523215992141,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.857,-6.271948224847687,0.0,-0.6753733637558809,8.777479919085808,0.0,-0.7414560020610708,0.0,0.0,0.0,-24.832007836280713,-0.43340029662413143,-0.024600582360938993,0.0,0.0,0.0,0.0,0.0,-0.0836712142022443,-4.7940074405236714,0.0,0.0,8.80874058722057,0.6753733637558809,0.025885981331277935,-0.08427247238971229,-4.828456997063273,0.0,0.0,0.0006012581874679929,0.03444955653960163,-2.0308050717516433,0.0,0.2655821894246664,8.808738994990511,0.0,-0.005296327080234158,0.0,-0.3795030043091995,0.0,0.0,-0.43340029662413143,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010188918012894219,0.0,0.0003634027949139393,0.0,6.085905329619581,0.0,-0.5232051659691145,0.0,0.0946545144928702,0.0,-3.7572906258364402,0.0,-0.017685994401134043,0.0,-0.0027722270445665826,0.2646135188964652,-0.01600857508821553,0.08431659361335143,0.0,0.0,0.0,0.24365316475415946,0.08431659361335143,0.0,0.0,-0.003068159838933259,0.0,0.0,-0.003444081530531459,0.0,0.5610155539690354,0.0,1.6211899620576964,0.0,-0.0028580371254525814,0.0,47.526279053654,-0.6954846412431244,0.0,-1.5682144173124866,0.0,-0.0028580371254525814,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.858,-6.263140507062065,0.0,-0.6753767035466194,8.775451734499944,0.0,-0.741190776507838,0.0,0.0,0.0,-24.853708217992647,-0.43377903973394427,-0.02462779326560738,0.0,0.0,0.0,0.0,0.0,-0.08410480399725213,-4.818850305817563,0.0,0.0,8.806697276034777,0.6753767035466194,0.02587997671408145,-0.08426184792762559,-4.827848260226109,0.0,0.0,0.00015704393037345443,0.008997954408545297,-2.0255638924773676,0.0,0.26486965608527413,8.806697167435889,0.0,-0.0013830383481527573,0.0,-0.3779842924534958,0.0,0.0,-0.43377903973394427,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010188555626058353,0.0,0.0003635152794873898,0.0,6.085906122056651,0.0,-0.5232046481536687,0.0,0.09466701104538157,0.0,-3.7572962019773595,0.0,-0.017689137610717297,0.0,-0.002772871851145241,0.2646587683929641,-0.016012047718388264,0.08431738071626005,0.0,0.0,0.0,0.2436752270998573,0.08431738071626005,0.0,0.0,-0.003057299744395234,0.0,0.0,-0.0034478910571850334,0.0,0.5607605479709573,0.0,1.6205846613676018,0.0,-0.002846599706467277,0.0,47.50423283410198,-0.6951629350933131,0.0,-1.567640115107126,0.0,-0.002846599706467277,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.859,-6.254334829331203,0.0,-0.6753761294023255,8.773428791708254,0.0,-0.7409262613139098,0.0,0.0,0.0,-24.875321768871995,-0.4341562673598362,-0.024654915942254454,0.0,0.0,0.0,0.0,0.0,-0.08453877177672121,-4.8437148280258056,0.0,0.0,8.804659248822748,0.6753761294023255,0.02587398762473992,-0.08425124882894958,-4.827240976605331,0.0,0.0,-0.00028752294777163734,-0.01647385142047522,-2.020321489333894,0.0,0.2641614371339749,8.804658884884601,0.0,0.002531541546466107,0.0,-0.37647203377442306,0.0,0.0,-0.4341562673598362,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010188194102759738,0.0,0.0003636274890400901,0.0,6.085906912066403,0.0,-0.5232041314325844,0.0,0.0946794777503112,0.0,-3.757301764385324,0.0,-0.01769227332242422,0.0,-0.0027735152002591346,0.26470391015089584,-0.01601551208451236,0.08431816622443415,0.0,0.0,0.0,0.2436972568819823,0.08431816622443415,0.0,0.0,-0.003046477800627728,0.0,0.0,-0.003451688231915624,0.0,0.5605062596450681,0.0,1.6199811269270743,0.0,-0.00283521088635518,0.0,47.48224872046287,-0.6948421447308047,0.0,-1.5670674882107387,0.0,-0.00283521088635518,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.245531188111273,0.0,-0.6753716400347468,8.771411091922737,0.0,-0.7406624522318059,0.0,0.0,0.0,-24.89684885833547,-0.4345319859493452,-0.024681950644621996,0.0,0.0,0.0,0.0,0.0,-0.08497311602880614,-4.868600920526038,0.0,0.0,8.802626506427002,0.6753716400347468,0.025868014065729233,-0.08424067463798872,-4.826635120091508,0.0,0.0,-0.0007324413908174204,-0.04196580043453028,-2.015077883323498,0.0,0.26345741463287453,8.802624145252866,0.0,0.00644740742473974,0.0,-0.3749662180642937,0.0,0.0,-0.4345319859493452,0.0,-0.03480541743834514,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010187833427466353,0.0,0.0003637394284424701,0.0,6.085907699686616,0.0,-0.5232036157846561,0.0,0.09469191514375015,0.0,-3.757307313302465,0.0,-0.017695401671033114,0.0,-0.002774157118986307,0.2647489461089173,-0.016018968335345492,0.08431895016961324,0.0,0.0,0.0,0.2437192558229227,0.08431895016961324,0.0,0.0,-0.0030356940224402704,0.0,0.0,-0.00345547309024708,0.0,0.5602526888775424,0.0,1.6193793700153747,0.0,-0.002823870588242196,0.0,47.46032668224609,-0.6945222701798721,0.0,-1.5664965482407247,0.0,-0.002823870588242196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.245531188111273,0.0,-0.6753716400347468,8.771411091922737,0.0,-0.7406624522318059,0.0,0.0,0.0,-24.89684885833547,-0.4345319859493452,-0.024681950644621996,0.0,0.0,0.0,0.0,0.0,-0.08497311602880614,-4.868600920526038,0.0,0.0,8.802626506427002,0.6753716400347468,0.025868014065729233,-0.08424067463798872,-4.826635120091508,0.0,0.0,-0.0007324413908174204,-0.04196580043453028,-2.014738564080041,0.0,0.26234785131639704,8.802624145252866,0.0,0.00644740742473974,0.0,-0.38786143810301776,0.0,0.0,-0.4345319859493452,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010146649616702193,0.0,0.0003567956841359032,0.0,6.08596459598317,0.0,-0.5231947537692937,0.0,0.0946922985762681,0.0,-3.757473600390316,0.0,-0.017707190801144312,0.0,-0.002771444082519164,0.26479372076306185,-0.016123941520371818,0.08430109226929045,0.0,0.0,0.0,0.24376383387344555,0.08430109226929045,0.0,0.0,-0.00314009260690927,0.0,0.0,-0.00345547309024708,0.0,0.5601340330278974,0.0,1.619675566453069,0.0,-0.0029209844903538267,0.0,47.46032668224609,-0.6944289573879214,0.0,-1.5668016781527558,0.0,-0.0029209844903538267,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.861,-6.236730318149293,0.0,-0.6753618065551397,8.769400880296523,0.0,-0.740400781162308,0.0,0.0,0.0,-24.918994604067787,-0.4349185021276836,-0.024709589835897747,0.0,0.0,0.0,0.0,0.0,-0.08540798224603417,-4.893516919426023,0.0,0.0,8.80060140650008,0.6753618065551397,0.02586206296541209,-0.08423026605624717,-4.826038752287,0.0,0.0,-0.0011777161897870009,-0.06747816713902342,-2.0095017131556387,0.0,0.2615653920053447,8.800595303215841,0.0,0.010364608360318368,0.0,-0.38630570406075837,0.0,0.0,-0.4349185021276836,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010146295742834899,0.0,0.00035690561695379385,0.0,6.085965365322148,0.0,-0.5231942464608752,0.0,0.09470454112482113,0.0,-3.7574790481021565,0.0,-0.017710269913701004,0.0,-0.002772076017302571,0.26483805234333,-0.016127344270156826,0.08430186471228251,0.0,0.0,0.0,0.24378461323276743,0.08430186471228251,0.0,0.0,-0.0031289370167750935,0.0,0.0,-0.0034593425770256853,0.0,0.5598814680106556,0.0,1.6190684227567922,0.0,-0.0029092682572815715,0.0,47.43849209720494,-0.6941099001355677,0.0,-1.5662251633541473,0.0,-0.0029092682572815715,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.862,-6.227930736509882,0.0,-0.675349483278237,8.767393997378552,0.0,-0.7401396054526628,0.0,0.0,0.0,-24.941083839908835,-0.43530403202235946,-0.024737176256936142,0.0,0.0,0.0,0.0,0.0,-0.08584309352896893,-4.918446959556708,0.0,0.0,8.798579666106859,0.675349483278237,0.0258561217376557,-0.08421987695892717,-4.825443500857613,0.0,0.0,-0.0016232165700417606,-0.09300345869909446,-2.0042640972716033,0.0,0.2607861173457948,8.798568074719629,0.0,0.014281994035079187,0.0,-0.3847542144949692,0.0,0.0,-0.43530403202235946,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010145942529887262,0.0,0.00035701533776828944,0.0,6.08596613270651,0.0,-0.5231937399659258,0.0,0.09471676074142454,0.0,-3.757484485211481,0.0,-0.017713343267862315,0.0,-0.002772706847766616,0.2648823012090825,-0.01613074067509402,0.08430263598228968,0.0,0.0,0.0,0.24380535484049182,0.08430263598228968,0.0,0.0,-0.0031178028360209064,0.0,0.0,-0.0034632046759710605,0.0,0.5596293771395052,0.0,1.6184623088336643,0.0,-0.0028975839893616135,0.0,47.41669874585385,-0.6937914445560482,0.0,-1.5656496148032542,0.0,-0.0028975839893616135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.863,-6.219133180281313,0.0,-0.6753332419413429,8.76539235274782,0.0,-0.7398792063145729,0.0,0.0,0.0,-24.963084365777984,-0.43568801363594634,-0.024764672472093154,0.0,0.0,0.0,0.0,0.0,-0.08627858955177146,-4.943399043658026,0.0,0.0,8.796563211706413,0.6753332419413429,0.02585019604368748,-0.084209520967641,-4.824850146264242,0.0,0.0,-0.0020690685841304596,-0.11854889739378423,-1.9990251643323385,0.0,0.2600121584381938,8.79654438247251,0.0,0.018200679603332083,0.0,-0.3832090126884808,0.0,0.0,-0.43568801363594634,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01014559044098416,0.0,0.0003571247027666143,0.0,6.085966897134018,0.0,-0.5231932349495705,0.0,0.0947289414044931,0.0,-3.7574899045925223,0.0,-0.017716406833976444,0.0,-0.00277333574620459,0.26492640934144607,-0.01613412628181179,0.08430340506598366,0.0,0.0,0.0,0.24382603257775257,0.08430340506598366,0.0,0.0,-0.0031067053291915364,0.0,0.0,-0.0034670541460930424,0.0,0.5593779984292375,0.0,1.617857759856,0.0,-0.002885947074556949,0.0,47.39496736235169,-0.6934738940886662,0.0,-1.5650755363465612,0.0,-0.002885947074556949,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.864,-6.210337645983155,0.0,-0.6753130812730673,8.763395947695892,0.0,-0.7396195785500399,0.0,0.0,0.0,-24.984996537565955,-0.436070453179909,-0.024792078720514695,0.0,0.0,0.0,0.0,0.0,-0.08671446878747477,-4.968373084241214,0.0,0.0,8.794552044138879,0.6753130812730673,0.025844285885976308,-0.08419919752252862,-4.824258656429267,0.0,0.0,-0.002515271264946148,-0.14411442781194617,-1.9937849355963229,0.0,0.2592433870929547,8.794524224393076,0.0,0.02212066071995529,0.0,-0.38167009375669925,0.0,0.0,-0.436070453179909,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01014523945710549,0.0,0.00035723371791985414,0.0,6.085967658650838,0.0,-0.5231927313857969,0.0,0.0947410837726613,0.0,-3.757495306542069,0.0,-0.017719460777614736,0.0,-0.002773962745873066,0.26497037912227006,-0.016137501273102137,0.08430417200235377,0.0,0.0,0.0,0.24384664862254113,0.08430417200235377,0.0,0.0,-0.00309564455265637,0.0,0.0,-0.0034708910208720574,0.0,0.5591273318229094,0.0,1.6172547903616599,0.0,-0.002874357476081702,0.0,47.373297916577826,-0.6931572489199043,0.0,-1.5645029429211479,0.0,-0.002874357476081702,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.865,-6.201544130458984,0.0,-0.6752890001175663,8.76140478337242,0.0,-0.7393607175724065,0.0,0.0,0.0,-25.00682067673455,-0.4364513562648144,-0.02481939520796235,0.0,0.0,0.0,0.0,0.0,-0.08715072986078226,-4.99336900250758,0.0,0.0,8.792546164154631,0.6752890001175663,0.025838391266727292,-0.08418890613374405,-4.823669003286583,0.0,0.0,-0.0029618237270382097,-0.169699999220997,-1.9885434303175304,0.0,0.2584796872965658,8.792507598317762,0.0,0.0260419337749906,0.0,-0.3801374521933877,0.0,0.0,-0.4364513562648144,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0101448895616112,0.0,0.00035734238845829783,0.0,6.085968417297887,0.0,-0.523192229251975,0.0,0.09475318842221024,0.0,-3.757500691320196,0.0,-0.017722505243637804,0.0,-0.0027745878757946606,0.2650142126352645,-0.016140865808873656,0.08430493682525204,0.0,0.0,0.0,0.2438672048831714,0.08430493682525204,0.0,0.0,-0.003084620557584178,0.0,0.0,-0.0034747153291147296,0.0,0.5588773772186278,0.0,1.6166534130409405,0.0,-0.002862815152468403,0.0,47.35169037753924,-0.6928415091465664,0.0,-1.5639318475775097,0.0,-0.002862815152468403,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.866,-6.1927526297192275,0.0,-0.675260997017283,8.759418861210714,0.0,-0.7391026177041526,0.0,0.0,0.0,-25.02855718948878,-0.4368307299802775,-0.02484662222428729,0.0,0.0,0.0,0.0,0.0,-0.08758737103848199,-5.018386699151397,0.0,0.0,8.790545572695198,0.675260997017283,0.02583251218870727,-0.08417864618451275,-4.823081151497611,0.0,0.0,-0.0034087248539692444,-0.19530554765378558,-1.9833006724101117,0.0,0.2577209186532041,8.790494502289485,0.0,0.029964493145252572,0.0,-0.37861108217132866,0.0,0.0,-0.4368307299802775,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010144540733545414,0.0,0.000357450720951067,0.0,6.08596917312529,0.0,-0.5231917285192507,0.0,0.0947652560787102,0.0,-3.7575060592532785,0.0,-0.01772554041445638,0.0,-0.002775211172720385,0.26505791250482535,-0.01614422009053722,0.0843056995780273,0.0,0.0,0.0,0.24388770373696306,0.0843056995780273,0.0,0.0,-0.003073633392174086,0.0,0.0,-0.003478527111400221,0.0,0.5586281346023135,0.0,1.6160536437388202,0.0,-0.0028513200598322764,0.0,47.330144716396696,-0.6925266750206567,0.0,-1.5633622665894211,0.0,-0.0028513200598322764,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.867,-6.18396314029497,0.0,-0.6752290707103515,8.757438182430507,0.0,-0.7388452741659985,0.0,0.0,0.0,-25.050206428856455,-0.4372085804877958,-0.02487376000750153,0.0,0.0,0.0,0.0,0.0,-0.08802439082065022,-5.043426088233363,0.0,0.0,8.788550270565059,0.6752290707103515,0.025826648654280346,-0.08416841716127572,-4.822495071637588,0.0,0.0,-0.003855973659374498,-0.22093101659577444,-1.9780566827170136,0.0,0.2569669589334289,8.788484934221762,0.0,0.03388833436893965,0.0,-0.3770909771063124,0.0,0.0,-0.4372085804877958,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010144192955461144,0.0,0.00035755872087591724,0.0,6.085969926175456,0.0,-0.5231912291637733,0.0,0.09477728734632683,0.0,-3.7575114106136027,0.0,-0.017728566441948524,0.0,-0.0027758326671503196,0.26510148091579505,-0.01614756428576573,0.08430646029642289,0.0,0.0,0.0,0.24390814716587664,0.08430646029642289,0.0,0.0,-0.003062683098338549,0.0,0.0,-0.0034823264010502143,0.0,0.558379603892561,0.0,1.6154554956025042,0.0,-0.002839872148587639,0.0,47.30866090292905,-0.6922127466626412,0.0,-1.5627942134757566,0.0,-0.002839872148587639,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.868,-6.175175658675663,0.0,-0.6751932199231863,8.755462748247131,0.0,-0.7385886822340243,0.0,0.0,0.0,-25.071768751930566,-0.4375849140198178,-0.02490080880018199,0.0,0.0,0.0,0.0,0.0,-0.08846178769431923,-5.068487083066813,0.0,0.0,8.786560258569185,0.6751932199231863,0.025820800665812056,-0.08415821855621923,-4.82191073461093,0.0,0.0,-0.004303569138099997,-0.24657634845588314,-1.9728114822320175,0.0,0.2562176861982053,8.78647889203929,0.0,0.037813452836599884,0.0,-0.37557712991916264,0.0,0.0,-0.4375849140198178,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010143846210106378,0.0,0.00035766639364857324,0.0,6.085970676490249,0.0,-0.523190731161942,0.0,0.09478928282246527,0.0,-3.757516745670352,0.0,-0.0177315834762939,0.0,-0.0027764523892528205,0.2651449200286082,-0.016150898560359304,0.0843072190158152,0.0,0.0,0.0,0.24392853712357646,0.0843072190158152,0.0,0.0,-0.0030517697137205733,0.0,0.0,-0.003486113232025479,0.0,0.5581317850061692,0.0,1.6148589815681862,0.0,-0.002828471365421214,0.0,47.28723890701537,-0.6918997241833513,0.0,-1.5622277015405324,0.0,-0.002828471365421214,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.869,-6.166390181336348,0.0,-0.6751534433806342,8.75349255986202,0.0,-0.7383328372751441,0.0,0.0,0.0,-25.093244517067436,-0.4379597368308412,-0.024927768846709327,0.0,0.0,0.0,0.0,0.0,-0.08889956014530294,-5.093569596895278,0.0,0.0,8.78457553750655,0.6751534433806342,0.025814968225650325,-0.08414804987139926,-4.8213281118875475,0.0,0.0,-0.004751510273903678,-0.27224148500773054,-1.9675650919454664,0.0,0.2554729796023256,8.784476373671518,0.0,0.041739843858900005,0.0,-0.37406953305012236,0.0,0.0,-0.4379597368308412,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01014350048056436,0.0,0.0003577737445792161,0.0,6.08597142411071,0.0,-0.5231902344906098,0.0,0.09480124309291878,0.0,-3.7575220646874707,0.0,-0.01773459166475357,0.0,-0.002777070368613522,0.2651882319617216,-0.016154223076896793,0.08430797577090568,0.0,0.0,0.0,0.24394887552021416,0.08430797577090568,0.0,0.0,-0.003040893271805298,0.0,0.0,-0.003489887638539306,0.0,0.5578846778552881,0.0,1.6142641142585747,0.0,-0.002817117653400472,0.0,47.26587869856518,-0.6915876076789594,0.0,-1.561662743768197,0.0,-0.002817117653400472,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.157606704754363,0.0,-0.6751097398127678,8.75152761845333,0.0,-0.7380777347897824,0.0,0.0,0.0,-25.11463408213137,-0.4383330551667764,-0.024954640391540883,0.0,0.0,0.0,0.0,0.0,-0.08933770666635663,-5.118673543359994,0.0,0.0,8.782596108164364,0.6751097398127678,0.025809151336108508,-0.08413791062368722,-4.82074717578621,0.0,0.0,-0.005199796042669402,-0.2979263675737841,-1.9623175327374467,0.0,0.25473272014520454,8.782477377046948,0.0,0.04566750269487988,0.0,-0.3725681783735478,0.0,0.0,-0.4383330551667764,0.0,-0.03462065924628016,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010143155750421708,0.0,0.0003578807788203103,0.0,6.085972169076665,0.0,-0.5231897391273227,0.0,0.09481316872605222,0.0,-3.7575273679210555,0.0,-0.017737591150206906,0.0,-0.0027776866339342446,0.2652314187705472,-0.016157537993118618,0.0843087305953508,0.0,0.0,0.0,0.24396916420283438,0.0843087305953508,0.0,0.0,-0.0030300538012205894,0.0,0.0,-0.0034936496548157235,0.0,0.5576382823442547,0.0,1.6136709058520005,0.0,-0.0028058109513311885,0.0,47.24458024745657,-0.6912763972245303,0.0,-1.5610993526900652,0.0,-0.0028058109513311885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.157606704754363,0.0,-0.6751097398127678,8.75152761845333,0.0,-0.7380777347897824,0.0,0.0,0.0,-25.11463408213137,-0.4383330551667764,-0.024954640391540883,0.0,0.0,0.0,0.0,0.0,-0.08933770666635663,-5.118673543359994,0.0,0.0,8.782596108164364,0.6751097398127678,0.025809151336108508,-0.08413791062368722,-4.82074717578621,0.0,0.0,-0.005199796042669402,-0.2979263675737841,-1.9619810108967357,0.0,0.25363241620896027,8.782477377046948,0.0,0.04566750269487988,0.0,-0.38535532330622774,0.0,0.0,-0.4383330551667764,0.0,-0.034436615353949596,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010102075443732808,0.0,0.00035097584476360396,0.0,6.086028772340132,0.0,-0.5231809106877352,0.0,0.09481355026982581,0.0,-3.7576927063910435,0.0,-0.017749353266093327,0.0,-0.002774990446419212,0.26527602614519674,-0.016262111995073932,0.08429094399641268,0.0,0.0,0.0,0.2440135738255121,0.08429094399641268,0.0,0.0,-0.0031340501684873016,0.0,0.0,-0.0034936496548157235,0.0,0.5575206374881342,0.0,1.6139646418095304,0.0,-0.002902110939819201,0.0,47.24458024745657,-0.6911838537183348,0.0,-1.5614019362725322,0.0,-0.002902110939819201,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.871,-6.148826010791274,0.0,-0.6750605573219901,8.74957032620111,0.0,-0.7378248339717063,0.0,0.0,0.0,-25.136633807291695,-0.4387170228053579,-0.024982108246586355,0.0,0.0,0.0,0.0,0.0,-0.08977638335323809,-5.143807866089084,0.0,0.0,8.780624486832608,0.6750605573219901,0.025803357391732368,-0.08412794345863561,-4.820176099295042,0.0,0.0,-0.0056484398946024805,-0.32363176679404165,-1.956740108274859,0.0,0.25281515829219714,8.7804844148494,0.0,0.049596565921275516,0.0,-0.3838046944525784,0.0,0.0,-0.4387170228053579,0.0,-0.034436615353949596,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010101737665603497,0.0,0.0003510808206938339,0.0,6.086029499008893,0.0,-0.523180423988615,0.0,0.0948252734498742,0.0,-3.7576979059913227,0.0,-0.017752301613847984,0.0,-0.0027755963158777367,0.265318480893562,-0.016265371249553965,0.08429168673877128,0.0,0.0,0.0,0.24403262221049993,0.08429168673877128,0.0,0.0,-0.0031228410311915106,0.0,0.0,-0.0034974951545220898,0.0,0.5572752583676825,0.0,1.613366013352621,0.0,-0.0028904331539223683,0.0,47.22337058107831,-0.6908734776409612,0.0,-1.5608329329311261,0.0,-0.0028904331539223683,0.0
