name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.591,-8.660981353658304,0.0,-0.4228940864015401,9.623268816292574,0.0,-0.8364745359131394,0.0,0.0,0.0,-17.496666360756837,-0.3053744361181408,-0.015806859280738852,0.0,0.0,0.0,0.0,0.0,-0.022001265407381478,-1.2605796517901344,0.0,0.0,9.659554459697413,0.4228940864015401,0.028386242498155728,-0.08670415469122701,-4.967782130056725,0.0,0.0,0.06470288928384553,3.7072024782665904,-3.1063336787509104,0.0,0.1666386547917007,9.639341824866555,0.0,-0.6245650832687389,0.0,-0.22753339177065995,0.0,0.0,-0.3053744361181408,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012278286251738803,0.0,0.0007086833776406328,0.0,6.082694277058282,0.0,-0.5237675197735071,0.0,0.0917733034692726,0.0,-3.747057416967931,0.0,-0.01639525152520426,0.0,-0.0027743743323701353,0.2519681689275774,-0.009821842443670776,0.08506733951890832,0.0,0.0,0.0,0.23850740797964717,0.08506733951890832,0.0,0.0,-0.0015297531407102525,0.0,0.0,-0.002212960299303439,0.0,0.680630254096453,0.0,1.9083159131947531,0.0,-0.0017135539734248401,0.0,57.15054331794284,-0.8433251866351718,0.0,-1.8422078593173137,0.0,-0.0017135539734248401,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.592,-8.6513434700937,0.0,-0.4235171292536795,9.620164946081273,0.0,-0.8363055296459445,0.0,0.0,0.0,-17.50964705333087,-0.3056009919427468,-0.015823675752589354,0.0,0.0,0.0,0.0,0.0,-0.022306753121431596,-1.2780828084983056,0.0,0.0,9.656447614352148,0.4235171292536795,0.028377112505075516,-0.08671455292278288,-4.968377904839276,0.0,0.0,0.06440779980135128,3.69029509634097,-3.1014067437859474,0.0,0.1713738797883515,9.636425304355791,0.0,-0.6215206209762222,0.0,-0.22557825771855552,0.0,0.0,-0.3056009919427468,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012278696467164008,0.0,0.0007085597655698442,0.0,6.082693104913745,0.0,-0.5237680142158291,0.0,0.09176106801215958,0.0,-3.747051156995117,0.0,-0.016392164838305887,0.0,-0.0027737614324398877,0.2519239866450348,-0.00981848159090794,0.08506666071291619,0.0,0.0,0.0,0.23844890776978153,0.08506666071291619,0.0,0.0,-0.0015175844357761658,0.0,0.0,-0.00221531460536251,0.0,0.6801870685665029,0.0,1.9066207867988623,0.0,-0.0016988298588784417,0.0,57.1137860646223,-0.8427560139863113,0.0,-1.8405487154075844,0.0,-0.0016988298588784417,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.593,-8.641708501110763,0.0,-0.42413712514652635,9.61706600205162,0.0,-0.8361318175080416,0.0,0.0,0.0,-17.522516701911947,-0.30582560968406125,-0.015840395278868633,0.0,0.0,0.0,0.0,0.0,-0.022612466451508682,-1.2955988920526125,0.0,0.0,9.653345270115766,0.42413712514652635,0.028367995739268757,-0.08672442799258917,-4.968943704661574,0.0,0.0,0.06411196154108048,3.6733448126089607,-3.0964813618770615,0.0,0.17604857465165402,9.633512781671456,0.0,-0.61847100937643,0.0,-0.22365828431265594,0.0,0.0,-0.30582560968406125,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012279086042348107,0.0,0.0007084423660674658,0.0,6.0826919912675095,0.0,-0.523768483654459,0.0,0.09174944814038559,0.0,-3.7470452116044606,0.0,-0.016389233455481014,0.0,-0.0027731794414386393,0.25188202757124883,-0.009815289857478485,0.08506601631673333,0.0,0.0,0.0,0.2383927132010688,0.08506601631673333,0.0,0.0,-0.0015056350383335585,0.0,0.0,-0.002217655339041609,0.0,0.6797449396979891,0.0,1.9049468574611554,0.0,-0.001684370539158612,0.0,57.07709386277783,-0.8421887335771105,0.0,-1.838911050005393,0.0,-0.001684370539158612,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.594,-8.632076442822765,0.0,-0.4247540691035777,9.613971982682227,0.0,-0.8359534581553748,0.0,0.0,0.0,-17.535277254675513,-0.30604832334415993,-0.015857019498793177,0.0,0.0,0.0,0.0,0.0,-0.022918403527235058,-1.313127795288308,0.0,0.0,9.650247430403054,0.4247540691035777,0.02835889221077038,-0.08673378545126297,-4.96947984755055,0.0,0.0,0.06381538192402791,3.6563520522622426,-3.0915575557788237,0.0,0.18066326884582118,9.630604249857289,0.0,-0.6154163230135111,0.0,-0.2217730087515849,0.0,0.0,-0.30604832334415993,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012279455196457454,0.0,0.0007083311141729778,0.0,6.082690935566844,0.0,-0.5237689283728257,0.0,0.09173843732445455,0.0,-3.747039577511639,0.0,-0.016386455728286124,0.0,-0.002772628021092288,0.2518422680779693,-0.009812265445328485,0.08506540592852453,0.0,0.0,0.0,0.23833879925011103,0.08506540592852453,0.0,0.0,-0.001493902295259232,0.0,0.0,-0.0022199827298310447,0.0,0.6793038636037037,0.0,1.9032938879208634,0.0,-0.001670172528908186,0.0,57.04046670145984,-0.8416233343737187,0.0,-1.8372946214316035,0.0,-0.001670172528908186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.595,-8.622447291249232,0.0,-0.42536795609019723,9.610882886391057,0.0,-0.8357705112557046,0.0,0.0,0.0,-17.547930684919255,-0.30626916736358467,-0.01587355007659377,0.0,0.0,0.0,0.0,0.0,-0.023224562462096632,-1.330669410116097,0.0,0.0,9.647154098666048,0.42536795609019723,0.028349801929724788,-0.08674263096302477,-4.969986658042135,0.0,0.0,0.06351806850092814,3.6393172479260385,-3.086635348383571,0.0,0.185218500524984,9.627699701996653,0.0,-0.6123566375754411,0.0,-0.21992196214786378,0.0,0.0,-0.30626916736358467,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012279804153127336,0.0,0.0007082259435072976,0.0,6.08268993724133,0.0,-0.523769348658464,0.0,0.09172802890107101,0.0,-3.747034251360125,0.0,-0.016383829974605635,0.0,-0.002772106827168807,0.25180468405711315,-0.009809406519952093,0.08506482914166036,0.0,0.0,0.0,0.2382871403924261,0.08506482914166036,0.0,0.0,-0.001482383504077315,0.0,0.0,-0.0022222970107231275,0.0,0.6788638363738023,0.0,1.9016616375723878,0.0,-0.0016562322969355622,0.0,57.003904570181675,-0.8410598051280144,0.0,-1.8356991846020632,0.0,-0.0016562322969355622,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.596,-8.612821042164073,0.0,-0.42597878083523893,9.607798711470288,0.0,-0.8355830396801918,0.0,0.0,0.0,-17.56047906205,-0.3064881778602981,-0.015889988765576436,0.0,0.0,0.0,0.0,0.0,-0.02353094128747119,-1.3482236237422347,0.0,0.0,9.64406527851877,0.42597878083523893,0.028340724906752386,-0.08675097053283404,-4.970464480195161,0.0,0.0,0.06322002924536285,3.622240856452926,-3.0817147636840403,0.0,0.18971483457609395,9.624799131160795,0.0,-0.6092920327213509,0.0,-0.21810465373007884,0.0,0.0,-0.3064881778602981,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012280133149422827,0.0,0.000708126783573604,0.0,6.082688995677381,0.0,-0.5237697448138361,0.0,0.09171821580587539,0.0,-3.7470292295845136,0.0,-0.016381354411226717,0.0,-0.0027716154960798624,0.25176924995562594,-0.009806711136974637,0.08506428552985325,0.0,0.0,0.0,0.23823770958281268,0.08506428552985325,0.0,0.0,-0.0014710758062408142,0.0,0.0,-0.0022245984271807013,0.0,0.6784248539748867,0.0,1.9000498543928697,0.0,-0.001642546147241224,0.0,56.96740746039266,-0.8404981339956054,0.0,-1.8341244828034755,0.0,-0.001642546147241224,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.597,-8.60319769166406,0.0,-0.42658653854611617,9.60471945631398,0.0,-0.8353911010007359,0.0,0.0,0.0,-17.572924270783158,-0.3067053877287897,-0.015906337154927817,0.0,0.0,0.0,0.0,0.0,-0.023837538220367483,-1.3657903340088482,0.0,0.0,9.64098097322713,0.42658653854611617,0.028331661151450614,-0.08675880962625047,-4.970913627163132,0.0,0.0,0.062921271405883,3.6051232931542834,-3.076795822854807,0.0,0.19415279341498604,9.621902530602506,0.0,-0.6062225809986137,0.0,-0.2163206325414953,0.0,0.0,-0.3067053877287897,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012280442401117532,0.0,0.0007080335702241767,0.0,6.082688110317707,0.0,-0.5237701171145517,0.0,0.091708991609098,0.0,-3.7470245089405947,0.0,-0.016379027415102963,0.0,-0.002771153696715902,0.2517359425150436,-0.009804177526610239,0.08506377470446226,0.0,0.0,0.0,0.2381904822103058,0.08506377470446226,0.0,0.0,-0.0014599766032320667,0.0,0.0,-0.0022268872016898947,0.0,0.6779869126354275,0.0,1.8984583062998914,0.0,-0.0016291106836700013,0.0,56.93097535945091,-0.8399383100233426,0.0,-1.8325702796398022,0.0,-0.0016291106836700013,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.598,-8.593577235782023,0.0,-0.4271912244097693,9.601645119268493,0.0,-0.8351947533485922,0.0,0.0,0.0,-17.585268206306896,-0.3069208300463328,-0.015922596845567835,0.0,0.0,0.0,0.0,0.0,-0.024144351475457435,-1.383369438624173,0.0,0.0,9.637901186067094,0.4271912244097693,0.028322610673446453,-0.08676615377547843,-4.971334415918007,0.0,0.0,0.062621802300021,3.5879649772938347,-3.071878547016388,0.0,0.19853290443478322,9.619009893623877,0.0,-0.6031483555141831,0.0,-0.21456944478338413,0.0,0.0,-0.3069208300463328,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012280732126602618,0.0,0.0007079462384569042,0.0,6.08268728059308,0.0,-0.5237704658382081,0.0,0.09170034980243702,0.0,-3.7470200861405556,0.0,-0.016376847343450938,0.0,-0.0027707210947129743,0.2517047381963577,-0.009801803897775956,0.08506329627489029,0.0,0.0,0.0,0.23814543337344113,0.08506329627489029,0.0,0.0,-0.001449083269235426,0.0,0.0,-0.002229163558379497,0.0,0.6775500085797626,0.0,1.8968867595251724,0.0,-0.001615922488663666,0.0,56.894608254858824,-0.8393803221272953,0.0,-1.8310363369998488,0.0,-0.001615922488663666,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.599,-8.583959670557784,0.0,-0.4277928336894857,9.59857569865826,0.0,-0.8349940543032693,0.0,0.0,0.0,-17.597512736653496,-0.3071345374162413,-0.015938769416196697,0.0,0.0,0.0,0.0,0.0,-0.02445137930192789,-1.4009608372740052,0.0,0.0,9.634825920253812,0.4277928336894857,0.028313573482188166,-0.08677300846432985,-4.97172716065907,0.0,0.0,0.062321629162401956,3.570766323385064,-3.066962956692501,0.0,0.2028556911155377,9.616121213598118,0.0,-0.6000694284688689,0.0,-0.21285064193378872,0.0,0.0,-0.3071345374162413,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012281002542348894,0.0,0.0007078647237849712,0.0,6.082686505935464,0.0,-0.5237707912589592,0.0,0.09169228393442523,0.0,-3.747015957922371,0.0,-0.01637481256789697,0.0,-0.002770317359210015,0.25167561366872393,-0.009799588475265013,0.08506284985601129,0.0,0.0,0.0,0.23810253839784762,0.08506284985601129,0.0,0.0,-0.0014383932059662437,0.0,0.0,-0.0022314277182675377,0.0,0.6771141380772701,0.0,1.895334982711907,0.0,-0.001602978184403363,0.0,56.858306133426524,-0.8388241592880743,0.0,-1.8295224192314028,0.0,-0.001602978184403363,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6,-8.574344992037904,0.0,-0.42839136172195075,9.59551119278702,0.0,-0.8347890609108566,0.0,0.0,0.0,-17.609659703721228,-0.30734654198570455,-0.01595485642417442,0.0,0.0,0.0,0.0,0.0,-0.02475861998207867,-1.4185644315413737,0.0,0.0,9.631755178944147,0.42839136172195075,0.028304549586952735,-0.08677937913000762,-4.972092172915095,0.0,0.0,0.06202075914792895,3.5535277413737205,-3.062049071835385,0.0,0.20712167311763885,9.613236483969242,0.0,-0.5969858711896848,0.0,-0.21116378057579097,0.0,0.0,-0.30734654198570455,0.0,-0.04431083316148404,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012281253862977551,0.0,0.0007077889622175671,0.0,6.082685785777923,0.0,-0.5237710936476386,0.0,0.09168478760833512,0.0,-3.747012121048819,0.0,-0.016372921473946252,0.0,-0.002769942162723019,0.2516485458018048,-0.00979752949916297,0.08506243506798053,0.0,0.0,0.0,0.23806177282784133,0.08506243506798053,0.0,0.0,-0.0014279038416264433,0.0,0.0,-0.0022336798993844195,0.0,0.6766792974410561,0.0,1.8938027468408856,0.0,-0.001590274431516282,0.0,56.82206898130305,-0.8382698105490783,0.0,-1.828028293065897,0.0,-0.001590274431516282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6,-8.574344992037904,0.0,-0.42839136172195075,9.59551119278702,0.0,-0.8347890609108566,0.0,0.0,0.0,-17.609659703721228,-0.30734654198570455,-0.01595485642417442,0.0,0.0,0.0,0.0,0.0,-0.02475861998207867,-1.4185644315413737,0.0,0.0,9.631755178944147,0.42839136172195075,0.028304549586952735,-0.08677937913000762,-4.972092172915095,0.0,0.0,0.06202075914792895,3.5535277413737205,-3.062969232540168,0.0,0.21013361382217433,9.613236483969242,0.0,-0.5969858711896848,0.0,-0.17615790560857794,0.0,0.0,-0.30734654198570455,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012362374616208578,0.0,0.0007247852711985876,0.0,6.082552004152358,0.0,-0.5237899116591569,0.0,0.09168383296883015,0.0,-3.746608038848865,0.0,-0.01634988451761178,0.0,-0.002776778420826594,0.2515472757170798,-0.009559914802239892,0.08510314859535544,0.0,0.0,0.0,0.23796080156844426,0.08510314859535544,0.0,0.0,-0.0011911917349911021,0.0,0.0,-0.0022336798993844195,0.0,0.6770031772015919,0.0,1.892999511419563,0.0,-0.0013266451871382005,0.0,56.82206898130305,-0.8385228547428936,0.0,-1.8272000093721492,0.0,-0.0013266451871382005,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.601,-8.564733381554383,0.0,-0.42898660334503164,9.592451009701772,0.0,-0.8345764103271918,0.0,0.0,0.0,-17.619705041711526,-0.30752186620811095,-0.01596904290730378,0.0,0.0,0.0,0.0,0.0,-0.025066065503849586,-1.4361797623690447,0.0,0.0,9.628688080844825,0.42898660334503164,0.02829553639791009,-0.08678492269096136,-4.972409795561217,0.0,0.0,0.06171885718711177,3.5362300331921723,-3.0580316489791337,0.0,0.21459039650925504,9.610355018741567,0.0,-0.593894411450331,0.0,-0.17468243875351466,0.0,0.0,-0.30752186620811095,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012362594513029962,0.0,0.000724719088379037,0.0,6.082551370979277,0.0,-0.5237901751837548,0.0,0.09167730985443084,0.0,-3.7466046836360434,0.0,-0.016348238701164253,0.0,-0.002776451961253359,0.2515237230130494,-0.009558123902820855,0.08510278839920642,0.0,0.0,0.0,0.23792516967698277,0.08510278839920642,0.0,0.0,-0.001181967169864356,0.0,0.0,-0.002235666007022529,0.0,0.6765692178439153,0.0,1.8915108303929342,0.0,-0.001315533446252719,0.0,56.78588635244701,-0.8379716247965119,0.0,-1.8257498963613796,0.0,-0.001315533446252719,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.602,-8.555124465459674,0.0,-0.4295789500282879,9.589395445746085,0.0,-0.834359619956971,0.0,0.0,0.0,-17.629672182394756,-0.3076958256300428,-0.01598316049126555,0.0,0.0,0.0,0.0,0.0,-0.02537367434975737,-1.4538044509804509,0.0,0.0,9.625625225943013,0.4295789500282879,0.028286535678224492,-0.08678999972713365,-4.9727006883063245,0.0,0.0,0.06141632537737628,3.518896237325874,-3.053096262356714,0.0,0.21899034532087747,9.607477170667137,0.0,-0.5907989551618328,0.0,-0.1732364044106946,0.0,0.0,-0.3076958256300428,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0123627959038454,0.0,0.0007246584734444274,0.0,6.0825507909636105,0.0,-0.5237904164969173,0.0,0.09167133569705874,0.0,-3.7466016106845506,0.0,-0.016346731391629624,0.0,-0.0027761529947446205,0.25150215249096425,-0.009556483725700593,0.08510245858513264,0.0,0.0,0.0,0.23789157852260986,0.08510245858513264,0.0,0.0,-0.001172928848043868,0.0,0.0,-0.002237642468777177,0.0,0.6761362369297019,0.0,1.8900407740704692,0.0,-0.0013046433616169411,0.0,56.749765280477924,-0.8374221168874248,0.0,-1.8243186499858353,0.0,-0.0013046433616169411,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.603,-8.54551842533452,0.0,-0.43016819918260546,9.586344816067419,0.0,-0.8341384583826209,0.0,0.0,0.0,-17.63955732063443,-0.3078683538393399,-0.015997205152251292,0.0,0.0,0.0,0.0,0.0,-0.02568145647065326,-1.4714390675173705,0.0,0.0,9.622566908070612,0.43016819918260546,0.028277548291370923,-0.08679458298835893,-4.972963289830939,0.0,0.0,0.061113126517705674,3.5015242223135687,-3.048163195406231,0.0,0.22333019338414672,9.604603250103253,0.0,-0.587699164880834,0.0,-0.171821360975626,0.0,0.0,-0.3078683538393399,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012362977707813106,0.0,0.0007246037522247755,0.0,6.082550267253158,0.0,-0.523790634312698,0.0,0.09166594256290043,0.0,-3.7465988365151577,0.0,-0.016345370678887017,0.0,-0.0027758831206793747,0.2514826799062812,-0.009555003072344201,0.08510216090458025,0.0,0.0,0.0,0.23786014727990304,0.08510216090458025,0.0,0.0,-0.001164087642815545,0.0,0.0,-0.002239608721315181,0.0,0.6757042885930171,0.0,1.8885903706088731,0.0,-0.0012939866695074395,0.0,56.713709181220956,-0.8368744266823496,0.0,-1.822907311835861,0.0,-0.0012939866695074395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.604,-8.535915257238898,0.0,-0.43075434649013816,9.583299118329961,0.0,-0.833912985674885,0.0,0.0,0.0,-17.6493622270203,-0.30803948173862317,-0.016011178402396995,0.0,0.0,0.0,0.0,0.0,-0.02598941044410989,-1.489083530480719,0.0,0.0,9.619513130042549,0.43075434649013816,0.028268574245621524,-0.08679867823941395,-4.9731979304324385,0.0,0.0,0.06080926779530406,3.484114399951719,-3.043232462997809,0.0,0.2276105131681767,9.60173325053302,0.0,-0.5845951117394331,0.0,-0.17043685732144145,0.0,0.0,-0.30803948173862317,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012363140153687958,0.0,0.0007245548563448365,0.0,6.082549799221258,0.0,-0.5237908289136356,0.0,0.09166112366933324,0.0,-3.746596357663715,0.0,-0.016344154851114106,0.0,-0.0027756419947335647,0.2514652807473362,-0.009553680078626775,0.08510189496576057,0.0,0.0,0.0,0.23783085015058483,0.08510189496576057,0.0,0.0,-0.0011554409028213426,0.0,0.0,-0.0022415649763355794,0.0,0.675273369017986,0.0,1.887159381142012,0.0,-0.0012835599724877757,0.0,56.67771803685383,-0.8363285425318283,0.0,-1.8215156386053322,0.0,-0.0012835599724877757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.605,-8.526314957440503,0.0,-0.43133738791778264,9.580258350304478,0.0,-0.8336832583110487,0.0,0.0,0.0,-17.659088558122416,-0.3082092382404942,-0.016025081652806333,0.0,0.0,0.0,0.0,0.0,-0.026297534948297657,-1.5067377641352393,0.0,0.0,9.616463894476325,0.43133738791778264,0.028259613548668266,-0.08680229088054901,-4.973404919522372,0.0,0.0,0.06050475593225135,3.466667155387133,-3.038304078491979,0.0,0.23183184640555687,9.598867165595568,0.0,-0.5814868622919018,0.0,-0.1690824686459856,0.0,0.0,-0.3082092382404942,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012363283455755172,0.0,0.0007245117217272361,0.0,6.082549386279059,0.0,-0.5237910005639133,0.0,0.0916568726625768,0.0,-3.7465941708836903,0.0,-0.016343082304751913,0.0,-0.0027754292946333527,0.2514499320535107,-0.009552512998399204,0.08510166040264623,0.0,0.0,0.0,0.23780366297338182,0.08510166040264623,0.0,0.0,-0.0011469861472316913,0.0,0.0,-0.002243511431392887,0.0,0.6748434745753462,0.0,1.8857475803458175,0.0,-0.0012733600713729176,0.0,56.641791827262125,-0.8357844533894029,0.0,-1.8201434007873138,0.0,-0.0012733600713729176,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.606,-8.51671752168899,0.0,-0.4319173189382452,9.57722250943355,0.0,-0.8334493401233858,0.0,0.0,0.0,-17.66873817720881,-0.308377655865115,-0.016038916503658355,0.0,0.0,0.0,0.0,0.0,-0.026605828506895746,-1.524401683893979,0.0,0.0,9.613419204307736,0.4319173189382452,0.028250666209138485,-0.0868054270853892,-4.973584610823404,0.0,0.0,0.060199598578493455,3.449182926929425,-3.0333780573146103,0.0,0.23599479925333178,9.59600498878825,0.0,-0.5783744919200886,0.0,-0.16775772005867598,0.0,0.0,-0.308377655865115,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012363407858967494,0.0,0.0007244742750079096,0.0,6.082549027745569,0.0,-0.5237911495634635,0.0,0.09165318227872447,0.0,-3.7465922724574847,0.0,-0.016342151206675284,0.0,-0.0027752446531390637,0.2514366075806587,-0.00955149983587658,0.0851014568010169,0.0,0.0,0.0,0.2377785581427,0.0851014568010169,0.0,0.0,-0.0011387205475089698,0.0,0.0,-0.00224544831051217,0.0,0.6744146013080952,0.0,1.8843547163285053,0.0,-0.0012633833897618889,0.0,56.605930536116475,-0.8352421468963844,0.0,-1.8187903418082463,0.0,-0.0012633833897618889,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.607,-8.507122946162845,0.0,-0.4324941355558529,9.574191593396758,0.0,-0.8332112879439072,0.0,0.0,0.0,-17.678312732699403,-0.3085447633828408,-0.01605268436285411,0.0,0.0,0.0,0.0,0.0,-0.02691428982576717,-1.5420752156083506,0.0,0.0,9.61037906210917,0.4324941355558529,0.02824173223459158,-0.08680809230893502,-4.973737316884038,0.0,0.0,0.05989380248316785,3.4316621012756876,-3.028454412238329,0.0,0.24009991769360362,9.59314671385285,0.0,-0.5752580672363851,0.0,-0.16646218682815192,0.0,0.0,-0.3085447633828408,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012363513579762718,0.0,0.00072444245135225,0.0,6.082548723018337,0.0,-0.5237912761771109,0.0,0.09165004609938705,0.0,-3.7465906590996707,0.0,-0.01634135993714676,0.0,-0.0027750877458695734,0.25142528413994986,-0.00955063882762836,0.08510128379526334,0.0,0.0,0.0,0.2377555112718286,0.08510128379526334,0.0,0.0,-0.0011306416074001215,0.0,0.0,-0.0022473758107995757,0.0,0.6739867456036484,0.0,1.8829805632186045,0.0,-0.0012536267290028122,0.0,56.57013414284136,-0.8347016118957831,0.0,-1.8174562316069764,0.0,-0.0012536267290028122,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.608,-8.497531226963094,0.0,-0.43306783374759883,9.571165599812078,0.0,-0.832969159350093,0.0,0.0,0.0,-17.6878138870896,-0.3087105898096901,-0.016066386653021462,0.0,0.0,0.0,0.0,0.0,-0.027222917608293422,-1.5597582849875862,0.0,0.0,9.607343470463336,0.43306783374759883,0.028232811632617285,-0.08681029209228888,-4.973863355186058,0.0,0.0,0.05958737448399546,3.4141050701984716,-3.0235331559842633,0.0,0.24414775455850624,9.590292334568826,0.0,-0.5721376556082448,0.0,-0.16519544016897925,0.0,0.0,-0.3087105898096901,0.0,-0.0447296964995873,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012363600837984956,0.0,0.0007244161848487065,0.0,6.082548471481619,0.0,-0.5237913806728453,0.0,0.09164745760477226,0.0,-3.746589327469974,0.0,-0.0163407068509023,0.0,-0.002774958243901611,0.25141593817882085,-0.009549928182600226,0.08510114101606259,0.0,0.0,0.0,0.23773449759782128,0.08510114101606259,0.0,0.0,-0.0011227467954699494,0.0,0.0,-0.002249294131423005,0.0,0.673559903830929,0.0,1.8816248927738697,0.0,-0.0012440868599125827,0.0,56.534402627020384,-0.834162837078092,0.0,-1.8161408377085835,0.0,-0.0012440868599125827,0.0
