name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.214,-4.591868409337394,0.0,0.233626974090303,5.667790997881472,0.0,0.45008939016230637,0.0,0.0,0.0,20.22868652424353,0.3530571832018573,0.031048180049144846,0.0,0.0,0.0,0.0,0.0,0.2614242365520088,14.978505416859774,0.0,0.0,5.685634111935355,-0.233626974090303,0.016708202156793778,0.07924548233371705,4.540431683200512,0.0,0.0,0.18217875421829177,10.438073733659262,-4.128747555979025,0.0,5.409847684070325,5.591544238927569,0.0,-1.0300816855564587,0.0,35.875019747932015,0.0,0.0,0.3530571832018573,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.17993655529478,0.0,0.5636264546818588,0.0,6.415093653792979,0.0,-0.8576403658760667,0.0,0.35959690943050737,0.0,-4.721206602098849,0.0,0.6066561136350908,0.0,-0.20032675965186814,0.5606093405392855,0.7167070013822878,0.18956755784589316,0.0,0.0,0.0,0.5884941181305982,0.18956755784589316,0.0,0.0,0.6961851192139231,0.0,0.0,0.0043467452068802785,0.0,0.5254798167949348,0.0,1.6313011830408142,0.0,0.27017477372167603,0.0,19.799945230461162,-0.3946927249226344,0.0,-1.6677800336202444,0.0,0.27017477372167603,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2149999999999999,-4.586278342499677,0.0,0.23259904316832733,5.663658049946901,0.0,0.4555736336029531,0.0,0.0,0.0,22.280646154206842,0.3888706348627216,0.03421981452731808,0.0,0.0,0.0,0.0,0.0,0.26179521076151124,14.999760673372466,0.0,0.0,5.681951235479105,-0.23259904316832733,0.016697379398392855,0.080265239082416,4.598859441030946,0.0,0.0,0.18152997167909524,10.40090123234152,-4.137217071106092,0.0,5.55836005198876,5.588588999344235,0.0,-1.0257888860633702,0.0,35.75201767552676,0.0,0.0,0.3888706348627216,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1695292893598666,0.0,0.5632761263605734,0.0,6.418765277398902,0.0,-0.856271251384812,0.0,0.36087831384137276,0.0,-4.733165813587877,0.0,0.6034172250844834,0.0,-0.20037375532147245,0.5635595825201651,0.7173733790644647,0.18951115414439693,0.0,0.0,0.0,0.5943104365403423,0.18951115414439693,0.0,0.0,0.6946978511869419,0.0,0.0,0.004790774033824532,0.0,0.5246431287463609,0.0,1.6452904225128926,0.0,0.26924844511439205,0.0,19.774302660631335,-0.3910361513635854,0.0,-1.6820587728376728,0.0,0.26924844511439205,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.216,-4.580691232232874,0.0,0.23157537869917505,5.659516422507,0.0,0.461205561923243,0.0,0.0,0.0,24.325580426074602,0.4245614708936869,0.037384705315263625,0.0,0.0,0.0,0.0,0.0,0.2622019370310743,15.02306437203553,0.0,0.0,5.678277617990808,-0.23157537869917505,0.0166865838490429,0.08131236455904717,4.658855311462536,0.0,0.0,0.18088957247202714,10.364209060572993,-4.146108056833721,0.0,5.705221451685575,5.585631088811226,0.0,-1.0215488469382559,0.0,35.629782116568926,0.0,0.0,0.4245614708936869,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1588461447771077,0.0,0.5628944502340336,0.0,6.422521920860786,0.0,-0.854870759132506,0.0,0.36219413247858584,0.0,-4.745443364459606,0.0,0.6000898970702181,0.0,-0.20041549916942136,0.5665794397465568,0.7180557706444485,0.18945402889076726,0.0,0.0,0.0,0.600194012261465,0.18945402889076726,0.0,0.0,0.6932187903965651,0.0,0.0,0.0052338587441369076,0.0,0.5238069996469982,0.0,1.6594306629923175,0.0,0.2683278891198806,0.0,19.748741110511503,-0.38729273439547307,0.0,-1.6964929224853227,0.0,0.2683278891198806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2169999999999999,-4.575107081245623,0.0,0.23055592767445027,5.655365689438951,0.0,0.4669835348604722,0.0,0.0,0.0,26.36353221336641,0.46013043957883204,0.04054289034914938,0.0,0.0,0.0,0.0,0.0,0.2626442931420326,15.048409510235258,0.0,0.0,5.67461317651821,-0.23055592767445027,0.01667581526497461,0.08238662591520182,4.720405953264198,0.0,0.0,0.18025766722683076,10.32800355697106,-4.155429887278691,0.0,5.850452735261822,5.582670427189975,0.0,-1.017362081312538,0.0,35.5082769914923,0.0,0.0,0.46013043957883204,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.147889804278156,0.0,0.5624800791364981,0.0,6.426361590769018,0.0,-0.853439825782545,0.0,0.3635438791247258,0.0,-4.758036523951739,0.0,0.5966747154223135,0.0,-0.20045172294004973,0.569667535299143,0.7187539461409421,0.1893962515360856,0.0,0.0,0.0,0.6061435935637377,0.1893962515360856,0.0,0.0,0.6917473087114469,0.0,0.0,0.005676004648880914,0.0,0.5229716084674951,0.0,1.673717866733484,0.0,0.26741283402292854,0.0,19.723259878466024,-0.383461733447455,0.0,-1.7110779934495788,0.0,0.26741283402292854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.218,-4.5695258923235,0.0,0.22954063660181778,5.651205415920152,0.0,0.4729059312905637,0.0,0.0,0.0,28.39454248606044,0.4955782559791708,0.04369440499464974,0.0,0.0,0.0,0.0,0.0,0.26312215754074614,15.075789123461101,0.0,0.0,5.670957826749821,-0.22954063660181778,0.016665073398424345,0.08348779316762817,4.783498189366244,0.0,0.0,0.17963436437311797,10.292290934094858,-4.16519160122146,0.0,5.994074423407773,5.579706935533901,0.0,-1.0132290887701245,0.0,35.387467327570874,0.0,0.0,0.4955782559791708,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1366629307197553,0.0,0.5620316869316921,0.0,6.43028227496022,0.0,-0.8519794212852467,0.0,0.3649270409695892,0.0,-4.770942623954902,0.0,0.5931722498286487,0.0,-0.2004821907132843,0.5728224970633267,0.7194676860979494,0.1893378914604697,0.0,0.0,0.0,0.6121579271766108,0.1893378914604697,0.0,0.0,0.6902827962075243,0.0,0.0,0.006117216699250964,0.0,0.5221371327662135,0.0,1.688148011106573,0.0,0.26650301644393626,0.0,19.697858255217543,-0.3795424072878989,0.0,-1.7258095068362869,0.0,0.26650301644393626,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2189999999999999,-4.563947668341884,0.0,0.2285294514265894,5.647035156978409,0.0,0.4789711532969068,0.0,0.0,0.0,30.41864996026492,0.5309055958182651,0.04683928151284163,0.0,0.0,0.0,0.0,0.0,0.26363540947298403,15.105196293005267,0.0,0.0,5.66731148163225,-0.2285294514265894,0.016654357993570925,0.08461563996218546,4.848119050631736,0.0,0.0,0.17901976951079857,10.257077242373532,-4.175401904136752,0.0,6.136106649154014,5.576740535264438,0.0,-1.0091503516222136,0.0,35.26731929762648,0.0,0.0,0.5309055958182651,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1251681594177825,0.0,0.5615479714273257,0.0,6.434281945135739,0.0,-0.8504905491596986,0.0,0.36634307808768674,0.0,-4.784159069647575,0.0,0.5895830512078856,0.0,-0.20050670114123953,0.5760429605614867,0.7201967826870441,0.18927901788186177,0.0,0.0,0.0,0.6182357606320558,0.18927901788186177,0.0,0.0,0.6888246624018829,0.0,0.0,0.006557499411797829,0.0,0.521303748194162,0.0,1.7027170940115266,0.0,0.26559818163042503,0.0,19.67253551426894,-0.3755340129367707,0.0,-1.7406829996435154,0.0,0.26559818163042503,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.22,-4.558372412247674,0.0,0.22752231766120457,5.642854459865096,0.0,0.48517762121079994,0.0,0.0,0.0,32.43589161608993,0.5661131045207939,0.049977549839277484,0.0,0.0,0.0,0.0,0.0,0.26418392878217617,15.136624134403409,0.0,0.0,5.663674053063363,-0.22752231766120457,0.01664366879151125,0.08576994269624089,4.914255725573524,0.0,0.0,0.17841398608593528,10.222368408829885,-4.186069185266844,0.0,6.2765692214824345,5.573771149047233,0.0,-1.0051263390200575,0.0,35.147800202839875,0.0,0.0,0.5661131045207939,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1134081072236177,0.0,0.5610276578989066,0.0,6.438358553608781,0.0,-0.8489742489561398,0.0,0.36779142086161376,0.0,-4.797683330877125,0.0,0.5859076543017854,0.0,-0.20052508961523485,0.5793275670412691,0.7209410397388296,0.18921969985685405,0.0,0.0,0.0,0.6243758410107261,0.18921969985685405,0.0,0.0,0.6873723356493521,0.0,0.0,0.0069968569774988484,0.0,0.5204716288216514,0.0,1.7174211311696561,0.0,0.2646980833275871,0.0,19.647290923702208,-0.3714358088374823,0.0,-1.7556940217787294,0.0,0.2646980833275871,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.22,-4.558372412247674,0.0,0.22752231766120457,5.642854459865096,0.0,0.48517762121079994,0.0,0.0,0.0,32.43589161608993,0.5661131045207939,0.049977549839277484,0.0,0.0,0.0,0.0,0.0,0.26418392878217617,15.136624134403409,0.0,0.0,5.663674053063363,-0.22752231766120457,0.01664366879151125,0.08576994269624089,4.914255725573524,0.0,0.0,0.17841398608593528,10.222368408829885,-4.489073679271222,0.0,0.34376178527814183,5.573771149047233,0.0,-1.0051263390200575,0.0,-33.48263543997628,0.0,0.0,0.5661131045207939,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.22615866240158325,0.0,0.09058447454832194,0.0,7.3932476894896,0.0,-0.5229752054960219,0.0,0.30146149989216803,0.0,-6.1849887536788115,0.0,-0.002979299304561507,0.0,-0.05452724020800891,1.1610177059448872,-0.6115318516937316,0.27021377164922145,0.0,0.0,0.0,1.2127472026274697,0.27021377164922145,0.0,0.0,-0.6548073334106611,0.0,0.0,0.0069968569774988484,0.0,0.7432556016456326,0.0,3.3358075949699106,0.0,-0.2521577274984614,0.0,19.647290923702208,-0.45476204468868603,0.0,-3.38721606673491,0.0,-0.2521577274984614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2209999999999999,-4.552801059389337,0.0,0.22651637256911744,5.638371534275589,0.0,0.4854477632404367,0.0,0.0,0.0,30.522625976217014,0.5327203196397353,0.04706649541102958,0.0,0.0,0.0,0.0,0.0,0.26473324956178024,15.168097896673558,0.0,0.0,5.659230786013627,-0.22651637256911744,0.01663061149611692,0.08588536085696885,4.920868699062399,0.0,0.0,0.1788478887048114,10.24722919761116,-4.476847017495171,0.0,0.197370195404158,5.5689621035811365,0.0,-1.0067542789785284,0.0,-33.30395845785417,0.0,0.0,0.5327203196397353,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.22605103608347377,0.0,0.09057421164279583,0.0,7.393306967156142,0.0,-0.5229276472945638,0.0,0.30158756192130415,0.0,-6.18520656035433,0.0,-0.003045314743221459,0.0,-0.05454267501541173,1.1613432458763178,-0.6115799156396353,0.27024817154761865,0.0,0.0,0.0,1.210060032658196,0.27024817154761865,0.0,0.0,-0.6523361551061215,0.0,0.0,0.006589309357544141,0.0,0.7421843336081503,0.0,3.323195838185472,0.0,-0.2508121111460998,0.0,19.616475620429995,-0.45438561009026773,0.0,-3.374611367451,0.0,-0.2508121111460998,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.222,-4.547234498235818,0.0,0.22550882763458083,5.633900813679258,0.0,0.4855729105021782,0.0,0.0,0.0,28.619558079074107,0.4995055189455868,0.04416660541567019,0.0,0.0,0.0,0.0,0.0,0.265249362482533,15.197668988784862,0.0,0.0,5.654787301905294,-0.22550882763458083,0.016617553562859013,0.08597522870483013,4.926017747458773,0.0,0.0,0.17927413377770288,10.271651241326088,-4.464594030820932,0.0,0.05292441122675129,5.564160203545287,0.0,-1.0083355885181429,0.0,-33.12564287704917,0.0,0.0,0.4995055189455868,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2259672445095371,0.0,0.09056623203712745,0.0,7.393353065351141,0.0,-0.522890628419223,0.0,0.3016857181771145,0.0,-6.185376108374508,0.0,-0.003096735017116069,0.0,-0.05455470527051918,1.1615965349534174,-0.6116173489208976,0.2702749302837526,0.0,0.0,0.0,1.2073120380084714,0.2702749302837526,0.0,0.0,-0.6498635381505503,0.0,0.0,0.006183324758193828,0.0,0.7410926749689327,0.0,3.3104443199024955,0.0,-0.2494692165070573,0.0,19.585682998284224,-0.4540896772869909,0.0,-3.361854029110827,0.0,-0.2494692165070573,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2229999999999999,-4.5416727352568245,0.0,0.22449972497308238,5.629442353923778,0.0,0.48555457745246483,0.0,0.0,0.0,26.726696263108078,0.46646884797170063,0.041277917665270704,0.0,0.0,0.0,0.0,0.0,0.2657323496316932,15.225342113990795,0.0,0.0,5.650343747404748,-0.22449972497308238,0.016604495422741627,0.08603975216097323,4.929714669175371,0.0,0.0,0.17969259747071994,10.295627444815425,-4.452325337626595,0.0,-0.08958963815408261,5.5593657571386315,0.0,-1.0098697154536056,0.0,-32.94769915470134,0.0,0.0,0.46646884797170063,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.22590708878525423,0.0,0.09056050908059336,0.0,7.3933861321777705,0.0,-0.5228640556584874,0.0,0.30175619298010914,0.0,-6.185497817883306,0.0,-0.00313366389243183,0.0,-0.05456334950590066,1.1617782916031303,-0.6116442303475438,0.27029412849586815,0.0,0.0,0.0,1.2045039933675525,0.27029412849586815,0.0,0.0,-0.6473896560978856,0.0,0.0,0.005778908473137899,0.0,0.739980984117233,0.0,3.29755609322784,0.0,-0.2481291223340558,0.0,19.554914075986055,-0.4538727115129269,0.0,-3.348947238548715,0.0,-0.2481291223340558,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.224,-4.536115763793147,0.0,0.22348910622347565,5.624996164613186,0.0,0.4853944562171502,0.0,0.0,0.0,24.8440215729981,0.4336099758853176,0.03840042833781153,0.0,0.0,0.0,0.0,0.0,0.26618236755218777,15.251126241540389,0.0,0.0,5.6459002497422315,-0.22348910622347565,0.016591437449652448,0.0860791698401332,4.931973135829438,0.0,0.0,0.18010319771205457,10.319153105710951,-4.440051324725267,0.0,-0.23018892312847505,5.554579010737237,0.0,-1.011356338545778,0.0,-32.770136355680506,0.0,0.0,0.4336099758853176,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2258703414758725,0.0,0.09055701550305123,0.0,7.39340632017525,0.0,-0.5228478247519025,0.0,0.30179924653746676,0.0,-6.185572161413952,0.0,-0.0031562280323169487,0.0,-0.054568633110115186,1.1618892863463077,-0.6116606543960725,0.2703058509793453,0.0,0.0,0.0,1.2016366820861375,0.2703058509793453,0.0,0.0,-0.6449146612678559,0.0,0.0,0.005376059967293615,0.0,0.7388496240701289,0.0,3.284534195658461,0.0,-0.2467918968946299,0.0,19.524169734638487,-0.4537330626606543,0.0,-3.335894176571992,0.0,-0.2467918968946299,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2249999999999999,-4.5305635748169335,0.0,0.22247702653261026,5.62056224851827,0.0,0.4850947545308437,0.0,0.0,0.0,22.971508534209068,0.4009284580719247,0.035534123468325865,0.0,0.0,0.0,0.0,0.0,0.2665996217534829,15.275033146258702,0.0,0.0,5.641456984710784,-0.22247702653261026,0.016578380160189202,0.08609381226711534,4.932812085097343,0.0,0.0,0.18050580948636757,10.34222106116136,-4.427781531197765,0.0,-0.3688935634648711,5.549800301231972,0.0,-1.0127949085513794,0.0,-32.592965606910475,0.0,0.0,0.4009284580719247,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2258566914148748,0.0,0.09055571825562654,0.0,7.3934138169306385,0.0,-0.5228417959676989,0.0,0.3018152396119819,0.0,-6.185599775886657,0.0,-0.0031646106930335125,0.0,-0.05457059634751418,1.1619305094302679,-0.6116667558104902,0.2703102043926594,0.0,0.0,0.0,1.1987110965495213,0.2703102043926594,0.0,0.0,-0.642438737073171,0.0,0.0,0.004974777285565622,0.0,0.737699028499392,0.0,3.2713822749047377,0.0,-0.2454576239856428,0.0,19.493451188181446,-0.4536687837321208,0.0,-3.32269867425213,0.0,-0.2454576239856428,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.226,-4.525016160409978,0.0,0.22146353251455472,5.616140596221793,0.0,0.4846572909467536,0.0,0.0,0.0,21.109135146384613,0.36842391055286666,0.032678994984381364,0.0,0.0,0.0,0.0,0.0,0.2669842831896537,15.297072623092731,0.0,0.0,5.637014093134621,-0.22146353251455472,0.016565323968187783,0.08608394241265785,4.93224658409252,0.0,0.0,0.18090034077699588,10.364826039000212,-4.415525326758168,0.0,-0.5057206925199722,5.545029897088754,0.0,-1.014185055396802,0.0,-32.416196359127596,0.0,0.0,0.36842391055286666,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2258658923321699,0.0,0.09055659264623239,0.0,7.393408763823707,0.0,-0.5228458596928277,0.0,0.3018044593399075,0.0,-6.185581162220269,0.0,-0.003158960240995034,0.0,-0.05456927297787934,1.1619027231285095,-0.6116626430757356,0.27030727000347704,0.0,0.0,0.0,1.1957280066359761,0.27030727000347704,0.0,0.0,-0.6399620436843309,0.0,0.0,0.004575059297813391,0.0,0.7365295506196893,0.0,3.258103311019507,0.0,-0.24412637478058996,0.0,19.462759405255863,-0.4536781251484792,0.0,-3.3093638547270796,0.0,-0.24412637478058996,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2269999999999999,-4.519473512138876,0.0,0.22044867272402371,5.6117311896311275,0.0,0.4840839318505719,0.0,0.0,0.0,19.256878158984623,0.3360959275296657,0.02983503310283817,0.0,0.0,0.0,0.0,0.0,0.26733652839499367,15.317254786712429,0.0,0.0,5.6325717214922975,-0.22044867272402371,0.01655226930410032,0.08604983267985805,4.930292240362773,0.0,0.0,0.18128669571513562,10.386962546349656,-4.403291603882238,0.0,-0.6406874368397517,5.540268075466385,0.0,-1.015526390460971,0.0,-32.23983820119682,0.0,0.0,0.3360959275296657,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2258976910239129,0.0,0.09055961545833581,0.0,7.393391295890515,0.0,-0.522859904649904,0.0,0.3017672033114395,0.0,-6.185516830875197,0.0,-0.003139434058252879,0.0,-0.054564700510597614,1.1618066799298195,-0.611648430419168,0.27029712677509937,0.0,0.0,0.0,1.1926881702975376,0.27029712677509937,0.0,0.0,-0.6374847443361934,0.0,0.0,0.004176904634397344,0.0,0.7353415371762253,0.0,3.24470024147991,0.0,-0.24279822149321326,0.0,19.432095390451714,-0.4537592977074213,0.0,-3.295892797574058,0.0,-0.24279822149321326,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.228,-4.513935621299872,0.0,0.21943249613969523,5.607334002505343,0.0,0.4833765302430084,0.0,0.0,0.0,17.41471377918771,0.3039440937392503,0.02700222745687432,0.0,0.0,0.0,0.0,0.0,0.26765653375119475,15.33558974304433,0.0,0.0,5.628130016767768,-0.21943249613969523,0.01653921659986414,0.08599175410258038,4.926964583004637,0.0,0.0,0.18166477964861438,10.408625160039694,-4.3910888333718265,0.0,-0.7738105141396368,5.5355151119831705,0.0,-1.0168185337848221,0.0,-32.06390061338707,0.0,0.0,0.3039440937392503,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2259518373457733,0.0,0.09056476580330469,0.0,7.393361536702229,0.0,-0.5228838222610063,0.0,0.30170376776800656,0.0,-6.185407281770499,0.0,-0.0031061922411930493,0.0,-0.054556918645726864,1.1616430934634354,-0.6116242332468647,0.270279848346635,0.0,0.0,0.0,1.189592305647327,0.270279848346635,0.0,0.0,-0.635007001653873,0.0,0.0,0.003780311843962405,0.0,0.7341353189354746,0.0,3.2311758795629792,0.0,-0.24147323551941804,0.0,19.401460148655758,-0.4539105072960062,0.0,-3.282288452062732,0.0,-0.24147323551941804,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2289999999999999,-4.508402478879105,0.0,0.21841505216600093,5.60294899920404,0.0,0.48253692040530205,0.0,0.0,0.0,15.582617603443035,0.27196798325930904,0.024180566994904746,0.0,0.0,0.0,0.0,0.0,0.26794447516695313,15.352087570914309,0.0,0.0,5.6236891243414036,-0.21841505216600093,0.016526166282704174,0.08590997541978956,4.9222790096265845,0.0,0.0,0.18203449974716357,10.429808561287723,-4.378925079124055,0.0,-0.9051062177904097,5.530771277978696,0.0,-1.0180611169874283,0.0,-31.888392918433553,0.0,0.0,0.27196798325930904,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.22602808498027957,0.0,0.09057202505022764,0.0,7.393319598297947,0.0,-0.5229175069399398,0.0,0.3016144465883623,0.0,-6.185253002790814,0.0,-0.0030593969894230568,0.0,-0.05454596899241513,1.1614126372330673,-0.611590167704103,0.2702555029596133,0.0,0.0,0.0,1.1864410896136612,0.2702555029596133,0.0,0.0,-0.6325289771501217,0.0,0.0,0.003385279379286665,0.0,0.7329112100430777,0.0,3.217532909083896,0.0,-0.2401514870687231,0.0,19.370854670510052,-0.4541299586618448,0.0,-3.2685536317292514,0.0,-0.2401514870687231,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.23,-4.502874075613122,0.0,0.21739639054225138,5.598576136873684,0.0,0.4815669217828957,0.0,0.0,0.0,13.760564738167599,0.24016716161485602,0.021370040150350544,0.0,0.0,0.0,0.0,0.0,0.268200528150231,15.366758326187863,0.0,0.0,5.619249190107778,-0.21739639054225138,0.016513118781356424,0.08580476372696531,4.916250823672328,0.0,0.0,0.18239576442326566,10.450507502515535,-4.36680800540235,0.0,-1.0345904501386212,5.526036843136733,0.0,-1.019253780381676,0.0,-31.713324327167992,0.0,0.0,0.24016716161485602,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.22612619071672427,0.0,0.09058137657288658,0.0,7.393265581919929,0.0,-0.5229608557310275,0.0,0.30149953199905377,0.0,-6.185054471232838,0.0,-0.0029992129320524584,0.0,-0.05453189495641034,1.1611159477846051,-0.6115463509017739,0.2702241538613689,0.0,0.0,0.0,1.1832351613105019,0.2702241538613689,0.0,0.0,-0.6300508316353031,0.0,0.0,0.0029918056210490765,0.0,0.7316695097781291,0.0,3.2037738968088068,0.0,-0.23883304550790216,0.0,19.34027994703485,-0.4544158547804702,0.0,-3.2546910274765852,0.0,-0.23883304550790216,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.23,-4.502874075613122,0.0,0.21739639054225138,5.598576136873684,0.0,0.4815669217828957,0.0,0.0,0.0,13.760564738167599,0.24016716161485602,0.021370040150350544,0.0,0.0,0.0,0.0,0.0,0.268200528150231,15.366758326187863,0.0,0.0,5.619249190107778,-0.21739639054225138,0.016513118781356424,0.08580476372696531,4.916250823672328,0.0,0.0,0.18239576442326566,10.450507502515535,-4.065394584589595,0.0,4.768005095048127,5.526036843136733,0.0,-1.019253780381676,0.0,35.566820281374845,0.0,0.0,0.24016716161485602,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.1130534189657437,0.0,0.5610115691342095,0.0,6.438481263218085,0.0,-0.8489286283253231,0.0,0.36783509506029805,0.0,-4.798091275809155,0.0,0.5857967492165113,0.0,-0.20052554249790028,0.5794264729116575,0.7209634616228043,0.18921792509875304,0.0,0.0,0.0,0.5986891573459725,0.18921792509875304,0.0,0.0,0.706608505173532,0.0,0.0,0.0029918056210490765,0.0,0.5123338699369738,0.0,1.6210342266055706,0.0,0.26785372353903397,0.0,19.34027994703485,-0.37152716405696246,0.0,-1.6589772525502293,0.0,0.26785372353903397,0.0
