name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-8.124291575467062,0.0,-0.6957480455012152,9.221526103287662,0.0,-0.6807124312165538,0.0,0.0,0.0,-6.665744384416339,-0.11633918660438772,-0.006290905925466986,0.0,0.0,0.0,0.0,0.0,-0.022807804076089108,-1.306790913521182,0.0,0.0,9.246616304769463,0.6957480455012152,0.0271727535477665,-0.07368412077688431,-4.221789137647692,0.0,0.0,0.050876316700795204,2.91499822412651,-2.7674588636908304,0.0,0.9633381209568981,9.234651916844456,0.0,-0.47023086069451075,0.0,-0.35489444688980515,0.0,0.0,-0.11633918660438772,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013920821131627908,0.0,0.0014680357813872333,0.0,6.079674107389603,0.0,-0.5235740780256047,0.0,0.10704576158901745,0.0,-3.741654442748831,0.0,-0.019646821795600875,0.0,-0.003846496386268572,0.30397033085125436,-0.005899273251136852,0.0874763382424976,0.0,0.0,0.0,0.2986157987498624,0.0874763382424976,0.0,0.0,-0.0026038977964454625,0.0,0.0,-0.0008807268295653781,0.0,0.6413431742323326,0.0,2.1893372321467215,0.0,-0.0026727100795271228,0.0,52.36870638536335,-0.8007763757405034,0.0,-2.1361825247984254,0.0,-0.0026727100795271228,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.661,-8.115059262375054,0.0,-0.6962165889624892,9.218760850042257,0.0,-0.6797552637283674,0.0,0.0,0.0,-6.6861681912625395,-0.11669564927964528,-0.0063121118609673664,0.0,0.0,0.0,0.0,0.0,-0.02292444832246743,-1.313474136543144,0.0,0.0,9.24378812115673,0.6962165889624892,0.027164442449548118,-0.0736028770996855,-4.2171342178320765,0.0,0.0,0.050678428777218065,2.9036600812889324,-2.764882367134502,0.0,0.9561356981884188,9.23192023646616,0.0,-0.46826015884854094,0.0,-0.35672322388564753,0.0,0.0,-0.11669564927964528,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013917117282261006,0.0,0.001469016257655042,0.0,6.079681273421503,0.0,-0.5235687002911447,0.0,0.10714119986943466,0.0,-3.7417071888193165,0.0,-0.019671105906366806,0.0,-0.0038520424823595984,0.3043173616042621,-0.005925447937819305,0.0874839894872916,0.0,0.0,0.0,0.298944773645501,0.0874839894872916,0.0,0.0,-0.002618917532065447,0.0,0.0,-0.0008836956605354315,0.0,0.6410069716055473,0.0,2.1904086125341258,0.0,-0.0026864825990828116,0.0,52.33667614597097,-0.8003463149046741,0.0,-2.137340778567867,0.0,-0.0026864825990828116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.662,-8.105828707235231,0.0,-0.6966838652887564,9.215997257140128,0.0,-0.6788027054171816,0.0,0.0,0.0,-6.7066585775469205,-0.1170532739853132,-0.0063333922417216455,0.0,0.0,0.0,0.0,0.0,-0.023041322772814423,-1.320170549280938,0.0,0.0,9.240961993023022,0.6966838652887564,0.0271561373917042,-0.07352206792540986,-4.212504193200145,0.0,0.0,0.05048074515259543,2.892333643919207,-2.762303382142501,0.0,0.9489820787590091,9.229190095465562,0.0,-0.46629254578688367,0.0,-0.3585255729412813,0.0,0.0,-0.1170532739853132,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013913433168054679,0.0,0.0014699909792970174,0.0,6.079688370340323,0.0,-0.5235633432495184,0.0,0.10723612642537857,0.0,-3.7417596283006063,0.0,-0.019695260676062778,0.0,-0.003857563680510489,0.30466254511088114,-0.005951484252143662,0.08749161591263704,0.0,0.0,0.0,0.2992718379489293,0.08749161591263704,0.0,0.0,-0.002633759856106376,0.0,0.0,-0.0008866749138410304,0.0,0.6406709236430091,0.0,2.191464437352881,0.0,-0.0027000560898207894,0.0,52.30467897328405,-0.7999160119374018,0.0,-2.138483104078713,0.0,-0.0027000560898207894,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.663,-8.09660088092157,0.0,-0.6971491762241188,9.21323624484159,0.0,-0.6778572639575684,0.0,0.0,0.0,-6.727251061962487,-0.11741268063953046,-0.006354779916771596,0.0,0.0,0.0,0.0,0.0,-0.023158555750202533,-1.3268875041050292,0.0,0.0,9.238139021121235,0.6971491762241188,0.027147841608984202,-0.07344195711318044,-4.207914181766035,0.0,0.0,0.0502834013629779,2.881026677661005,-2.7597212144214502,0.0,0.9419008383685785,9.226462531865858,0.0,-0.4643293245512845,0.0,-0.36028773719843166,0.0,0.0,-0.11741268063953046,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013909780819966753,0.0,0.001470956774275245,0.0,6.079695375618891,0.0,-0.5235580245630733,0.0,0.10733023132566528,0.0,-3.7418115904786537,0.0,-0.019719207224080205,0.0,-0.003863041853540295,0.30500475402894756,-0.005977297144365351,0.08749919227392294,0.0,0.0,0.0,0.29959583637871745,0.08749919227392294,0.0,0.0,-0.0026483226637129802,0.0,0.0,-0.0008896691883480234,0.0,0.6403349983738447,0.0,2.192496803853931,0.0,-0.002713326948841389,0.0,52.2727273028685,-0.7994854248965626,0.0,-2.139601411578824,0.0,-0.002713326948841389,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.664,-8.087375780884532,0.0,-0.6976125260857347,9.210477816296489,0.0,-0.676918867958635,0.0,0.0,0.0,-6.747943377590627,-0.11777382967710337,-0.006376272823073295,0.0,0.0,0.0,0.0,0.0,-0.023276149003118585,-1.3336251011963334,0.0,0.0,9.235319201754109,0.6976125260857347,0.02713955509052311,-0.07336253765059579,-4.203363781748737,0.0,0.0,0.050086388647477206,2.8697386805524037,-2.7571358679689126,0.0,0.9348913357578201,9.223737548446648,0.0,-0.4623704095890531,0.0,-0.36201023899083035,0.0,0.0,-0.11777382967710337,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013906159920170733,0.0,0.0014719137400958575,0.0,6.079702290656397,0.0,-0.5235527439734003,0.0,0.10742352283795603,0.0,-3.7418630805255706,0.0,-0.019742947633912794,0.0,-0.003868477359950823,0.30534401803199723,-0.006002888831078689,0.08750671881854422,0.0,0.0,0.0,0.29991680036363677,0.08750671881854422,0.0,0.0,-0.0026626092495563767,0.0,0.0,-0.0008926781952302614,0.0,0.6399991975104867,0.0,2.1935059861022186,0.0,-0.0027262991098399433,0.0,52.24082106015217,-0.7990545685404212,0.0,-2.14069598037064,0.0,-0.0027262991098399433,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.665,-8.07815340482451,0.0,-0.6980739186784702,9.207721974334097,0.0,-0.675987453752015,0.0,0.0,0.0,-6.768733511054615,-0.11813668595797902,-0.006397869134334716,0.0,0.0,0.0,0.0,0.0,-0.02339410406925482,-1.340383428658126,0.0,0.0,9.232502531506023,0.6980739186784702,0.02713127782628353,-0.0732838033519133,-4.198852638731307,0.0,0.0,0.049889699282658476,2.8584692100731814,-2.7545473494162085,0.0,0.9279529915502298,9.221015147716049,0.0,-0.460415725031524,0.0,-0.3636935465297081,0.0,0.0,-0.11813668595797902,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013902570188489049,0.0,0.0014728619640286807,0.0,6.079709116763228,0.0,-0.5235475012725817,0.0,0.10751600825830725,0.0,-3.7419141030642087,0.0,-0.019766483742186064,0.0,-0.0038738705042420762,0.305680363270077,-0.006028261263472125,0.08751419572461085,0.0,0.0,0.0,0.3002347576075348,0.08751419572461085,0.0,0.0,-0.002676622519406447,0.0,0.0,-0.0008957016788068602,0.0,0.6396635222924071,0.0,2.1944922303826244,0.0,-0.0027389760989152316,0.0,52.20896017383579,-0.7986234566765864,0.0,-2.141767061425489,0.0,-0.0027389760989152316,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.666,-8.068933749810302,0.0,-0.6985333587664077,9.20496872255258,0.0,-0.6750629408730938,0.0,0.0,0.0,-6.789618926936155,-0.11850120523076021,-0.006419566528562629,0.0,0.0,0.0,0.0,0.0,-0.023512422869231386,-1.3471625965338359,0.0,0.0,9.22968900653275,0.6985333587664077,0.027123009804968554,-0.07320574620131691,-4.194380293441317,0.0,0.0,0.04969332333208552,2.8472176969074816,-2.751955659041477,0.0,0.9210850891495515,9.218295332702064,0.0,-0.45846517468050596,0.0,-0.36533824216692184,0.0,0.0,-0.11850120523076021,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013899011261265316,0.0,0.0014738015551076418,0.0,6.079715855391557,0.0,-0.5235422961263557,0.0,0.10760769703191281,0.0,-3.7419646638900343,0.0,-0.019789817932833596,0.0,-0.0038792217188512485,0.3060138237188495,-0.006053416983452492,0.08752162335308601,0.0,0.0,0.0,0.30054974406166746,0.08752162335308601,0.0,0.0,-0.0026903662284203313,0.0,0.0,-0.0008987393139987682,0.0,0.6393279752310588,0.0,2.1954558424033577,0.0,-0.0027513623017590885,0.0,52.17714456785774,-0.7981921046061469,0.0,-2.1428149663469527,0.0,-0.0027513623017590885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.667,-8.059716813306627,0.0,-0.698990850354608,9.20221806405842,0.0,-0.6741452606432861,0.0,0.0,0.0,-6.810597473496642,-0.11886734994052366,-0.006441363043352782,0.0,0.0,0.0,0.0,0.0,-0.02363110701140183,-1.353962696975333,0.0,0.0,9.226878623398646,0.698990850354608,0.027114751016481958,-0.07312835944955634,-4.18994635917521,0.0,0.0,0.04949725243815451,2.8359836621998773,-2.7493608012940296,0.0,0.9142870066251465,9.215578106036496,0.0,-0.45651867702392473,0.0,-0.3669448261238314,0.0,0.0,-0.11886734994052366,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013895482832548723,0.0,0.001474732606831857,0.0,6.079722507866593,0.0,-0.5235371282802468,0.0,0.10769859711561118,0.0,-3.7420147679641564,0.0,-0.019812952211423176,0.0,-0.003884531352085585,0.3063444279510176,-0.006078358125752909,0.08752900195386099,0.0,0.0,0.0,0.30086178996837587,0.08752900195386099,0.0,0.0,-0.0027038435369866574,0.0,0.0,-0.0009017908260693895,0.0,0.638992558076091,0.0,2.1963970856263586,0.0,-0.0027634614855385742,0.0,52.14537417086397,-0.7977605262765592,0.0,-2.143839963649231,0.0,-0.0027634614855385742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.668,-8.05050259273435,0.0,-0.6994463974372715,9.199470002004052,0.0,-0.6732343438476133,0.0,0.0,0.0,-6.831666990744406,-0.11923508238830285,-0.006463256705901497,0.0,0.0,0.0,0.0,0.0,-0.023750158095251994,-1.3607838216264054,0.0,0.0,9.224071378708446,0.6994463974372715,0.027106501450846178,-0.0730516362793309,-4.185550445330429,0.0,0.0,0.0493014781840789,2.824766623704023,-2.7467627802213137,0.0,0.9075581169473779,9.212863470347548,0.0,-0.45457615010477337,0.0,-0.36851380122211597,0.0,0.0,-0.11923508238830285,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013891984593246812,0.0,0.0014756552132526078,0.0,6.079729075503105,0.0,-0.5235319974709131,0.0,0.1077887165456252,0.0,-3.7420644202788784,0.0,-0.01983588860410211,0.0,-0.0038897997594127243,0.3066722048373314,-0.006103086847971119,0.0875363317920496,0.0,0.0,0.0,0.301170925876908,0.0875363317920496,0.0,0.0,-0.0027170576338115186,0.0,0.0,-0.0009048559388262097,0.0,0.6386572726882241,0.0,2.1973162251128615,0.0,-0.0027752774370037553,0.0,52.11364891204029,-0.797328735516182,0.0,-2.144842323487198,0.0,-0.0027752774370037553,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.669,-8.041291085501333,0.0,-0.6999000039489338,9.196724539550988,0.0,-0.6723301215715117,0.0,0.0,0.0,-6.852825336590313,-0.1196043651875896,-0.0064852455577321865,0.0,0.0,0.0,0.0,0.0,-0.02386957769189049,-1.367626060504946,0.0,0.0,9.221267269131273,0.6999000039489338,0.027098261098272864,-0.07297556989600984,-4.181192162603308,0.0,0.0,0.04910599220411935,2.8135661020983616,-2.744161599770767,0.0,0.9008977948290795,9.21015142823369,0.0,-0.45263751253806567,0.0,-0.3700456671645093,0.0,0.0,-0.1196043651875896,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013888516235262344,0.0,0.0014765694678845996,0.0,6.079735559597824,0.0,-0.5235269034322527,0.0,0.10787806333100186,0.0,-3.7421136257990875,0.0,-0.019858629130475747,0.0,-0.0038950272972105193,0.30699718315886415,-0.006127605301318801,0.08754361313923893,0.0,0.0,0.0,0.3014771822346546,0.08754361313923893,0.0,0.0,-0.0027300116937648343,0.0,0.0,-0.0009079343780825062,0.0,0.6383221209784549,0.0,2.198213524549826,0.0,-0.0027868139194159197,0.0,52.081968721382786,-0.7968967459538566,0.0,-2.145822314622615,0.0,-0.0027868139194159197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.032082289012564,0.0,-0.700351673733875,9.193981679856368,0.0,-0.6714325255949972,0.0,0.0,0.0,-6.874070400707869,-0.11997516150623827,-0.006507327667833656,0.0,0.0,0.0,0.0,0.0,-0.02398936733098332,-1.3744895012543605,0.0,0.0,9.218466291415368,0.700351673733875,0.02709002994920617,-0.07290015357044496,-4.176871125442056,0.0,0.0,0.04891078623946164,2.8023816241876953,-2.741557263994276,0.0,0.894305419720391,9.207441982254027,0.0,-0.45070268402507085,0.0,-0.3715409177449737,0.0,0.0,-0.11997516150623827,0.0,-0.05857608973064099,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013885077453446013,0.0,0.001477475463195828,0.0,6.079741961426035,0.0,-0.5235218458983478,0.0,0.10796664540333133,0.0,-3.7421623894347733,0.0,-0.01988117579080529,0.0,-0.003900214319783145,0.3073193914239239,-0.0061519156168043385,0.0875508462692384,0.0,0.0,0.0,0.30178058919288114,0.0875508462692384,0.0,0.0,-0.0027427088572029817,0.0,0.0,-0.0009110258734967119,0.0,0.6379871048789857,0.0,2.1990892448459203,0.0,-0.002798074651537397,0.0,52.0503335298629,-0.7964645709834666,0.0,-2.1467802029916787,0.0,-0.002798074651537397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.032082289012564,0.0,-0.700351673733875,9.193981679856368,0.0,-0.6714325255949972,0.0,0.0,0.0,-6.874070400707869,-0.11997516150623827,-0.006507327667833656,0.0,0.0,0.0,0.0,0.0,-0.02398936733098332,-1.3744895012543605,0.0,0.0,9.218466291415368,0.700351673733875,0.02709002994920617,-0.07290015357044496,-4.176871125442056,0.0,0.0,0.04891078623946164,2.8023816241876953,-2.739368742507089,0.0,0.8870870398527195,9.207441982254027,0.0,-0.45070268402507085,0.0,-0.45476621369666886,0.0,0.0,-0.11997516150623827,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013765854122740416,0.0,0.001431156226465067,0.0,6.080050822299868,0.0,-0.5234883747480422,0.0,0.10796987541656874,0.0,-3.743165980057575,0.0,-0.019915475766425765,0.0,-0.0038812429889134867,0.3075853423594306,-0.006767197660281096,0.08744863373325991,0.0,0.0,0.0,0.30204625874814045,0.08744863373325991,0.0,0.0,-0.003357076603655968,0.0,0.0,-0.0009110258734967119,0.0,0.6372422773565797,0.0,2.2010251913003174,0.0,-0.0034248443553496133,0.0,52.0503335298629,-0.7958627275744901,0.0,-2.1487652574552882,0.0,-0.0034248443553496133,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.671,-8.022877199237412,0.0,-0.7008007031848432,9.191244537399486,0.0,-0.670551593914633,0.0,0.0,0.0,-6.900178777380428,-0.12043083864152529,-0.00653402350759304,0.0,0.0,0.0,0.0,0.0,-0.024109738877923073,-1.3813862828674692,0.0,0.0,9.215672280760495,0.7008007031848432,0.02708181927403243,-0.07282644972583388,-4.172648206211953,0.0,0.0,0.04871671084791081,2.7912619233444835,-2.736809571345518,0.0,0.8800176391938592,9.204738583380234,0.0,-0.44877967646561473,0.0,-0.4558105197967601,0.0,0.0,-0.12043083864152529,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013762517690481842,0.0,0.0014320376333093866,0.0,6.080056858573517,0.0,-0.523483435764204,0.0,0.10805644500129978,0.0,-3.743213112187616,0.0,-0.01993750638255598,0.0,-0.003886317591008092,0.30790026579849294,-0.006790980182524202,0.08745573763800628,0.0,0.0,0.0,0.3023384529766939,0.08745573763800628,0.0,0.0,-0.0033668262368691873,0.0,0.0,-0.0009147632910630258,0.0,0.6369077894584454,0.0,2.2018191253582127,0.0,-0.0034327090245894008,0.0,52.01878660157306,-0.7954285201755102,0.0,-2.149640077398411,0.0,-0.0034327090245894008,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.672,-8.013673811626838,0.0,-0.7012485225327367,9.18850900896697,0.0,-0.6696750864734243,0.0,0.0,0.0,-6.92632407220094,-0.12088716012004784,-0.006560769098229258,0.0,0.0,0.0,0.0,0.0,-0.024230397870829163,-1.3882995339212871,0.0,0.0,9.212880251545135,0.7012485225327367,0.027073614421655453,-0.07275316739538998,-4.168449437964634,0.0,0.0,0.04852276952456082,2.780149904043347,-2.734247199827725,0.0,0.8729987877800021,9.202036704193205,0.0,-0.44685906502095213,0.0,-0.45683173981859965,0.0,0.0,-0.12088716012004784,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013759200277999014,0.0,0.001432913582456137,0.0,6.08006283499771,0.0,-0.523478518403309,0.0,0.1081425183929663,0.0,-3.743259954600284,0.0,-0.019959411452703628,0.0,-0.0038913670930542173,0.3082133948408413,-0.00681462799447789,0.08746281410541483,0.0,0.0,0.0,0.302628810470001,0.08746281410541483,0.0,0.0,-0.003376415001328606,0.0,0.0,-0.0009185076737520963,0.0,0.6365734300313526,0.0,2.2025984628737203,0.0,-0.0034403998325738742,0.0,51.987271598330786,-0.7949941617416448,0.0,-2.150499942634795,0.0,-0.0034403998325738742,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.673,-8.004473124558432,0.0,-0.7016944229779636,9.185776045153526,0.0,-0.6688055587953204,0.0,0.0,0.0,-6.952526827088856,-0.12134448446593502,-0.006587583121172201,0.0,0.0,0.0,0.0,0.0,-0.02435151369323079,-1.3952389593771564,0.0,0.0,9.210091336528203,0.7016944229779636,0.027065418720879846,-0.07268057625190683,-4.16429027181302,0.0,0.0,0.048329062558676035,2.7690513124358644,-2.7316804265538517,0.0,0.8660565644595053,9.199337432646308,0.0,-0.4449418248538766,0.0,-0.4578169549016097,0.0,0.0,-0.12134448446593502,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013755914094478908,0.0,0.0014337808598979763,0.0,6.080068730154806,0.0,-0.5234736409121494,0.0,0.1082277788713181,0.0,-3.7433063353760243,0.0,-0.019981110358685345,0.0,-0.003896372824706793,0.3085235770008364,-0.006838054043281638,0.08746983679148028,0.0,0.0,0.0,0.3029161628609095,0.08746983679148028,0.0,0.0,-0.003385746214759629,0.0,0.0,-0.0009222616369641082,0.0,0.6362391641665383,0.0,2.203355274694328,0.0,-0.003447819487364023,0.0,51.955801280002675,-0.794559626122513,0.0,-2.151336733540034,0.0,-0.003447819487364023,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.674,-7.995275135460696,0.0,-0.7021384078217024,9.183045650299423,0.0,-0.6679429355244086,0.0,0.0,0.0,-6.978785017726207,-0.12180277634817316,-0.006614463694604222,0.0,0.0,0.0,0.0,0.0,-0.024473087321858582,-1.4022046151976197,0.0,0.0,9.207305533140525,0.7021384078217024,0.027057232164155644,-0.07260866879973554,-4.160170278288067,0.0,0.0,0.04813558147787696,2.7579656630904474,-2.7291092666265833,0.0,0.8591902381858798,9.196640771672737,0.0,-0.4430278743000197,0.0,-0.4587666859935293,0.0,0.0,-0.12180277634817316,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01375265880229825,0.0,0.001434639566735295,0.0,6.080074545358129,0.0,-0.5234688029722231,0.0,0.10831223526854315,0.0,-3.7433522598638187,0.0,-0.020002605329390313,0.0,-0.00390133519416659,0.30883084407870504,-0.006861260710377452,0.08747680605090444,0.0,0.0,0.0,0.30320054355099885,0.08747680605090444,0.0,0.0,-0.003394823243719706,0.0,0.0,-0.0009260249172445913,0.0,0.6359049945393567,0.0,2.2040898461579626,0.0,-0.0034549719122172694,0.0,51.92437558569291,-0.7941249271888386,0.0,-2.152150741010966,0.0,-0.0034549719122172694,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.675,-7.986079841995734,0.0,-0.7025804799784763,9.180317828324695,0.0,-0.6670871489972284,0.0,0.0,0.0,-7.005096835343227,-0.12226200419777439,-0.006641409138555855,0.0,0.0,0.0,0.0,0.0,-0.024595119609762264,-1.409196550258826,0.0,0.0,9.204522838985923,0.7025804799784763,0.02704905474444128,-0.07253743836953915,-4.156089075264912,0.0,0.0,0.04794231875977688,2.7468925250060865,-2.726533736519574,0.0,0.852399144939664,9.193946723890685,0.0,-0.44111714053439943,0.0,-0.4596814026629127,0.0,0.0,-0.12226200419777439,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013749434101201947,0.0,0.001435489793933843,0.0,6.080080281837801,0.0,-0.5234640043162831,0.0,0.10839589544573132,0.0,-3.7433977328719363,0.0,-0.020023898346949166,0.0,-0.003906254555125279,0.3091352243505607,-0.006884250111447186,0.08748372216704368,0.0,0.0,0.0,0.30348198224598755,0.08748372216704368,0.0,0.0,-0.003403649083718893,0.0,0.0,-0.0009297972793978199,0.0,0.6355709233231038,0.0,2.2048024351285576,0.0,-0.0034618606434543954,0.0,51.892994456526935,-0.7936900778992251,0.0,-2.1529422279213444,0.0,-0.0034618606434543954,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.676,-7.976887241218653,0.0,-0.7030206430380865,9.177592584146826,0.0,-0.6662381147694783,0.0,0.0,0.0,-7.031460032359082,-0.122722128787053,-0.006668417354902507,0.0,0.0,0.0,0.0,0.0,-0.024717611596751145,-1.4162148241374604,0.0,0.0,9.201743251480037,0.7030206430380865,0.02704088645414216,-0.07246687645576232,-4.152046175411134,0.0,0.0,0.04774926485901117,2.735831351273674,-2.723953848990254,0.0,0.8456824719804406,9.191255292557663,0.0,-0.4392095322156714,0.0,-0.4605616828461537,0.0,0.0,-0.122722128787053,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0137462396077672,0.0,0.0014363316541099928,0.0,6.080085940955404,0.0,-0.5234592445490447,0.0,0.10847876942002381,0.0,-3.7434427603678926,0.0,-0.02004499194264479,0.0,-0.003911131390604008,0.30943675394568787,-0.006907024955718386,0.08749058561027168,0.0,0.0,0.0,0.30376051686057265,0.08749058561027168,0.0,0.0,-0.00341222754187339,0.0,0.0,-0.000933578429686351,0.0,0.6352369540165913,0.0,2.2054933583432486,0.0,-0.0034684900335143834,0.0,51.86165783157722,-0.7932550926569104,0.0,-2.1537115172228463,0.0,-0.0034684900335143834,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.677,-7.967697330550406,0.0,-0.7034589000359088,9.174869922050913,0.0,-0.6653957599219325,0.0,0.0,0.0,-7.057872680998626,-0.12318311646998545,-0.006695486546096597,0.0,0.0,0.0,0.0,0.0,-0.024840564147493523,-1.4232594863753667,0.0,0.0,9.198966768277653,0.7034589000359088,0.02703272728636649,-0.07239697579570765,-4.148041162604823,0.0,0.0,0.04755641164821413,2.7247816762294566,-2.721369619012315,0.0,0.8390395071446726,9.1885664804736,0.0,-0.4373049711512684,0.0,-0.46140802794984914,0.0,0.0,-0.12318311646998545,0.0,-0.057500131941966626,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013743074994797044,0.0,0.001437165244773652,0.0,6.080091523955806,0.0,-0.5234545233545523,0.0,0.10856086574822027,0.0,-3.743487347512578,0.0,-0.020065888276485873,0.0,-0.003915966100344903,0.3097354636890677,-0.006929587552212125,0.08749739673914131,0.0,0.0,0.0,0.3040361797493922,0.08749739673914131,0.0,0.0,-0.003420561868306662,0.0,0.0,-0.0009373681164535237,0.0,0.6349030893306449,0.0,2.206162891527769,0.0,-0.003474863858490314,0.0,51.83036565268181,-0.7928199845863924,0.0,-2.1544588900316,0.0,-0.003474863858490314,0.0
