name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.053,-4.7627833048046035,0.0,-0.8390300679556822,8.273121732570257,0.0,-0.5859552302348141,0.0,0.0,0.0,-23.85791930360703,-0.4163992445230553,-0.02510290332111667,0.0,0.0,0.0,0.0,0.0,-0.11701914555321223,-6.704703162426136,0.0,0.0,8.293846317226153,0.8390300679556822,0.024372877008510836,-0.07070830058152769,-4.051287199863961,0.0,0.0,-0.04631084497168454,-2.6534159625621747,-1.3948673467091486,0.0,0.010605590598617098,8.284954023949641,0.0,0.3839577513300976,0.0,-0.4447029542089272,0.0,0.0,-0.4163992445230553,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010886333420141284,0.0,0.000726618411591986,0.0,6.084965491514501,0.0,-0.5226781502622834,0.0,0.11058387663562182,0.0,-3.75950540811282,0.0,-0.021369951154477252,0.0,-0.003747280577384315,0.32118720533426526,-0.017267967881812007,0.0860690814019434,0.0,0.0,0.0,0.2998021632718505,0.0860690814019434,0.0,0.0,-0.004055537770502013,0.0,0.0,-0.003514406464956334,0.0,0.5076838448537454,0.0,1.7684017589838792,0.0,-0.0033490579481474307,0.0,42.132588363431424,-0.6313517648731487,0.0,-1.7281153365717001,0.0,-0.0033490579481474307,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.054,-4.754499123408096,0.0,-0.8386444608494845,8.271729183891988,0.0,-0.5859445774849407,0.0,0.0,0.0,-23.88333259532979,-0.4168427901373873,-0.025133854505837133,0.0,0.0,0.0,0.0,0.0,-0.11743576670669255,-6.7285737961764305,0.0,0.0,8.292456496089347,0.8386444608494845,0.024368792782889143,-0.07071888328301607,-4.051893543995092,0.0,0.0,-0.046716883423676483,-2.676680252181338,-1.3902297126645229,0.0,0.010700006717238253,8.283409134591171,0.0,0.38725682499598774,0.0,-0.4423896770327389,0.0,0.0,-0.4168427901373873,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010886730666279838,0.0,0.0007265081022994529,0.0,6.084965216251029,0.0,-0.522678855967884,0.0,0.11057145279226144,0.0,-3.7594999677299885,0.0,-0.021366802778628093,0.0,-0.0037465340111993944,0.32114190593715186,-0.017264495471332523,0.08606795912159819,0.0,0.0,0.0,0.29973049767858523,0.08606795912159819,0.0,0.0,-0.004035793942825031,0.0,0.0,-0.003518739630817199,0.0,0.5075070937150482,0.0,1.7673865550792576,0.0,-0.0033316366577335567,0.0,42.11846901437121,-0.6311220093649632,0.0,-1.7271084779310046,0.0,-0.0033316366577335567,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.055,-4.746216485059768,0.0,-0.8382555528463724,8.270341274328755,0.0,-0.5859338298791658,0.0,0.0,0.0,-23.908613749513833,-0.4172840295166032,-0.025164662959959914,0.0,0.0,0.0,0.0,0.0,-0.11785283004105387,-6.752469765024988,0.0,0.0,8.291071296693971,0.8382555528463724,0.024364722139040146,-0.07072941857793622,-4.052497171929942,0.0,0.0,-0.04712341146311766,-2.6999725930950453,-1.3855895771544027,0.0,0.010795158375012548,8.281867357676633,0.0,0.39055897981342097,0.0,-0.4400883011801592,0.0,0.0,-0.4172840295166032,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010887126131392198,0.0,0.000726398280131661,0.0,6.084964941694402,0.0,-0.5226795583766084,0.0,0.11055908457959228,0.0,-3.7594945512978395,0.0,-0.02136366851625453,0.0,-0.0037457908701385273,0.32109680956741116,-0.017261038638512593,0.08606684213553595,0.0,0.0,0.0,0.2996591567040835,0.08606684213553595,0.0,0.0,-0.00401614077886237,0.0,0.0,-0.0035230528143943888,0.0,0.5073309723411945,0.0,1.7663756165494915,0.0,-0.003314304996187779,0.0,42.104398972525345,-0.630893080414649,0.0,-1.7261058644597014,0.0,-0.003314304996187779,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.056,-4.737935387397255,0.0,-0.8378633416114195,8.268958005769537,0.0,-0.5859229868985577,0.0,0.0,0.0,-23.933763282943133,-0.4177229716802849,-0.025195329098852543,0.0,0.0,0.0,0.0,0.0,-0.11827033380922623,-6.776390968872072,0.0,0.0,8.289690720874708,0.8378633416114195,0.024360665082355366,-0.07073990634635416,-4.053098076796801,0.0,0.0,-0.047530427462872074,-2.7232928920752713,-1.3809469629002462,0.0,0.010890960787904191,8.280328691277207,0.0,0.3938642052379851,0.0,-0.43779878930838234,0.0,0.0,-0.4177229716802849,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010887519810996822,0.0,0.0007262889464334961,0.0,6.0849646678548455,0.0,-0.5226802574822847,0.0,0.11054677213873797,0.0,-3.759489158883705,0.0,-0.021360548402900206,0.0,-0.0037450511615720913,0.32105191673717254,-0.017257597422404347,0.08606573045288482,0.0,0.0,0.0,0.29958814050656357,0.08606573045288482,0.0,0.0,-0.003996578098174285,0.0,0.0,-0.0035273460738393563,0.0,0.5071554806725563,0.0,1.7653689407258242,0.0,-0.0032970626822814274,0.0,42.0903782329973,-0.6306649778429373,0.0,-1.7251074935139543,0.0,-0.0032970626822814274,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.057,-4.729655826743354,0.0,-0.8374678235216215,8.267579381131913,0.0,-0.5859120478172204,0.0,0.0,0.0,-23.958781998124884,-0.4181596306348251,-0.025225853636364377,0.0,0.0,0.0,0.0,0.0,-0.1186882753006497,-6.80033725241404,0.0,0.0,8.288314771477669,0.8374678235216215,0.02435662162119859,-0.0707503464347245,-4.053696249798165,0.0,0.0,-0.0479379288659252,-2.7466410026158745,-1.3763019051047696,0.0,0.010987289467873751,8.27879313485756,0.0,0.39717248309802083,0.0,-0.4355210882765016,0.0,0.0,-0.4181596306348251,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010887911699350435,0.0,0.0007261801029001613,0.0,6.084964394743444,0.0,-0.5226809532764999,0.0,0.11053451565028098,0.0,-3.7594837905721965,0.0,-0.021357442484108348,0.0,-0.0037443148952419837,0.3210072281024359,-0.017254171873088524,0.08606462408633829,0.0,0.0,0.0,0.29951744913383577,0.08606462408633829,0.0,0.0,-0.003977105574192322,0.0,0.0,-0.003531619509091013,0.0,0.5069806187951903,0.0,1.7643665247349087,0.0,-0.0032799093158103337,0.0,42.07640680122595,-0.6304377015426283,0.0,-1.7241133622568852,0.0,-0.0032799093158103337,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.058,-4.721377800091401,0.0,-0.8370689956336911,8.266205402761923,0.0,-0.585901012186387,0.0,0.0,0.0,-23.983670547919616,-0.4185940177747897,-0.0252562371313429,0.0,0.0,0.0,0.0,0.0,-0.11910665231417118,-6.824308489534109,0.0,0.0,8.286943450798457,0.8370689956336911,0.02435259176231584,-0.07076073872777915,-4.05429168432966,0.0,0.0,-0.048345913586392036,-2.7700168052044494,-1.371654432400514,0.0,0.011084042875054934,8.277260687170003,0.0,0.4004837991247797,0.0,-0.43325515256650915,0.0,0.0,-0.4185940177747897,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01088830179214658,0.0,0.0007260717508277359,0.0,6.084964122370285,0.0,-0.52268164575339,0.0,0.11052231524986623,0.0,-3.759478446428229,0.0,-0.0213543507940349,0.0,-0.003743582078191384,0.3209627441553531,-0.017250762028086612,0.08606352304453552,0.0,0.0,0.0,0.2994470826019114,0.08606352304453552,0.0,0.0,-0.003957722949443658,0.0,0.0,-0.0035358731983880063,0.0,0.5068063867047765,0.0,1.7633683652972112,0.0,-0.0032628445539783805,0.0,42.06248467712108,-0.6302112513528937,0.0,-1.7231234674288232,0.0,-0.0032628445539783805,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.059,-4.713101304333243,0.0,-0.8366668549168373,8.264836073059797,0.0,-0.5858898796328225,0.0,0.0,0.0,-24.00842960509288,-0.4190261448421527,-0.025286480164228447,0.0,0.0,0.0,0.0,0.0,-0.1195254625838193,-6.848304550401681,0.0,0.0,8.285576761192106,0.8366668549168373,0.024348575512627774,-0.070771083118953,-4.054884374285553,0.0,0.0,-0.0487543794648663,-2.793420176116128,-1.3670045742748984,0.0,0.01118111786320064,8.27573134707591,0.0,0.40379813846996115,0.0,-0.43100093521978305,0.0,0.0,-0.4190261448421527,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010888690085405453,0.0,0.0007259638914214241,0.0,6.084963850745225,0.0,-0.5226823349076695,0.0,0.11051017106292117,0.0,-3.7594731265122494,0.0,-0.02135127336424696,0.0,-0.00374285271685138,0.32091846535082136,-0.017247367922064896,0.08606242733519855,0.0,0.0,0.0,0.2993770408711531,0.08606242733519855,0.0,0.0,-0.003938429952254628,0.0,0.0,-0.003540107222991983,0.0,0.5066327843997794,0.0,1.7623744588468728,0.0,-0.003245868043140186,0.0,42.04861186125896,-0.6299856271095327,0.0,-1.7221378054789604,0.0,-0.003245868043140186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-4.704826336361857,0.0,-0.8362613983551583,8.26347139439628,0.0,-0.5858786498857542,0.0,0.0,0.0,-24.033059839705754,-0.41945602353168604,-0.02531658331350044,0.0,0.0,0.0,0.0,0.0,-0.11994470385537118,-6.872325305859302,0.0,0.0,8.28421470499151,0.8362613983551583,0.024344572878990004,-0.07078137951434847,-4.055474314285912,0.0,0.0,-0.049163324341022704,-2.81685099157339,-1.3623523600801948,0.0,0.011278412952744787,8.27420511343596,0.0,0.40711548630304556,0.0,-0.4287583890454358,0.0,0.0,-0.41945602353168604,0.0,-0.04038774380378696,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010889076575622708,0.0,0.0007258565257541779,0.0,6.084963579877755,0.0,-0.522683020734893,0.0,0.11049808320000068,0.0,-3.7594678308781657,0.0,-0.021348210222543372,0.0,-0.003742126816761818,0.32087439208951357,-0.01724398958553375,0.08606133696471374,0.0,0.0,0.0,0.2993073238493708,0.08606133696471374,0.0,0.0,-0.00391922630785449,0.0,0.0,-0.003544321663890062,0.0,0.5064598118690163,0.0,1.761384801515735,0.0,-0.003228979427901177,0.0,42.03478835405425,-0.6297608286382059,0.0,-1.7211563725478125,0.0,-0.003228979427901177,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.06,-4.704826336361857,0.0,-0.8362613983551583,8.26347139439628,0.0,-0.5858786498857542,0.0,0.0,0.0,-24.033059839705754,-0.41945602353168604,-0.02531658331350044,0.0,0.0,0.0,0.0,0.0,-0.11994470385537118,-6.872325305859302,0.0,0.0,8.28421470499151,0.8362613983551583,0.024344572878990004,-0.07078137951434847,-4.055474314285912,0.0,0.0,-0.049163324341022704,-2.81685099157339,-1.3620751007491714,0.0,0.01035047784669807,8.27420511343596,0.0,0.40711548630304556,0.0,-0.43947288783696653,0.0,0.0,-0.41945602353168604,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010854554210287944,0.0,0.00071877218168003,0.0,6.085010562546569,0.0,-0.5226754861466439,0.0,0.11049841150844526,0.0,-3.7596107674767465,0.0,-0.021358147902744738,0.0,-0.0037394302725494988,0.3209168961410688,-0.017342436079672948,0.08604534638897249,0.0,0.0,0.0,0.29934966137923513,0.08604534638897249,0.0,0.0,-0.0040171661887107735,0.0,0.0,-0.003544321663890062,0.0,0.5063657094036443,0.0,1.7616339523907538,0.0,-0.003309670318300195,0.0,42.03478835405425,-0.6296845823221745,0.0,-1.7214115547019757,0.0,-0.003309670318300195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.061,-4.696554051984263,0.0,-0.8358500856052105,8.262115195163906,0.0,-0.5858682584896432,0.0,0.0,0.0,-24.058075549800602,-0.41989263003756555,-0.025347076424648396,0.0,0.0,0.0,0.0,0.0,-0.12036471186925472,-6.896389992416501,0.0,0.0,8.28286116716102,0.8358500856052105,0.02434059527803056,-0.0707917078465088,-4.056066084128108,0.0,0.0,-0.04957300402274592,-2.840323908288393,-1.3574242692013108,0.0,0.010383374479340901,8.272685757113935,0.0,0.4104381543037189,0.0,-0.4372054166405693,0.0,0.0,-0.41989263003756555,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01085494090310951,0.0,0.0007186646646888623,0.0,6.085010295340452,0.0,-0.5226761736128982,0.0,0.11048628615550357,0.0,-3.7596054677678374,0.0,-0.021355075481871835,0.0,-0.00373870219875484,0.3208726857191525,-0.017339046774605807,0.08604425245189316,0.0,0.0,0.0,0.29927947477904515,0.08604425245189316,0.0,0.0,-0.003997745778080576,0.0,0.0,-0.003548590699450776,0.0,0.5061938196066184,0.0,1.7606454371018745,0.0,-0.0032925939927201274,0.0,42.02105355112212,-0.6294609820810915,0.0,-1.7204311698621064,0.0,-0.0032925939927201274,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.062,-4.68828212664502,0.0,-0.8354379867776011,8.260760096117673,0.0,-0.5858578593087229,0.0,0.0,0.0,-24.08306062443061,-0.4203287018537156,-0.025377543857352258,0.0,0.0,0.0,0.0,0.0,-0.12078482284425024,-6.920460578210871,0.0,0.0,8.281508727093383,0.8354379867776011,0.02433662090303383,-0.07080202921905655,-4.056657455213877,0.0,0.0,-0.049982793625193686,-2.8638031229969942,-1.3527731135719867,0.0,0.010415464883195114,8.27116611819221,0.0,0.413760609764941,0.0,-0.4349412057844897,0.0,0.0,-0.4203287018537156,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010855327333914392,0.0,0.000718557213439139,0.0,6.085010027810233,0.0,-0.5226768604860133,0.0,0.11047416895060576,0.0,-3.7596001712275133,0.0,-0.021352005140796597,0.0,-0.0037379746929473876,0.3208285051873114,-0.01733565977496892,0.0860431595076654,0.0,0.0,0.0,0.2992093399478658,0.0860431595076654,0.0,0.0,-0.0039783412225679795,0.0,0.0,-0.0035528561400293163,0.0,0.5060221010426894,0.0,1.7596580567049824,0.0,-0.003275542220762992,0.0,42.007332129108406,-0.6292376007786391,0.0,-1.7194519141391407,0.0,-0.003275542220762992,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.063,-4.6800117187958605,0.0,-0.835022563444632,8.259409649779291,0.0,-0.5858474272891526,0.0,0.0,0.0,-24.107916382616214,-0.420762516672134,-0.025407870716545673,0.0,0.0,0.0,0.0,0.0,-0.12120536845151403,-6.944556066599852,0.0,0.0,8.28016092663232,0.835022563444632,0.024332660162309557,-0.07081231025033694,-4.057246514915285,0.0,0.0,-0.05039305820117709,-2.8873095516845675,-1.34811957388687,0.0,0.01044853347839414,8.269649581306535,0.0,0.41708605026451234,0.0,-0.4326884215074584,0.0,0.0,-0.420762516672134,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010855712252907905,0.0,0.0007184501754985607,0.0,6.085009760824611,0.0,-0.5226775445453746,0.0,0.11046209908369549,0.0,-3.759594894988753,0.0,-0.021348946809628937,0.0,-0.0037372501075143088,0.32078449743483295,-0.01733228603494083,0.08604207108937369,0.0,0.0,0.0,0.29913949765115994,0.08604207108937369,0.0,0.0,-0.003959023889556521,0.0,0.0,-0.0035571019003163944,0.0,0.5058510071616933,0.0,1.7586747303130696,0.0,-0.0032585765023726695,0.0,41.99366000817498,-0.6290150399543672,0.0,-1.7184766882327656,0.0,-0.0032585765023726695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.064,-4.671742826148576,0.0,-0.8346038133938374,8.258063857991917,0.0,-0.5858369618349252,0.0,0.0,0.0,-24.132643346424093,-0.4211940836046029,-0.02543805742740518,0.0,0.0,0.0,0.0,0.0,-0.12162634690793413,-6.968676355418656,0.0,0.0,8.278817767563453,0.8346038133938374,0.024328713061105095,-0.07082255081579743,-4.057833256095998,0.0,0.0,-0.0508037960921367,-2.9108430993226575,-1.3434636733199785,0.0,0.010482494275102283,8.268136144620948,0.0,0.42041446518521103,0.0,-0.4304470269119009,0.0,0.0,-0.4211940836046029,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010856095655443808,0.0,0.0007183435522423036,0.0,6.085009494392727,0.0,-0.522678225784211,0.0,0.11045007670126555,0.0,-3.7595896391201884,0.0,-0.021345900525306202,0.0,-0.0037365284503288326,0.32074066299382714,-0.01732892559514453,0.08604098720722433,0.0,0.0,0.0,0.2990699480587736,0.08604098720722433,0.0,0.0,-0.003939793595066167,0.0,0.0,-0.0035613280398367254,0.0,0.5056805379164043,0.0,1.7576954555943725,0.0,-0.003241696559673526,0.0,41.98003718345009,-0.628793299423707,0.0,-1.7175054898440298,0.0,-0.003241696559673526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.065,-4.663475445018057,0.0,-0.8341817330958273,8.256722723547503,0.0,-0.5858264619386737,0.0,0.0,0.0,-24.157242290337223,-0.4216234161684005,-0.025468104679120154,0.0,0.0,0.0,0.0,0.0,-0.12204775554677033,-6.992821291874323,0.0,0.0,8.27747925258972,0.8341817330958273,0.02432477960736348,-0.07083275073324782,-4.058417668317287,0.0,0.0,-0.05121500481352251,-2.9344036235570354,-1.3388054463688261,0.0,0.010517223676025367,8.266625807580178,0.0,0.42374583715083025,0.0,-0.4282169721670106,0.0,0.0,-0.4216234161684005,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010856477534717949,0.0,0.0007182373456457237,0.0,6.085009228525203,0.0,-0.5226789041919171,0.0,0.11043810201747499,0.0,-3.759584403720032,0.0,-0.021342866341911224,0.0,-0.003735809733325151,0.3206970026431155,-0.01732557851511649,0.08603990787752129,0.0,0.0,0.0,0.29900069136234664,0.08603990787752129,0.0,0.0,-0.003920650034966385,0.0,0.0,-0.003565534655076822,0.0,0.5055106934083886,0.0,1.756720230748367,0.0,-0.003224902017389757,0.0,41.96646365943085,-0.6285723790885825,0.0,-1.7165383172296924,0.0,-0.003224902017389757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.066,-4.655209573196987,0.0,-0.8337563204479836,8.25538624809375,0.0,-0.5858159270894785,0.0,0.0,0.0,-24.181713676339513,-0.4220505224266669,-0.0254980128356555,0.0,0.0,0.0,0.0,0.0,-0.12246959277991076,-7.0169907849747455,0.0,0.0,8.276145383307806,0.8337563204479836,0.024320859805776855,-0.07084290989012465,-4.058999745129741,0.0,0.0,-0.05162668288978611,-2.957991039845005,-1.3341449136845165,0.0,0.010552644685192902,8.265118568118774,0.0,0.4270801570962389,0.0,-0.42599822364747775,0.0,0.0,-0.4220505224266669,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01085685788653297,0.0,0.0007181315569592831,0.0,6.085008963230872,0.0,-0.5226795797625221,0.0,0.11042617516474178,0.0,-3.759579188850776,0.0,-0.021339844292814898,0.0,-0.0037350939635303177,0.3206535168634814,-0.017322244831544972,0.08603883310919705,0.0,0.0,0.0,0.2989317277325459,0.08603883310919705,0.0,0.0,-0.0039015930535877177,0.0,0.0,-0.0035697217969917704,0.0,0.505341473561624,0.0,1.755749053395044,0.0,-0.003208192622289155,0.0,41.952939429460436,-0.628352278751861,0.0,-1.7155751680373466,0.0,-0.003208192622289155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.067,-4.646945206958156,0.0,-0.8333275719099249,8.254054434392707,0.0,-0.585805356496625,0.0,0.0,0.0,-24.206058282871872,-0.4224754159657591,-0.025527782592025088,0.0,0.0,0.0,0.0,0.0,-0.12289185593349898,-7.041184681519235,0.0,0.0,8.27481616240615,0.8333275719099249,0.024316953664245643,-0.07085302813065958,-4.059579477608491,0.0,0.0,-0.0520388278028394,-2.981605203910745,-1.3294821098924456,0.0,0.010588635956194636,8.263614425722503,0.0,0.43041740741862244,0.0,-0.42379073045062937,0.0,0.0,-0.4224754159657591,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010857236705073974,0.0,0.0007180261878833555,0.0,6.085008698519682,0.0,-0.5226802524871818,0.0,0.11041429632620592,0.0,-3.7595739945970768,0.0,-0.02133683442424029,0.0,-0.0037343811510152183,0.32061020632064086,-0.017318924595295576,0.0860377629157541,0.0,0.0,0.0,0.298863057242946,0.0860377629157541,0.0,0.0,-0.003882622335116808,0.0,0.0,-0.0035738895628835126,0.0,0.5051728784611765,0.0,1.754781921061332,0.0,-0.00319156799102369,0.0,41.93946449801753,-0.6281329982957816,0.0,-1.714616039837608,0.0,-0.00319156799102369,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.068,-4.638682343313716,0.0,-0.8328954846619546,8.252727284619494,0.0,-0.5857947496678773,0.0,0.0,0.0,-24.230276730777458,-0.42289810762143426,-0.025557414479631512,0.0,0.0,0.0,0.0,0.0,-0.12331454287878159,-7.065402859539206,0.0,0.0,8.273491592008872,0.8328954846619546,0.024313061189011935,-0.07086310534011754,-4.060156859179701,0.0,0.0,-0.05245143753866405,-3.0052460003595045,-1.3248170626279214,0.0,0.010625100260799769,8.262113379120994,0.0,0.43375757467894555,0.0,-0.4215944496626188,0.0,0.0,-0.42289810762143426,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010857613986062303,0.0,0.0007179212396910472,0.0,6.085008434400524,0.0,-0.5226809223597798,0.0,0.1104024656368345,0.0,-3.7595688210225364,0.0,-0.021333836770204343,0.0,-0.0037336713029595342,0.32056707150466557,-0.01731561784376888,0.08603669730635294,0.0,0.0,0.0,0.2987946799308617,0.08603669730635294,0.0,0.0,-0.0038637376364687205,0.0,0.0,-0.0035780380271484124,0.0,0.5050049080985667,0.0,1.7538188308360778,0.0,-0.003175027800409182,0.0,41.92603886392334,-0.6279145375480862,0.0,-1.713660929745042,0.0,-0.003175027800409182,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.069,-4.6304209791684645,0.0,-0.8324600557941028,8.251404801003396,0.0,-0.585784106179606,0.0,0.0,0.0,-24.254369661217137,-0.4233186085840606,-0.025586909051904683,0.0,0.0,0.0,0.0,0.0,-0.12373765141944235,-7.089645193195007,0.0,0.0,8.272171674298988,0.8324600557941028,0.024309182386490897,-0.07087314141162707,-4.060731883720089,0.0,0.0,-0.05286451000781528,-3.0289133094749183,-1.320149800409661,0.0,0.010661938640261326,8.260615427155079,0.0,0.4371006448428709,0.0,-0.41940933693248095,0.0,0.0,-0.4233186085840606,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010857989725513712,0.0,0.0007178167135735336,0.0,6.085008170882071,0.0,-0.522681589374724,0.0,0.11039068322236226,0.0,-3.7595636681867197,0.0,-0.021330851362384908,0.0,-0.0037329644259894153,0.3205241128719657,-0.017312324611785154,0.0860356362893236,0.0,0.0,0.0,0.29872659578118177,0.0860356362893236,0.0,0.0,-0.003844938700401729,0.0,0.0,-0.0035821672672666557,0.0,0.5048375624685427,0.0,1.7528597795401168,0.0,-0.003158571716438514,0.0,41.912662526661585,-0.6276968963335612,0.0,-1.7127098346018281,0.0,-0.003158571716438514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.07,-4.622161111428342,0.0,-0.832021282410476,8.250086985745162,0.0,-0.5857734257064788,0.0,0.0,0.0,-24.278337712796606,-0.4237369299994102,-0.025616266860431215,0.0,0.0,0.0,0.0,0.0,-0.12416117937036317,-7.113911557288594,0.0,0.0,8.270856411438032,0.832021282410476,0.024305317263034563,-0.07088313625047576,-4.061304545803032,0.0,0.0,-0.0532780431198874,-3.0526070114855615,-1.3154803516276337,0.0,0.010699053728437491,8.259120568665013,0.0,0.4404466038921183,0.0,-0.4172353476832385,0.0,0.0,-0.4237369299994102,0.0,-0.040215682108992956,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010858363919899156,0.0,0.0007177126105952966,0.0,6.0850079079726775,0.0,-0.5226822535272277,0.0,0.11037894919424901,0.0,-3.759558536142936,0.0,-0.0213278782288431,0.0,-0.0037322605258753062,0.3204813308269026,-0.01730904493017487,0.08603457987171274,0.0,0.0,0.0,0.29865880472831785,0.08603457987171274,0.0,0.0,-0.003826225266679929,0.0,0.0,-0.00358627736046037,0.0,0.5046708415566183,0.0,1.7519047637040939,0.0,-0.0031421994034024694,0.0,41.899335485563675,-0.6274800744673339,0.0,-1.7117627509538322,0.0,-0.0031421994034024694,0.0
