name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.408875576591016,0.0,-0.3905311573034163,9.341666726909688,0.0,-0.7928974269164829,0.0,0.0,0.0,-17.329297729672504,-0.3024533024411634,-0.01613040246691438,0.0,0.0,0.0,0.0,0.0,-0.0750892048760754,-4.3022945263922825,0.0,0.0,9.375255920040921,0.3905311573034163,0.027550782920570456,-0.08467456359720506,-4.851495126231928,0.0,0.0,0.009585358721129658,0.5492005998396456,-2.4068534137575703,0.0,0.4214442185300804,9.374825228291968,0.0,-0.0898638149801348,0.0,-0.1437814268930123,0.0,0.0,-0.3024533024411634,0.0,-0.046056328770150645,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012529290735086468,0.0,0.0008041742892525966,0.0,6.082365436186042,0.0,-0.5237454206317772,0.0,0.0941572752142624,0.0,-3.7466083003970274,0.0,-0.01690368389070456,0.0,-0.002924148409276316,0.26017427002455723,-0.009486989962169779,0.08537383130946422,0.0,0.0,0.0,0.24643872968344302,0.08537383130946422,0.0,0.0,-0.001026187994189725,0.0,0.0,-0.002258256345368013,0.0,0.6434654654670644,0.0,1.8574170735065714,0.0,-0.0010828179259312757,0.0,53.83595682303415,-0.7982481983201766,0.0,-1.7963423404465682,0.0,-0.0010828179259312757,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.408875576591016,0.0,-0.3905311573034163,9.341666726909688,0.0,-0.7928974269164829,0.0,0.0,0.0,-17.329297729672504,-0.3024533024411634,-0.01613040246691438,0.0,0.0,0.0,0.0,0.0,-0.0750892048760754,-4.3022945263922825,0.0,0.0,9.375255920040921,0.3905311573034163,0.027550782920570456,-0.08467456359720506,-4.851495126231928,0.0,0.0,0.009585358721129658,0.5492005998396456,-2.406452957857726,0.0,0.42012913190299983,9.374825228291968,0.0,-0.0898638149801348,0.0,-0.1590463210313429,0.0,0.0,-0.3024533024411634,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012493430319147864,0.0,0.0007962524300665043,0.0,6.082425911591661,0.0,-0.5237370153340061,0.0,0.09415771799700015,0.0,-3.7467924533037698,0.0,-0.016913878166572638,0.0,-0.002920967365077978,0.2602209818708003,-0.009596353494192226,0.08535521434445087,0.0,0.0,0.0,0.2464853049607176,0.08535521434445087,0.0,0.0,-0.0011351356617420021,0.0,0.0,-0.002258256345368013,0.0,0.6433251487696156,0.0,1.8577681129528638,0.0,-0.0011977778436870433,0.0,53.83595682303415,-0.7981380729477193,0.0,-1.7967039892690153,0.0,-0.0011977778436870433,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.721,-7.399503277403996,0.0,-0.3906177854535567,9.33926487123079,0.0,-0.792477333581173,0.0,0.0,0.0,-17.33841181222542,-0.3026123731900104,-0.01614306807122196,0.0,0.0,0.0,0.0,0.0,-0.07539182557232446,-4.319633415080664,0.0,0.0,9.37282714335677,0.3906177854535567,0.027543645547494104,-0.08465157639160126,-4.850178056368031,0.0,0.0,0.009259750819276796,0.5305446412873667,-2.402084452013486,0.0,0.42009405631451635,9.372425319138232,0.0,-0.08678880355204718,0.0,-0.1590697077011178,0.0,0.0,-0.3026123731900104,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012492504584724857,0.0,0.0007965263582670662,0.0,6.082428377129329,0.0,-0.5237358560757169,0.0,0.0941847613326032,0.0,-3.746806367526375,0.0,-0.016920708033699352,0.0,-0.002922356233289793,0.26031877022061856,-0.009603784066516494,0.08535682543000038,0.0,0.0,0.0,0.24657230247437223,0.08535682543000038,0.0,0.0,-0.001135891032823232,0.0,0.0,-0.0022600295299710746,0.0,0.6430040056942732,0.0,1.8574610452716853,0.0,-0.0011979539686971183,0.0,53.808066687363365,-0.7977508156787737,0.0,-1.7964435204382334,0.0,-0.0011979539686971183,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.722,-7.39013205180537,0.0,-0.39070303716233823,9.336864970705763,0.0,-0.7920572589932453,0.0,0.0,0.0,-17.347526526444476,-0.30277145496351127,-0.01615573745942532,0.0,0.0,0.0,0.0,0.0,-0.07569451748416323,-4.336976384121771,0.0,0.0,9.370400321369212,0.39070303716233823,0.027536513918625913,-0.08462856162627262,-4.848859407448216,0.0,0.0,0.008934044142109396,0.5118830233264446,-2.39771676471777,0.0,0.4200537978698371,9.370026364557239,0.0,-0.08371445644849725,0.0,-0.15909404916141967,0.0,0.0,-0.30277145496351127,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012491577733876795,0.0,0.0007968005788929576,0.0,6.082430843112698,0.0,-0.5237346947591196,0.0,0.09421183702128585,0.0,-3.74682029645554,0.0,-0.016927546118334188,0.0,-0.0029237471492081077,0.26041667718856937,-0.009611223684366753,0.08535843979799121,0.0,0.0,0.0,0.2466594153742678,0.08535843979799121,0.0,0.0,-0.0011366533819612938,0.0,0.0,-0.002261803244319545,0.0,0.6426832292381711,0.0,1.8571551913307633,0.0,-0.0011981372842346516,0.0,53.78020621537178,-0.7973639892060345,0.0,-1.7961842351352064,0.0,-0.0011981372842346516,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.723,-7.380763223233889,0.0,-0.3907852142871865,9.334469436998923,0.0,-0.7916372312182398,0.0,0.0,0.0,-17.356642702510428,-0.30293056225105364,-0.01616840724830452,0.0,0.0,0.0,0.0,0.0,-0.07599736849267011,-4.354328468730496,0.0,0.0,9.367977859501902,0.3907852142871865,0.027529395102712104,-0.08460550052476312,-4.847538103660798,0.0,0.0,0.008608132032093013,0.49320963493030257,-2.393350648757543,0.0,0.4200017652372665,9.367630778360148,0.0,-0.08063979437909183,0.0,-0.1591205195812162,0.0,0.0,-0.30293056225105364,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012490649010405867,0.0,0.0007970753154917487,0.0,6.082433311541527,0.0,-0.5237335304335755,0.0,0.09423896715217613,0.0,-3.7468342514455406,0.0,-0.016934397999456535,0.0,-0.0029251412494517076,0.2605147826566505,-0.00961867841793014,0.08536005877187802,0.0,0.0,0.0,0.24674672641881853,0.08536005877187802,0.0,0.0,-0.001137430528232659,0.0,0.0,-0.002263577014762633,0.0,0.6423631590143452,0.0,1.8568521266184859,0.0,-0.0011983366329661393,0.0,53.75240299372331,-0.7969780312833078,0.0,-1.7959276894792466,0.0,-0.0011983366329661393,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.724,-7.371396788629836,0.0,-0.3908643166030782,9.332078268654564,0.0,-0.7912172610704288,0.0,0.0,0.0,-17.3657604519829,-0.30308969699972027,-0.016181077525306745,0.0,0.0,0.0,0.0,0.0,-0.076300378621784,-4.371689670278436,0.0,0.0,9.365559757244121,0.3908643166030782,0.027522289098251846,-0.08458239424700154,-4.846214211464803,0.0,0.0,0.008282015625217534,0.4745245411863665,-2.3889861000191006,0.0,0.41993808304212976,9.365238558859682,0.0,-0.0775648255230307,0.0,-0.15914905743711752,0.0,0.0,-0.30308969699972027,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012489718460985295,0.0,0.0007973505540293321,0.0,6.08243578227668,0.0,-0.5237323631536891,0.0,0.0942661503601919,0.0,-3.746848231782624,0.0,-0.016941263332633866,0.0,-0.002926538466192187,0.2606130816971226,-0.009626147893026528,0.0853616822781768,0.0,0.0,0.0,0.24683423060612197,0.0853616822781768,0.0,0.0,-0.0011382220530618877,0.0,0.0,-0.0022653508535429444,0.0,0.6420437939213315,0.0,1.856551811755042,0.0,-0.0011985515515589322,0.0,53.724656977742406,-0.7965929394171383,0.0,-1.7956738434121575,0.0,-0.0011985515515589322,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.725,-7.362032744652579,0.0,-0.39094034380906406,9.329691464119108,0.0,-0.7907973600569935,0.0,0.0,0.0,-17.374879890888742,-0.3032488612345617,-0.016193748382203672,0.0,0.0,0.0,0.0,0.0,-0.07660354789958439,-4.389059990374427,0.0,0.0,9.363146014045176,0.39094034380906406,0.027515195903626836,-0.08455924402885936,-4.844887801670449,0.0,0.0,0.007955696129274978,0.4558278112960216,-2.3846231142291723,0.0,0.41986288407514216,9.362849704335334,0.0,-0.0744895587167806,0.0,-0.15917959760149292,0.0,0.0,-0.3032488612345617,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012488786135347978,0.0,0.0007976262795740244,0.0,6.082438255171382,0.0,-0.5237311929780307,0.0,0.09429338519092163,0.0,-3.7468622367074707,0.0,-0.016948141750864124,0.0,-0.002927938726934114,0.2607115690588836,-0.009633631710898809,0.08536331023780161,0.0,0.0,0.0,0.24692192260724866,0.08536331023780161,0.0,0.0,-0.0011390275111357786,0.0,0.0,-0.0022671247735085143,0.0,0.6417251328123009,0.0,1.8562542049738358,0.0,-0.0011987815495368432,0.0,53.69696812237091,-0.7962087110053326,0.0,-1.7954226544424683,0.0,-0.0011987815495368432,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.726,-7.352671088041396,0.0,-0.39101329561971804,9.327309021879564,0.0,-0.7903775392868722,0.0,0.0,0.0,-17.384001128922577,-0.3034080568701102,-0.016206419904949785,0.0,0.0,0.0,0.0,0.0,-0.07690687635544277,-4.406439430701333,0.0,0.0,9.360736629360163,0.39101329561971804,0.027508115517235778,-0.08453605106484294,-4.843558942717909,0.0,0.0,0.007629174709400166,0.43711951201657584,-2.380261687164084,0.0,0.41977629678453177,9.36046421308841,0.0,-0.07141400238228257,0.0,-0.1592120773703935,0.0,0.0,-0.3034080568701102,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012487852081562221,0.0,0.0007979024776940937,0.0,6.082440730083769,0.0,-0.5237300199632177,0.0,0.09432067023863056,0.0,-3.7468762654861894,0.0,-0.016955032899430227,0.0,-0.002929341961606712,0.260810239666515,-0.009641129486133975,0.08536494257430077,0.0,0.0,0.0,0.24700979727389605,0.08536494257430077,0.0,0.0,-0.001139846473483674,0.0,0.0,-0.00226889878669297,0.0,0.6414071745633235,0.0,1.8559592659599082,0.0,-0.0011990261546764335,0.0,53.669336382693395,-0.7958253435187213,0.0,-1.795174081557846,0.0,-0.0011990261546764335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.727,-7.343311815173302,0.0,-0.39108317172723606,9.32493094025833,0.0,-0.789957810970052,0.0,0.0,0.0,-17.393124284151643,-0.3035672859670279,-0.016219092187521635,0.0,0.0,0.0,0.0,0.0,-0.07721036402406847,-4.423827993247851,0.0,0.0,9.3583316025721,0.39108317172723606,0.027501047937265568,-0.08451281666952312,-4.842227709926545,0.0,0.0,0.007302452645454649,0.4183997166786943,-2.37590181435238,0.0,0.41967846251197116,9.358082083352736,0.0,-0.06833816599973704,0.0,-0.15924642818614054,0.0,0.0,-0.3035672859670279,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012486916352533076,0.0,0.0007981791325354311,0.0,6.082443206859708,0.0,-0.5237288441720773,0.0,0.0943480039563494,0.0,-3.7468903173126695,0.0,-0.01696193638793552,0.0,-0.0029307480927959597,0.26090908793350426,-0.009648640794476082,0.08536657920249177,0.0,0.0,0.0,0.24709784893986514,0.08536657920249177,0.0,0.0,-0.0011406784682523891,0.0,0.0,-0.002270672906253029,0.0,0.6410899179772911,0.0,1.8556669505693315,0.0,-0.0011992848506698244,0.0,53.641761713044374,-0.7954428342493632,0.0,-1.7949280798429643,0.0,-0.0011992848506698244,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.728,-7.333954922754894,0.0,-0.39114997186177985,9.322557217734554,0.0,-0.7895381860579632,0.0,0.0,0.0,-17.402249459671346,-0.30372655032466916,-0.01623176530994411,0.0,0.0,0.0,0.0,0.0,-0.07751401093927468,-4.441225679951334,0.0,0.0,9.355930933112873,0.39114997186177985,0.027493993162046704,-0.08448954202347947,-4.840894170938583,0.0,0.0,0.006975531084204789,0.39966849098724966,-2.371543491538407,0.0,0.41956950839959006,9.355703313433551,0.0,-0.06526205778869408,0.0,-0.15928258867599512,0.0,0.0,-0.30372655032466916,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012485978995770669,0.0,0.0007984562298470094,0.0,6.082445685359863,0.0,-0.5237276656607968,0.0,0.09437538495475468,0.0,-3.7469043914622566,0.0,-0.016968851865789423,0.0,-0.0029321570511158337,0.2610081088430836,-0.009656165254956996,0.08536822004634272,0.0,0.0,0.0,0.24718607252054953,0.08536822004634272,0.0,0.0,-0.0011415230740149905,0.0,0.0,-0.002272447143392176,0.0,0.6407733619348762,0.0,1.855377219139481,0.0,-0.0011995571753189193,0.0,53.61424406839554,-0.7950611807066585,0.0,-1.7946846089495536,0.0,-0.0011995571753189193,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.729,-7.324600407427206,0.0,-0.3912136957556604,9.32018785276038,0.0,-0.7891186756063222,0.0,0.0,0.0,-17.41137675740283,-0.30388585172189336,-0.016244439351262678,0.0,0.0,0.0,0.0,0.0,-0.0778178171372114,-4.458632492883024,0.0,0.0,9.353534620395266,0.3912136957556604,0.027486951189853552,-0.0844662283199646,-4.839558394122362,0.0,0.0,0.006648411182753194,0.3809259012393379,-2.367186714422306,0.0,0.41944956299373537,9.353327901628555,0.0,-0.06218568605070993,0.0,-0.15932049709782556,0.0,0.0,-0.30388585172189336,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01248504005929685,0.0,0.0007987337552340866,0.0,6.08244816544406,0.0,-0.523726484486341,0.0,0.09440281182962727,0.0,-3.7469184872030254,0.0,-0.01697577897863043,0.0,-0.0029335687663370053,0.2611072973242803,-0.009663702482483901,0.08536986502865818,0.0,0.0,0.0,0.24727446287797458,0.08536986502865818,0.0,0.0,-0.001142379865754677,0.0,0.0,-0.0022742215091767753,0.0,0.6404575053076529,0.0,1.8550900316868715,0.0,-0.0011998426636437244,0.0,53.586783403576135,-0.7946803803885132,0.0,-1.7944436282019194,0.0,-0.0011998426636437244,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.315248265832974,0.0,-0.39127434314943677,9.317822843792266,0.0,-0.7886992905427003,0.0,0.0,0.0,-17.420506275749528,-0.30404519187616447,-0.016257114387334803,0.0,0.0,0.0,0.0,0.0,-0.07812178265578053,-4.47604843421454,0.0,0.0,9.351142663824541,0.39127434314943677,0.02747992201893838,-0.08444287673986488,-4.838220447137686,0.0,0.0,0.00632109408408435,0.362172012923146,-2.362831478704461,0.0,0.4193187535847773,9.350955846241105,0.0,-0.059109058940698594,0.0,-0.15936009262619208,0.0,0.0,-0.30404519187616447,0.0,-0.04586377830481092,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012484099590636686,0.0,0.000799011694456345,0.0,6.082450646973941,0.0,-0.5237253007051811,0.0,0.09443028319130917,0.0,-3.746932603810923,0.0,-0.01698271737576574,0.0,-0.0029349831689022684,0.26120664835844504,-0.009671252095934101,0.08537151407284307,0.0,0.0,0.0,0.24736301492920068,0.08537151407284307,0.0,0.0,-0.0011432484240837225,0.0,0.0,-0.0022759960142268725,0.0,0.6401423469729288,0.0,1.8548053487252016,0.0,-0.0012001408575678526,0.0,53.55937967340593,-0.7943004308202575,0.0,-1.79420509743072,0.0,-0.0012001408575678526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.73,-7.315248265832974,0.0,-0.39127434314943677,9.317822843792266,0.0,-0.7886992905427003,0.0,0.0,0.0,-17.420506275749528,-0.30404519187616447,-0.016257114387334803,0.0,0.0,0.0,0.0,0.0,-0.07812178265578053,-4.47604843421454,0.0,0.0,9.351142663824541,0.39127434314943677,0.02747992201893838,-0.08444287673986488,-4.838220447137686,0.0,0.0,0.00632109408408435,0.362172012923146,-2.3624294560470522,0.0,0.4179978590021385,9.350955846241105,0.0,-0.059109058940698594,0.0,-0.1746912453382158,0.0,0.0,-0.30404519187616447,0.0,-0.04566941411984765,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012447753215539951,0.0,0.0007910188494867159,0.0,6.082511558248384,0.0,-0.5237168005659356,0.0,0.09443072812339308,0.0,-3.7471180070044188,0.0,-0.01699305233893011,0.0,-0.002931777445579754,0.261253814516476,-0.009781659677719573,0.08535273659668721,0.0,0.0,0.0,0.2474100424534138,0.08535273659668721,0.0,0.0,-0.001253234028939773,0.0,0.0,-0.0022759960142268725,0.0,0.6400015475764651,0.0,1.8551579758286219,0.0,-0.0013155997686421033,0.0,53.55937967340593,-0.79418987458947,0.0,-1.794568343440946,0.0,-0.0013155997686421033,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.731,-7.30589988656937,0.0,-0.3913301023267011,9.315465143068797,0.0,-0.7882815679605651,0.0,0.0,0.0,-17.430513359133858,-0.30421984842974265,-0.016270602150826225,0.0,0.0,0.0,0.0,0.0,-0.07842601803941539,-4.493479837675361,0.0,0.0,9.348758134753307,0.3913301023267011,0.02747291467499282,-0.08441962449095082,-4.836888191410723,0.0,0.0,0.005993606451535433,0.3434083537353619,-2.3580870005747347,0.0,0.41774423903608415,9.348590216048919,0.0,-0.05603244159035672,0.0,-0.17465949520559151,0.0,0.0,-0.30421984842974265,0.0,-0.04566941411984765,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01244681901951046,0.0,0.0007912950993115594,0.0,6.0825140143463,0.0,-0.5237156219698329,0.0,0.09445808249656147,0.0,-3.747132029885313,0.0,-0.01699996078678781,0.0,-0.002933186235926017,0.26135274594357505,-0.009789178753148931,0.08535438127022366,0.0,0.0,0.0,0.24749748275897954,0.08535438127022366,0.0,0.0,-0.0012536455280654762,0.0,0.0,-0.002277884301115672,0.0,0.6396875160762072,0.0,1.8548672912287483,0.0,-0.0013153606583933097,0.0,53.532068013425686,-0.7938107231125369,0.0,-1.7943236391926551,0.0,-0.0013153606583933097,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.732,-7.296552479070686,0.0,-0.3913845969243161,9.313109227057542,0.0,-0.7878639516270909,0.0,0.0,0.0,-17.440519713198857,-0.30439449225429716,-0.016284092992756575,0.0,0.0,0.0,0.0,0.0,-0.07873032521141726,-4.51091535430663,0.0,0.0,9.346375398055535,0.3913845969243161,0.02746591259824131,-0.08439635560829374,-4.835554982640487,0.0,0.0,0.005666030396876479,0.32463962833385707,-2.35374518592226,0.0,0.4174872563192604,9.346225370904195,0.0,-0.05295656375289803,0.0,-0.17462830989186137,0.0,0.0,-0.30439449225429716,0.0,-0.04566941411984765,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012445884148479497,0.0,0.0007915715100413505,0.0,6.082516469634577,0.0,-0.5237144418475337,0.0,0.09448545636606935,0.0,-3.7471460607773937,0.0,-0.01700687420666468,0.0,-0.0029345964253181213,0.2614517495362154,-0.00979670334675383,0.08535602849998075,0.0,0.0,0.0,0.247584992601205,0.08535602849998075,0.0,0.0,-0.0012540608591941529,0.0,0.0,-0.0022797730189859206,0.0,0.6393738196090603,0.0,1.8545774115691085,0.0,-0.001315125801795608,0.0,53.50478384021182,-0.7934319552968248,0.0,-1.794079705313482,0.0,-0.001315125801795608,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.733,-7.287207434446915,0.0,-0.3914360154141064,9.310757652132464,0.0,-0.7874465971288449,0.0,0.0,0.0,-17.450524323654186,-0.30456910564712214,-0.016297581494650944,0.0,0.0,0.0,0.0,0.0,-0.07903480701028297,-4.528360876320186,0.0,0.0,9.343997014130142,0.3914360154141064,0.02745892331285122,-0.08437306362848168,-4.834220450500752,0.0,0.0,0.005338256618198714,0.305859574180566,-2.349404664067529,0.0,0.41722175329215894,9.343863876580908,0.0,-0.04988041699341642,0.0,-0.17459846962684353,0.0,0.0,-0.30456910564712214,0.0,-0.04566941411984765,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012444948342749484,0.0,0.0007918481583606403,0.0,6.08251892478866,0.0,-0.523713259869522,0.0,0.09451285733531493,0.0,-3.7471601035728206,0.0,-0.017013794519013116,0.0,-0.0029360084064721527,0.26155085279676293,-0.00980423554896147,0.08535767874691236,0.0,0.0,0.0,0.24767260409503294,0.08535767874691236,0.0,0.0,-0.0012544849463538895,0.0,0.0,-0.002281661409251132,0.0,0.6390608116532227,0.0,1.8542895931663845,0.0,-0.0013149010747597588,0.0,53.47755644541147,-0.793054017601093,0.0,-1.793837768997742,0.0,-0.0013149010747597588,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.734,-7.2778647497282645,0.0,-0.3914843576328123,9.308410417117143,0.0,-0.7870295121283704,0.0,0.0,0.0,-17.460527259612995,-0.3047436898144695,-0.016311067701330242,0.0,0.0,0.0,0.0,0.0,-0.07933946340876777,-4.545816402155021,0.0,0.0,9.341622982461665,0.3914843576328123,0.02745194681730778,-0.08434974939437122,-4.832884643283642,0.0,0.0,0.005010285985603449,0.28706824112862156,-2.3450654323048146,0.0,0.4169478174587109,9.341505731486487,0.0,-0.04680400689134902,0.0,-0.1745699316135195,0.0,0.0,-0.3047436898144695,0.0,-0.04566941411984765,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012444011636163748,0.0,0.000792125034150847,0.0,6.082521379712222,0.0,-0.5237120760766087,0.0,0.09454028441246641,0.0,-3.747174157757484,0.0,-0.017020721473529413,0.0,-0.0029374221294431522,0.2616500521415889,-0.00981177508757419,0.08535933195520654,0.0,0.0,0.0,0.24776031361889042,0.08535933195520654,0.0,0.0,-0.0012549174949541466,0.0,0.0,-0.002283549478186234,0.0,0.6387484912707528,0.0,1.8540038083227042,0.0,-0.0013146861549814153,0.0,53.45038578508027,-0.7926769081468098,0.0,-1.7935978020912513,0.0,-0.0013146861549814153,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.735,-7.268524421497548,0.0,-0.3915296233142235,9.306067520696304,0.0,-0.7866127051909911,0.0,0.0,0.0,-17.47052859609407,-0.3049182460656641,-0.016324551663298863,0.0,0.0,0.0,0.0,0.0,-0.07964429437758075,-4.563281930132889,0.0,0.0,9.339253302471592,0.3915296233142235,0.027444983109910934,-0.08432641384730767,-4.831547614924272,0.0,0.0,0.0046821194697269225,0.2682656847913837,-2.340727487776678,0.0,0.4166655470466729,9.339150933969703,0.0,-0.04372733995291162,0.0,-0.17454264831689942,0.0,0.0,-0.3049182460656641,0.0,-0.04566941411984765,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012443074066523578,0.0,0.0007924021261292126,0.0,6.082523834298927,0.0,-0.5237108905147078,0.0,0.0945677364898391,0.0,-3.7471882227582087,0.0,-0.01702765479064334,0.0,-0.002938837538255827,0.2617493435677913,-0.009819321658523344,0.08536098806186154,0.0,0.0,0.0,0.24784811712711494,0.08536098806186154,0.0,0.0,-0.0012553581756903423,0.0,0.0,-0.0022854372328618413,0.0,0.6384368574631681,0.0,1.8537200262035922,0.0,-0.0013144806844745695,0.0,53.42327181462815,-0.7923006249090474,0.0,-1.7933597732425095,0.0,-0.0013144806844745695,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.736,-7.259186446645207,0.0,-0.3915718122219455,9.303728961675217,0.0,-0.7861961840229589,0.0,0.0,0.0,-17.4805283988478,-0.30509277554826664,-0.0163380334223773,0.0,0.0,0.0,0.0,0.0,-0.07994929989126895,-4.580757458795442,0.0,0.0,9.336887973628391,0.3915718122219455,0.027438032189098682,-0.08430305783687789,-4.830209414100382,0.0,0.0,0.004353757945608938,0.24945195530494,-2.336390827748632,0.0,0.41637503043359025,9.336799482440203,0.0,-0.04065042177929267,0.0,-0.17451657704073606,0.0,0.0,-0.30509277554826664,0.0,-0.04566941411984765,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012442135667944672,0.0,0.0007926794241081886,0.0,6.082526288452501,0.0,-0.5237097032251758,0.0,0.0945952125677042,0.0,-3.7472022980574295,0.0,-0.017034594218042917,0.0,-0.0029402545824403128,0.2618487234626727,-0.009826874987392722,0.08536264701017478,0.0,0.0,0.0,0.2479360109716211,0.08536264701017478,0.0,0.0,-0.0012558066933427373,0.0,0.0,-0.0022873246791328223,0.0,0.6381259092874633,0.0,1.8534382190317253,0.0,-0.0013142843416937833,0.0,53.39621449007868,-0.7919251660127546,0.0,-1.7931236542154914,0.0,-0.0013142843416937833,0.0
