name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.2289999999999999,-3.301950023905076,0.0,-1.2745774050807885,7.467301902963405,0.0,-0.20534954530828817,0.0,0.0,0.0,-6.670749397836894,-0.1164265405676829,-0.007792810829586022,0.0,0.0,0.0,0.0,0.0,0.08329299800081841,4.7723372484384985,0.0,0.0,7.470124908310384,1.2745774050807885,0.021952231650387562,-0.02749290264236973,-1.5752272879718545,0.0,0.0,0.11078590064318813,6.347564536410353,-2.6845418068030105,0.0,0.4505688116362183,7.4243294283886945,0.0,-0.8258926592002329,0.0,-0.47608172336142857,0.0,0.0,-0.1164265405676829,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0039946644987804,0.0,-0.00036750370973320106,0.0,7.492989791435514,0.0,-0.5185143647152255,0.0,0.1598756123472588,0.0,-6.54706309669358,0.0,-0.03540798510788154,0.0,-0.006984272769796353,0.49668349538007994,-0.012494804381081108,0.09262448323547139,0.0,0.0,0.0,0.48850869210110526,0.09262448323547139,0.0,0.0,-0.005352000992815566,0.0,0.0,-0.0010909935161420431,0.0,0.44321631026956587,0.0,2.3375571175629175,0.0,-0.0035853714586349186,0.0,34.17920054238286,-0.5073069506653269,0.0,-2.3244899727391104,0.0,-0.0035853714586349186,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.23,-3.294526964825541,0.0,-1.2754025289710549,7.464618654617565,0.0,-0.2048991387506137,0.0,0.0,0.0,-6.6980235234110586,-0.11690256385955447,-0.00782749614867603,0.0,0.0,0.0,0.0,0.0,0.08317633343889055,4.765652861421289,0.0,0.0,7.467430302046702,1.2754025289710549,0.0219443130919119,-0.027442486992181082,-1.572338683994637,0.0,0.0,0.11061882043107163,6.337991545415926,-2.6819543326128774,0.0,0.45024434551778647,7.421789178318961,0.0,-0.8243547225029126,0.0,-0.47596471367450155,0.0,0.0,-0.11690256385955447,0.0,0.000999323988888745,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003993220248762031,0.0,-0.000367121437107008,0.0,7.492969509564708,0.0,-0.518508966601213,0.0,0.1599345326989742,0.0,-6.54706530235662,0.0,-0.03542330022587807,0.0,-0.006989297117983811,0.4969032487125815,-0.012529145842034062,0.09263463974560285,0.0,0.0,0.0,0.4886920821156245,0.09263463974560285,0.0,0.0,-0.005354547860528295,0.0,0.0,-0.0010958494608146443,0.0,0.4429451807452238,0.0,2.336747929672173,0.0,-0.0035844902586826713,0.0,34.15454690458115,-0.5068965285679853,0.0,-2.3237141023151557,0.0,-0.0035844902586826713,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.23,-3.294526964825541,0.0,-1.2754025289710549,7.464618654617565,0.0,-0.2048991387506137,0.0,0.0,0.0,-6.6980235234110586,-0.11690256385955447,-0.00782749614867603,0.0,0.0,0.0,0.0,0.0,0.08317633343889055,4.765652861421289,0.0,0.0,7.467430302046702,1.2754025289710549,0.0219443130919119,-0.027442486992181082,-1.572338683994637,0.0,0.0,0.11061882043107163,6.337991545415926,-2.6819466594052876,0.0,0.4502642813158726,7.421789178318961,0.0,-0.8243547225029126,0.0,-0.4757320879674052,0.0,0.0,-0.11690256385955447,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003994489082547957,0.0,-0.00036697747083766345,0.0,7.49296876964235,0.0,-0.5185091663995091,0.0,0.15993453024392754,0.0,-6.547063678255821,0.0,-0.03542290068829934,0.0,-0.006989344713820988,0.49690208968316973,-0.012526527050022518,0.09263423007262456,0.0,0.0,0.0,0.4886909238970562,0.09263423007262456,0.0,0.0,-0.005351930848286735,0.0,0.0,-0.0010958494608146443,0.0,0.4429432218379305,0.0,2.3367423914919145,0.0,-0.0035827383544825286,0.0,34.15454690458115,-0.5068944184358981,0.0,-2.323708619970682,0.0,-0.0035827383544825286,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2309999999999999,-3.2871079188872567,0.0,-1.2762252160591947,7.461939512065359,0.0,-0.2044492248859089,0.0,0.0,0.0,-6.725273731897437,-0.11737816971949667,-0.007862174191796297,0.0,0.0,0.0,0.0,0.0,0.08305891641998,4.758925361794708,0.0,0.0,7.46473983252455,1.2762252160591947,0.021936406689954304,-0.027392085857745035,-1.56945091170878,0.0,0.0,0.11045100227772504,6.328376273503488,-2.679353945453136,0.0,0.4499398041475562,7.419253340385784,0.0,-0.8228126387295213,0.0,-0.47561530431737076,0.0,0.0,-0.11737816971949667,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003993045014953424,0.0,-0.0003665953855161749,0.0,7.492948480121885,0.0,-0.5185037666532206,0.0,0.15999343290311693,0.0,-6.547065867311137,0.0,-0.0354382117589134,0.0,-0.006994369373681253,0.49712176908285444,-0.0125608588409078,0.09264438969539893,0.0,0.0,0.0,0.4888742478203321,0.09264438969539893,0.0,0.0,-0.005354474719752829,0.0,0.0,-0.001100704386851482,0.0,0.44267264448720695,0.0,2.335934823639606,0.0,-0.0035818588568141195,0.0,34.129939989015234,-0.5064847061934408,0.0,-2.3229343109226397,0.0,-0.0035818588568141195,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.232,-3.2796899331791987,0.0,-1.277047257529098,7.45926145496219,0.0,-0.20399944636865622,0.0,0.0,0.0,-6.752521129074709,-0.11785372651283867,-0.007896872781499331,0.0,0.0,0.0,0.0,0.0,0.08294130046344789,4.752186463882023,0.0,0.0,7.462050470722064,1.277047257529098,0.021928503543219204,-0.027341662533440426,-1.5665618680371065,0.0,0.0,0.1102829629968883,6.318748331919129,-2.6767598139570237,0.0,0.44961699152873713,7.4167184765637355,0.0,-0.8212699111750512,0.0,-0.4754981527611522,0.0,0.0,-0.11785372651283867,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0039916002670413704,0.0,-0.00036621324721017735,0.0,7.492928167950987,0.0,-0.5184983613753783,0.0,0.16005236076167345,0.0,-6.547068040667604,0.0,-0.03545352988588354,0.0,-0.006999397993633106,0.4973415345513208,-0.01259520601111429,0.09265455987437385,0.0,0.0,0.0,0.48905763648086975,0.09265455987437385,0.0,0.0,-0.005357015133858187,0.0,0.0,-0.0011055621894099064,0.0,0.4424022939108199,0.0,2.3351276022150853,0.0,-0.0035809765884442374,0.0,34.10535206644777,-0.5060752579233707,0.0,-2.3221603178079935,0.0,-0.0035809765884442374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2329999999999999,-3.2722744807897506,0.0,-1.277867754885666,7.456585993867178,0.0,-0.20354999068841034,0.0,0.0,0.0,-6.779761785842239,-0.11832916566383775,-0.00793158571689417,0.0,0.0,0.0,0.0,0.0,0.0828232090173105,4.7454203224217535,0.0,0.0,7.459363731756579,1.277867754885666,0.02192060810413641,-0.0272912366171098,-1.5636726758532817,0.0,0.0,0.1101144456344203,6.309092998275036,-2.6741623765426787,0.0,0.44929437172251774,7.4141863026863914,0.0,-0.8197248024202506,0.0,-0.475380147404698,0.0,0.0,-0.11832916566383775,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003990155399832695,0.0,-0.00036583120484244677,0.0,7.492907841014133,0.0,-0.5184929526644642,0.0,0.16011129091571838,0.0,-6.5470701974681855,0.0,-0.03546884911648046,0.0,-0.007004428620522065,0.4975613006490052,-0.012629555210494428,0.09266473666023918,0.0,0.0,0.0,0.4892410109356343,0.09266473666023918,0.0,0.0,-0.005359544425290525,0.0,0.0,-0.001110422000365184,0.0,0.44213233070389946,0.0,2.334321298877856,0.0,-0.0035800878901047807,0.0,34.0807969706507,-0.5056662952571493,0.0,-2.321387197795614,0.0,-0.0035800878901047807,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.234,-3.264861559293515,0.0,-1.27868670600226,7.453913131781703,0.0,-0.20310085754069973,0.0,0.0,0.0,-6.806995658316057,-0.11880448640657414,-0.007966312922321883,0.0,0.0,0.0,0.0,0.0,0.0827046421884152,4.738626943535803,0.0,0.0,7.45667961860247,1.27868670600226,0.021912720381446617,-0.027240808107253586,-1.560783335071387,0.0,0.0,0.10994545029566878,6.299410278607191,-2.671561634712867,0.0,0.44897193224614185,7.411656819777318,0.0,-0.818177315946762,0.0,-0.47526129724052407,0.0,0.0,-0.11880448640657414,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003988710412806413,0.0,-0.00036544925873310607,0.0,7.492887499308556,0.0,-0.5184875405197891,0.0,0.1601702233668211,0.0,-6.547072337710358,0.0,-0.035484169451885275,0.0,-0.007009461254778965,0.4977810673644929,-0.012663906439352416,0.09267492005324576,0.0,0.0,0.0,0.4894243712529185,0.09267492005324576,0.0,0.0,-0.005362062663933472,0.0,0.0,-0.0011152838091250637,0.0,0.44186275495631655,0.0,2.3335159167154154,0.0,-0.003579192829518387,0.0,34.056274702895976,-0.5052578182365323,0.0,-2.3206149540353804,0.0,-0.003579192829518387,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2349999999999999,-3.2574511659593988,0.0,-1.2795041084676642,7.4512428720582085,0.0,-0.2026520467493986,0.0,0.0,0.0,-6.834222697663917,-0.11927968788876434,-0.008001054315755339,0.0,0.0,0.0,0.0,0.0,0.08258560009727055,4.7318063341288035,0.0,0.0,7.453998134588576,1.2795041084676642,0.021904840384932192,-0.02719037701838773,-1.5578938465231242,0.0,0.0,0.10977597711565829,6.289700180651928,-2.6689575903235356,0.0,0.4486496615157698,7.4091300291868745,0.0,-0.8166274554846225,0.0,-0.4751416108334492,0.0,0.0,-0.11927968788876434,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0039872653059003105,0.0,-0.00036506740932363684,0.0,7.492867142837934,0.0,-0.5184821249423841,0.0,0.16022915809783483,0.0,-6.547074461390903,0.0,-0.03549949088841368,0.0,-0.007014495895235715,0.4980008346165702,-0.012698259687082528,0.09268511005040798,0.0,0.0,0.0,0.48960771743788833,0.09268511005040798,0.0,0.0,-0.005364569914598874,0.0,0.0,-0.0011201476042057474,0.0,0.4415935667845278,0.0,2.332711458734214,0.0,-0.003578291471186706,0.0,34.031785267678416,-0.504849826964163,0.0,-2.319843589587376,0.0,-0.003578291471186706,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.236,-3.2500432982636083,0.0,-1.2803199600585249,7.448575217791421,0.0,-0.20220355816142863,0.0,0.0,0.0,-6.861442859172919,-0.11975476933002104,-0.0080358098200587,0.0,0.0,0.0,0.0,0.0,0.08246608285598764,4.724958500624246,0.0,0.0,7.451319282786751,1.2803199600585249,0.021896968123620297,-0.027139943369175325,-1.55500421127781,0.0,0.0,0.10960602622516297,6.279962711902056,-2.666350245047103,0.0,0.4483275484246896,7.406605932012357,0.0,-0.8150752246934132,0.0,-0.47502109604638104,0.0,0.0,-0.11975476933002104,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003985820079170935,0.0,-0.0003646856570868703,0.0,7.492846771607653,0.0,-0.5184767059337304,0.0,0.16028809508676722,0.0,-6.547076568506474,0.0,-0.03551481342112116,0.0,-0.007019532540307992,0.49822060230596027,-0.01273261494025349,0.0926953066478945,0.0,0.0,0.0,0.48979104947251306,0.0926953066478945,0.0,0.0,-0.005367066234790215,0.0,0.0,-0.001125013374808218,0.0,0.44132476627053235,0.0,2.3319079276681527,0.0,-0.0035773838743252957,0.0,34.00732866712873,-0.5044423215097913,0.0,-2.3190731072381334,0.0,-0.0035773838743252957,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2369999999999999,-3.242637953257261,0.0,-1.2811342581817793,7.445910172593513,0.0,-0.2017553916088277,0.0,0.0,0.0,-6.888656091096909,-0.1202297298272035,-0.008070579349097868,0.0,0.0,0.0,0.0,0.0,0.08234609059632984,4.7180834505716165,0.0,0.0,7.448643066785708,1.2811342581817793,0.021889103608056973,-0.027089507174515987,-1.5521144301891296,0.0,0.0,0.10943559777084583,6.270197880760746,-2.6637396009678476,0.0,0.44800558106342514,7.404084529850789,0.0,-0.813520627396152,0.0,-0.47489976174388476,0.0,0.0,-0.1202297298272035,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003984374732566889,0.0,-0.000364304002467088,0.0,7.492826385621588,0.0,-0.5184712834949072,0.0,0.16034703431602523,0.0,-6.547078659053875,0.0,-0.03553013704620643,0.0,-0.007024571188784939,0.49844037034979294,-0.012766972187997118,0.0927055098426264,0.0,0.0,0.0,0.4899743673646087,0.0927055098426264,0.0,0.0,-0.005369551692821977,0.0,0.0,-0.0011298811088737016,0.0,0.4410563535611727,0.0,2.331105326696668,0.0,-0.0035764701056931964,0.0,33.98290490807892,-0.5040353020107009,0.0,-2.3183035102197556,0.0,-0.0035764701056931964,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.238,-3.23523512830506,0.0,-1.2819470005260314,7.443247739688335,0.0,-0.20130754695539205,0.0,0.0,0.0,-6.915862347787638,-0.12070456858359946,-0.00810536282408637,0.0,0.0,0.0,0.0,0.0,0.08222562343697917,4.711181190770893,0.0,0.0,7.4459694897868545,1.2819470005260314,0.021881246847650103,-0.02703906845510714,-1.549224504442958,0.0,0.0,0.10926469189208632,6.260405695213851,-2.6611256598881883,0.0,0.4476837482279734,7.401565823919124,0.0,-0.811963667308537,0.0,-0.4747776157737879,0.0,0.0,-0.12070456858359946,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003982929266202854,0.0,-0.0003639224459523805,0.0,7.49280598488598,0.0,-0.5184658576276233,0.0,0.1604059757612409,0.0,-6.547080733029714,0.0,-0.03554546175810648,0.0,-0.007029611838874156,0.49866013863994424,-0.012801331415495157,0.09271571963034368,0.0,0.0,0.0,0.4901576710890261,0.09271571963034368,0.0,0.0,-0.0053720263463243895,0.0,0.0,-0.001134750795372092,0.0,0.44078832875180346,0.0,2.330303658598773,0.0,-0.003575550224392397,0.0,33.95851399380667,-0.5036287685546104,0.0,-2.3175348013626036,0.0,-0.003575550224392397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2389999999999999,-3.227834820710143,0.0,-1.2827581847303604,7.440587922371956,0.0,-0.20086002407222414,0.0,0.0,0.0,-6.943061582965202,-0.1211792847914722,-0.008140160165215245,0.0,0.0,0.0,0.0,0.0,0.08210468150007925,4.70425172822039,0.0,0.0,7.443298555063993,1.2827581847303604,0.021873397852020315,-0.02698862723248764,-1.546334435273381,0.0,0.0,0.1090933087325669,6.250586163493772,-2.658508423679997,0.0,0.44736203865102553,7.399049815501755,0.0,-0.8104043481751401,0.0,-0.47465466600494516,0.0,0.0,-0.1211792847914722,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003981483680217571,0.0,-0.0003635409880371041,0.0,7.492785569407441,0.0,-0.5184604283336823,0.0,0.16046491939706503,0.0,-6.547082790430586,0.0,-0.03556078755100226,0.0,-0.0070346544886962315,0.4988799070646359,-0.012835692607355514,0.0927259360066057,0.0,0.0,0.0,0.4903409606180333,0.0927259360066057,0.0,0.0,-0.005374490253291408,0.0,0.0,-0.0011396224231301343,0.0,0.44052069194553706,0.0,2.329502926185694,0.0,-0.003574624289683242,0.0,33.93415592823341,-0.5032227212391688,0.0,-2.31676698352867,0.0,-0.003574624289683242,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-3.2204370277743504,0.0,-1.2835678084375965,7.437930723938565,0.0,-0.20041282284167322,0.0,0.0,0.0,-6.970253750797152,-0.12165387765089462,-0.008174971292996628,0.0,0.0,0.0,0.0,0.0,0.08198326490857899,4.697295069964561,0.0,0.0,7.440630265889351,1.2835678084375965,0.021865556630783597,-0.02693818352983935,-1.543444224008621,0.0,0.0,0.10892144843841833,6.240739293973181,-2.6558878942281754,0.0,0.4470404411259725,7.396536505878518,0.0,-0.8088426737475226,0.0,-0.4745309201608665,0.0,0.0,-0.12165387765089462,0.0,0.000997048693470337,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003980037974796796,0.0,-0.000363159629227928,0.0,7.492765139193246,0.0,-0.5184549956150704,0.0,0.160523865196229,0.0,-6.547084831253042,0.0,-0.03557611441857526,0.0,-0.007039699136204461,0.4990996755049445,-0.01287005574706617,0.09273615896662836,0.0,0.0,0.0,0.4905242359164146,0.09273615896662836,0.0,0.0,-0.005376943470303148,0.0,0.0,-0.001144495981019528,0.0,0.44025344324371013,0.0,2.3287031322313467,0.0,-0.0035736923597314858,0.0,33.90983071524898,-0.5028171601623972,0.0,-2.3160000595419357,0.0,-0.0035736923597314858,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.24,-3.2204370277743504,0.0,-1.2835678084375965,7.437930723938565,0.0,-0.20041282284167322,0.0,0.0,0.0,-6.970253750797152,-0.12165387765089462,-0.008174971292996628,0.0,0.0,0.0,0.0,0.0,0.08198326490857899,4.697295069964561,0.0,0.0,7.440630265889351,1.2835678084375965,0.021865556630783597,-0.02693818352983935,-1.543444224008621,0.0,0.0,0.10892144843841833,6.240739293973181,-2.655880132251666,0.0,0.4470606227895626,7.396536505878518,0.0,-0.8088426737475226,0.0,-0.4742954961767735,0.0,0.0,-0.12165387765089462,0.0,0.0009947297684117506,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003981329338650472,0.0,-0.00036301249984335704,0.0,7.492764387296124,0.0,-0.5184551989203611,0.0,0.16052386274692917,0.0,-6.547083182869453,0.0,-0.035575707667538696,0.0,-0.007039747765376614,0.499098493900066,-0.01286738625465748,0.09273574099230175,0.0,0.0,0.0,0.49052305517207934,0.09273574099230175,0.0,0.0,-0.005374275864462853,0.0,0.0,-0.001144495981019528,0.0,0.44025145896229795,0.0,2.3286975267936727,0.0,-0.0035719193817072815,0.0,33.90983071524898,-0.502815025618857,0.0,-2.3159945095844483,0.0,-0.0035719193817072815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2409999999999999,-3.2130433313540196,0.0,-1.284374879022158,7.435277815792093,0.0,-0.1999661259246908,0.0,0.0,0.0,-6.997420882005099,-0.12212803353879462,-0.008209773252962863,0.0,0.0,0.0,0.0,0.0,0.08186107430347171,4.690294063995764,0.0,0.0,7.437966297955871,1.284374879022158,0.021857728108248466,-0.026887755905947316,-1.5405549339887346,0.0,0.0,0.10874883020941903,6.2308489979844985,-2.6532542363795506,0.0,0.4467386998287157,7.39402778567114,0.0,-0.8072767519571559,0.0,-0.4741720758428165,0.0,0.0,-0.12212803353879462,0.0,0.0009947297684117506,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003979883852069505,0.0,-0.0003626313425553012,0.0,7.492743950093895,0.0,-0.5184497647425144,0.0,0.16058278902779774,0.0,-6.547085207064226,0.0,-0.03559103001999207,0.0,-0.007044792565340132,0.4993181814541462,-0.012901738650818692,0.09274596672641738,0.0,0.0,0.0,0.49070625941195695,0.09274596672641738,0.0,0.0,-0.005376726748323232,0.0,0.0,-0.0011493682554148009,0.0,0.43998477969794464,0.0,2.327899455516434,0.0,-0.0035709899031722515,0.0,33.88555359700318,-0.5024101962472065,0.0,-2.3152292491384956,0.0,-0.0035709899031722515,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.242,-3.205650557772386,0.0,-1.2851813728247987,7.432625874848859,0.0,-0.1995195471609049,0.0,0.0,0.0,-7.0245854009093724,-0.12260214383339442,-0.008244595988471604,0.0,0.0,0.0,0.0,0.0,0.08173870920366444,4.683283060217111,0.0,0.0,7.435303318975768,1.2851813728247987,0.02184990249192091,-0.02683730454158774,-1.5376642837402539,0.0,0.0,0.10857601374525218,6.220947343957365,-2.6506270909950267,0.0,0.44641849189982885,7.3915198881744635,0.0,-0.8057103622850009,0.0,-0.47404836317796195,0.0,0.0,-0.12260214383339442,0.0,0.0009947297684117506,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0039784376356645544,0.0,-0.00036225012434396297,0.0,7.492723489536905,0.0,-0.5184443248482475,0.0,0.16064174231521888,0.0,-6.547087215530784,0.0,-0.035606359908495935,0.0,-0.007049841490244347,0.49953796161009567,-0.01293610747645557,0.09275620335467466,0.0,0.0,0.0,0.49088953468665686,0.09275620335467466,0.0,0.0,-0.005379175017388135,0.0,0.0,-0.0011542434383860244,0.0,0.43971831243219167,0.0,2.32710169213887,0.0,-0.0035700582230932315,0.0,33.86129417987954,-0.5020056105734603,0.0,-2.3144642677726903,0.0,-0.0035700582230932315,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2429999999999999,-3.1982602904818047,0.0,-1.2859862988203081,7.429976562973474,0.0,-0.19907328874647592,0.0,0.0,0.0,-7.051742805176067,-0.1230761299541434,-0.008279432365199698,0.0,0.0,0.0,0.0,0.0,0.08161587006670595,4.67624489611036,0.0,0.0,7.432642995639402,1.2859862988203081,0.021842084679653827,-0.02678685063674689,-1.5347734879329185,0.0,0.0,0.10840272070345285,6.211018384043278,-2.64799666047364,0.0,0.4460983409442587,7.389014693479757,0.0,-0.8041416294209036,0.0,-0.4739238755395995,0.0,0.0,-0.1230761299541434,0.0,0.0009947297684117506,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003976991296634743,0.0,-0.000361869005806374,0.0,7.4927030142120215,0.0,-0.5184388815209302,0.0,0.1607006978359995,0.0,-6.547089207412092,0.0,-0.03562169089226279,0.0,-0.007054892419877707,0.4997577419900924,-0.012970478289009381,0.09276644657933804,0.0,0.0,0.0,0.4910727960926749,0.09276644657933804,0.0,0.0,-0.005381612769571757,0.0,0.0,-0.0011591205311279578,0.0,0.4394522337301336,0.0,2.32630487772822,0.0,-0.0035691207066887243,0.0,33.83706762939599,-0.5016015113311432,0.0,-2.3137001909717743,0.0,-0.0035691207066887243,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.244,-3.1908725271262828,0.0,-1.286789654993408,7.427329883057737,0.0,-0.19862735045989938,0.0,0.0,0.0,-7.0788930562672165,-0.12354999122842714,-0.008314282311973913,0.0,0.0,0.0,0.0,0.0,0.08149255700184212,4.669179577934839,0.0,0.0,7.429985330814131,1.286789654993408,0.021834274679873433,-0.026736394202460965,-1.531882547199056,0.0,0.0,0.10822895120430308,6.201062125133895,-2.6453629463301658,0.0,0.44577823497098734,7.386512202481761,0.0,-0.8025705568367278,0.0,-0.4737986205810065,0.0,0.0,-0.12354999122842714,0.0,0.0009947297684117506,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00397554483481707,0.0,-0.0003614879873579888,0.0,7.49268252412159,0.0,-0.518433434761235,0.0,0.16075965557706307,0.0,-6.547091182705172,0.0,-0.03563702296866585,0.0,-0.007059945353410762,0.4999775225280844,-0.013004851080241317,0.09277669639809337,0.0,0.0,0.0,0.4912560436389488,0.09277669639809337,0.0,0.0,-0.005384040062106879,0.0,0.0,-0.001163999523676348,0.0,0.4391865436568412,0.0,2.3255090150069,0.0,-0.0035681774115955602,0.0,33.812873945687045,-0.5011978985499138,0.0,-2.3129370215154483,0.0,-0.0035681774115955602,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.2449999999999999,-3.1834872648480803,0.0,-1.2875914388730902,7.424685838571079,0.0,-0.1981817322611212,0.0,0.0,0.0,-7.1060361080062995,-0.1240237268503133,-0.008349145747806767,0.0,0.0,0.0,0.0,0.0,0.0813687701413503,4.662087113269483,0.0,0.0,7.427330327949602,1.2875914388730902,0.0218264725027171,-0.02668593527221171,-1.5289914634570285,0.0,0.0,0.108054705413562,6.191078576726511,-2.6427259506545084,0.0,0.4454581631011898,7.38401241661653,0.0,-0.8009971483924657,0.0,-0.4736726054562704,0.0,0.0,-0.1240237268503133,0.0,0.0009947297684117506,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.003974098250691938,0.0,-0.00036110706958366836,0.0,7.492662019277105,0.0,-0.5184279845722641,0.0,0.16081861549910642,0.0,-6.547093141406193,0.0,-0.03565235612825747,0.0,-0.007065000287763589,0.5001973030602637,-0.013039225826621228,0.09278695280405741,0.0,0.0,0.0,0.4914392772469436,0.09278695280405741,0.0,0.0,-0.005386456945931937,0.0,0.0,-0.0011688804046929473,0.0,0.4389212423246585,0.0,2.3247141066467747,0.0,-0.0035672283916911725,0.0,33.78871313417378,-0.5007947723566333,0.0,-2.312174762120416,0.0,-0.0035672283916911725,0.0
