name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.659,1.5813104381891123,0.0,3.0576477748706763,10.297538476587402,0.0,-1.2013292491670444,0.0,0.0,0.0,-29.638796006430105,-0.5172945766391518,-0.024948191488598035,0.0,0.0,0.0,0.0,0.0,-0.6161911928479021,-35.30515472331659,0.0,0.0,10.367376266042545,-3.0576477748706763,0.03046629717606319,-0.11613681357828864,-6.654149264133571,0.0,0.0,-0.5000543792696135,-28.65100545918302,1.8926087832373177,0.0,-0.7840419800351626,9.097958324279693,0.0,4.970879697937988,0.0,-0.351159042793804,0.0,0.0,-0.5172945766391518,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.007054814689141276,0.0,-0.0004847387424250403,0.0,6.087707536025012,0.0,-0.5231919406974087,0.0,0.05718522010330915,0.0,-3.757027532181444,0.0,-0.00945820105870806,0.0,-0.00100337694225626,0.13471513730480258,-0.015171886581449516,0.0814953061904749,0.0,0.0,0.0,0.11345231623785593,0.0814953061904749,0.0,0.0,-0.0020495406593378524,0.0,0.0,-0.003492746808403725,0.0,0.7511116980510829,0.0,1.0456474842621586,0.0,-0.0026445787512801382,0.0,65.8330376103894,-0.8672173448075274,0.0,-0.9515679277686616,0.0,-0.0026445787512801382,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6600000000000001,1.59040810933167,0.0,3.0626212355092544,10.299432495642693,0.0,-1.2021137421378976,0.0,0.0,0.0,-29.658802858208652,-0.5176437620756459,-0.024960283898414214,0.0,0.0,0.0,0.0,0.0,-0.6167086623459154,-35.334803541579504,0.0,0.0,10.369348445362295,-3.0626212355092544,0.03047209276018189,-0.11619079355529136,-6.65724208899404,0.0,0.0,-0.500517868790624,-28.67756145258546,1.8954299556729581,0.0,-0.784937986322122,9.097383656784894,0.0,4.976042381511693,0.0,-0.34721409823157484,0.0,0.0,-0.5176437620756459,0.0,-0.017859706558187027,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0070560597487810545,0.0,-0.000485254524691202,0.0,6.087697778875136,0.0,-0.5231921415381618,0.0,0.05712165076243345,0.0,-3.7569993059243556,0.0,-0.009442347481111103,0.0,-0.0010013950188665376,0.1344924221582538,-0.015154352893986698,0.08149568684029457,0.0,0.0,0.0,0.11321932907946813,0.08149568684029457,0.0,0.0,-0.002025745194504309,0.0,0.0,-0.00349443974577799,0.0,0.7514010018639055,0.0,1.0438971754098791,0.0,-0.0026148693737819903,0.0,65.85808674551703,-0.8673531498324046,0.0,-0.9497490678629863,0.0,-0.0026148693737819903,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6600000000000001,1.59040810933167,0.0,3.0626212355092544,10.299432495642693,0.0,-1.2021137421378976,0.0,0.0,0.0,-29.658802858208652,-0.5176437620756459,-0.024960283898414214,0.0,0.0,0.0,0.0,0.0,-0.6167086623459154,-35.334803541579504,0.0,0.0,10.369348445362295,-3.0626212355092544,0.03047209276018189,-0.11619079355529136,-6.65724208899404,0.0,0.0,-0.500517868790624,-28.67756145258546,1.896913810729143,0.0,-0.7893780169517068,9.097383656784894,0.0,4.976042381511693,0.0,-0.39982056605676075,0.0,0.0,-0.5176437620756459,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006921643041761498,0.0,-0.0004980076188857617,0.0,6.087907418723496,0.0,-0.5231643688407703,0.0,0.057123430952035786,0.0,-3.7575673911084113,0.0,-0.009480797789207459,0.0,-0.0009958720559110487,0.13461955958837615,-0.01546325903675467,0.08143637535748283,0.0,0.0,0.0,0.11334573393577208,0.08143637535748283,0.0,0.0,-0.0023326661978261293,0.0,0.0,-0.00349443974577799,0.0,0.7508541421547026,0.0,1.045062644888692,0.0,-0.0030110486829734652,0.0,65.85808674551703,-0.8669450896919537,0.0,-0.950970076286122,0.0,-0.0030110486829734652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.661,1.599505033770826,0.0,3.0676014223743295,10.301331635171136,0.0,-1.2029041332934183,0.0,0.0,0.0,-29.681519579331788,-0.518040243654502,-0.024974637882920307,0.0,0.0,0.0,0.0,0.0,-0.617226624472135,-35.36448058535951,0.0,0.0,10.371326424892432,-3.0676014223743295,0.030477905389204595,-0.1162452606032869,-6.660362820966721,0.0,0.0,-0.5009813638688482,-28.70411776439279,1.899688333784582,0.0,-0.7906375435183648,9.096811217416006,0.0,4.981208436350194,0.0,-0.395659929113294,0.0,0.0,-0.518040243654502,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0069228809223246405,0.0,-0.0004985231404984373,0.0,6.087897638452273,0.0,-0.5231645617215921,0.0,0.05705928844681534,0.0,-3.7575391046586972,0.0,-0.00946480447219287,0.0,-0.000993875605744374,0.134394840384499,-0.015445556440302889,0.0814367603059866,0.0,0.0,0.0,0.11310881492609062,0.0814367603059866,0.0,0.0,-0.0023075114545359904,0.0,0.0,-0.0034964493036088434,0.0,0.7511441747720504,0.0,1.0432761215926862,0.0,-0.0029797149261522175,0.0,65.88321433621246,-0.8670777526971223,0.0,-0.9491147496257606,0.0,-0.0029797149261522175,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6620000000000001,1.608601557667265,0.0,3.0725852156578712,10.30323271209772,0.0,-1.2036953861993642,0.0,0.0,0.0,-29.704070266677505,-0.5184338273972725,-0.02498884176526098,0.0,0.0,0.0,0.0,0.0,-0.6177448615165965,-35.394173380794484,0.0,0.0,10.373306459485239,-3.0725852156578712,0.03048372405737823,-0.11629976772016098,-6.663485848717032,0.0,0.0,-0.5014450937964354,-28.73068753207745,1.9024655307684752,0.0,-0.7918681942457297,9.096236574176713,0.0,4.9863781534304135,0.0,-0.39150765751048777,0.0,0.0,-0.5184338273972725,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0069241196551021985,0.0,-0.0004990391452767377,0.0,6.087887836744426,0.0,-0.5231647508805108,0.0,0.056995098746262546,0.0,-3.7575107864068964,0.0,-0.00944879927162676,0.0,-0.0009918798930179538,0.13416997431453695,-0.015427841536184246,0.08143715399547843,0.0,0.0,0.0,0.11287187709734807,0.08143715399547843,0.0,0.0,-0.002282423589994585,0.0,0.0,-0.0034984378471365376,0.0,0.7514346431292397,0.0,1.0414882461472352,0.0,-0.0029484441687114837,0.0,65.90837283390339,-0.8672105300171918,0.0,-0.9472579830146132,0.0,-0.0029484441687114837,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.663,1.6176975059678573,0.0,3.0775741811340525,10.305136568470639,0.0,-1.2044878488873814,0.0,0.0,0.0,-29.7263834139697,-0.5188232652840038,-0.025002833366008365,0.0,0.0,0.0,0.0,0.0,-0.6182634900628957,-35.423888607632435,0.0,0.0,10.375289425984615,-3.0775741811340525,0.030489551341457623,-0.11635433874631015,-6.666612538199078,0.0,0.0,-0.5019091513165855,-28.757276069433356,1.9052472150107764,0.0,-0.7930571806304298,9.09566002719415,0.0,4.991552798744161,0.0,-0.38736811469438354,0.0,0.0,-0.5188232652840038,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0069253597817646095,0.0,-0.0004995558592017965,0.0,6.0878780092723925,0.0,-0.5231649363895533,0.0,0.05693083377535083,0.0,-3.757482423935552,0.0,-0.009432775186569951,0.0,-0.0009898840509618828,0.13394486309741024,-0.01541010657827727,0.0814375566242419,0.0,0.0,0.0,0.11263487517883083,0.0814375566242419,0.0,0.0,-0.002257427609286055,0.0,0.0,-0.0035003966712411714,0.0,0.751725676385286,0.0,1.0396987733688292,0.0,-0.0029172692717634027,0.0,65.93357339799414,-0.8673435435607819,0.0,-0.9453994972100365,0.0,-0.0029172692717634027,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6640000000000001,1.6267928767660556,0.0,3.0825683237193697,10.30704320873581,0.0,-1.205281480054604,0.0,0.0,0.0,-29.748459752392062,-0.5192085700762585,-0.025016613410491592,0.0,0.0,0.0,0.0,0.0,-0.6187825059812164,-35.45362602925232,0.0,0.0,10.377275324135406,-3.0825683237193697,0.030495387240692954,-0.11640896959605541,-6.669742655320695,0.0,0.0,-0.502373536385161,-28.783883373931626,1.9080333169278374,0.0,-0.7942051367192002,9.095081568792162,0.0,4.996732373254212,0.0,-0.3832414718495491,0.0,0.0,-0.5192085700762585,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0069266012093049095,0.0,-0.0005000732439348461,0.0,6.087868156723673,0.0,-0.5231651182220097,0.0,0.05686649834588446,0.0,-3.757454019330534,0.0,-0.00941673341610093,0.0,-0.0009878882363266808,0.13371952366833825,-0.01539235289681956,0.08143796819286542,0.0,0.0,0.0,0.1123978254844265,0.08143796819286542,0.0,0.0,-0.0022325244515189902,0.0,0.0,-0.003502325877468823,0.0,0.7520172748539714,0.0,1.0379078493232314,0.0,-0.0028861915244989544,0.0,65.95881604660713,-0.8674768061218658,0.0,-0.9435394407263409,0.0,-0.0028861915244989544,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.665,1.6358876683787607,0.0,3.0875676477466514,10.308952636751064,0.0,-1.2060762438646437,0.0,0.0,0.0,-29.77029993509504,-0.5195897531736626,-0.025030182558134932,0.0,0.0,0.0,0.0,0.0,-0.6193019056434487,-35.48338543777875,0.0,0.0,10.379264153724549,-3.0875676477466514,0.030501231754458104,-0.11646365671643673,-6.672875996512268,0.0,0.0,-0.5028382489270119,-28.81050944126648,1.9108237759888707,0.0,-0.7953126125903696,9.094501191478459,0.0,5.001916877656833,0.0,-0.37912787681855903,0.0,0.0,-0.5195897531736626,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0069278438568383316,0.0,-0.000500591266152905,0.0,6.087858279693713,0.0,-0.5231652963540371,0.0,0.056802096642321866,0.0,-3.757425574403838,0.0,-0.009400675002902831,0.0,-0.0009858925857775809,0.13349397076010378,-0.01537458164872637,0.08143838870357598,0.0,0.0,0.0,0.11216074218207361,0.08143838870357598,0.0,0.0,-0.0022077149180957396,0.0,0.0,-0.0035042255581388907,0.0,0.7523094388709768,0.0,1.0361156004875989,0.0,-0.0028552120403205683,0.0,65.98410079842908,-0.8676103288031123,0.0,-0.9416779421555423,0.0,-0.0028552120403205683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6660000000000001,1.644981878581288,0.0,3.0925721589248236,10.310864857533238,0.0,-1.2068720936979072,0.0,0.0,0.0,-29.791904831674735,-0.5199668297535311,-0.025043541650429796,0.0,0.0,0.0,0.0,0.0,-0.6198216842819034,-35.51316656004326,0.0,0.0,10.38125591442869,-3.0925721589248236,0.030507084881802843,-0.11651839551247029,-6.676012298500618,0.0,0.0,-0.5033032887694331,-28.83715426154264,1.9136185112320434,0.0,-0.7963803333807373,9.093918888145065,0.0,5.007106311703306,0.0,-0.3750275190575903,0.0,0.0,-0.5199668297535311,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0069290876198193395,0.0,-0.0005011098826325696,0.0,6.087848378970255,0.0,-0.5231654707595081,0.0,0.05673763407625402,0.0,-3.75739709151261,0.0,-0.009384601295672996,0.0,-0.0009838972733709494,0.13326822339803604,-0.015356794329325883,0.08143881814816949,0.0,0.0,0.0,0.111923643576402,0.08143881814816949,0.0,0.0,-0.0021830000511359055,0.0,0.0,-0.003506095831060172,0.0,0.7526021686602831,0.0,1.0343221917428336,0.0,-0.0028243322460227128,0.0,66.0094276707736,-0.8677441261349781,0.0,-0.9398151691487553,0.0,-0.0028243322460227128,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.667,1.65407550551239,0.0,3.097581862007348,10.312779875166255,0.0,-1.2076689915727594,0.0,0.0,0.0,-29.81327517877762,-0.5203398126727705,-0.02505669141667801,0.0,0.0,0.0,0.0,0.0,-0.6203418379442678,-35.54296916959501,0.0,0.0,10.38325060599235,-3.097581862007348,0.0305129466219764,-0.1165731822293326,-6.679151346150207,0.0,0.0,-0.5037686557149352,-28.86381782344481,1.9164174563995036,0.0,-0.7974088900627372,9.093334651862278,0.0,5.012300674947704,0.0,-0.37094055180419006,0.0,0.0,-0.5203398126727705,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006930332412810781,0.0,-0.0005016290580779156,0.0,6.087838455193524,0.0,-0.5231656414161832,0.0,0.056673115069870356,0.0,-3.757368572580261,0.0,-0.009368513396436807,0.0,-0.0009819024418473805,0.13304229713688562,-0.015338992160713369,0.08143925652239732,0.0,0.0,0.0,0.11168654459759383,0.08143925652239732,0.0,0.0,-0.0021583806800519138,0.0,0.0,-0.0035079367983349217,0.0,0.7528954644928102,0.0,1.0325277570440063,0.0,-0.0027935532956373556,0.0,66.03479668184609,-0.8678782099552708,0.0,-0.9379512579046982,0.0,-0.0027935532956373556,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6680000000000001,1.6631685472379292,0.0,3.102596761917364,10.314697693820802,0.0,-1.2084668986757887,0.0,0.0,0.0,-29.834411747240104,-0.5207087153850141,-0.025069632614752597,0.0,0.0,0.0,0.0,0.0,-0.6208623625483137,-35.572793032539565,0.0,0.0,10.385248228141071,-3.102596761917364,0.030518816974172237,-0.11662801303448792,-6.682292919872911,0.0,0.0,-0.5042343495138258,-28.890500112666654,1.9192205429292999,0.0,-0.7983988897547514,9.09274847594076,0.0,5.017499966455825,0.0,-0.3668671302674027,0.0,0.0,-0.5207087153850141,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006931578148626158,0.0,-0.0005021487564278047,0.0,6.0878285090217705,0.0,-0.5231658083026506,0.0,0.05660854413688132,0.0,-3.7573400195736983,0.0,-0.009352412430071318,0.0,-0.0009799082361656697,0.1328162078468323,-0.015321176390037609,0.08143970381905562,0.0,0.0,0.0,0.11144946046684129,0.08143970381905562,0.0,0.0,-0.002133857644118815,0.0,0.0,-0.003509748566065364,0.0,0.7531893266099858,0.0,1.030732433243761,0.0,-0.00276287635804381,0.0,66.06020784963955,-0.8680125923937281,0.0,-0.9360863475693513,0.0,-0.00276287635804381,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.669,1.672261001815423,0.0,3.107616863582527,10.316618317608185,0.0,-1.209265776714363,0.0,0.0,0.0,-29.855315316993195,-0.5210735515026258,-0.025082366009955746,0.0,0.0,0.0,0.0,0.0,-0.6213832540198244,-35.602637915441484,0.0,0.0,10.38724878059351,-3.107616863582527,0.030524695937563573,-0.11668288414873977,-6.685436803136723,0.0,0.0,-0.5047003698710847,-28.917201112304763,1.9220277024302117,0.0,-0.7993509340744076,9.09216035390898,0.0,5.022704184873629,0.0,-0.3628074062627546,0.0,0.0,-0.5210735515026258,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006932824741307269,0.0,-0.0005026689420975935,0.0,6.087818541107547,0.0,-0.5231659713987424,0.0,0.056543925728186416,0.0,-3.757311434435124,0.0,-0.009336299505822833,0.0,-0.0009779147987274775,0.13258997117301785,-0.015303348246916322,0.08144016002901812,0.0,0.0,0.0,0.11121240617398225,0.08144016002901812,0.0,0.0,-0.002109431761251215,0.0,0.0,-0.0035115312413938047,0.0,0.7534837552349996,0.0,1.0289363552678974,0.0,-0.002732302576564805,0.0,66.08566119208825,-0.8681472854455909,0.0,-0.9342205753292276,0.0,-0.002732302576564805,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6700000000000002,1.6813528672951588,0.0,3.112642171928807,10.31854175056243,0.0,-1.2100655880740754,0.0,0.0,0.0,-29.87598667772988,-0.5214343348083484,-0.02509489237556843,0.0,0.0,0.0,0.0,0.0,-0.621904508300038,-35.632503585750854,0.0,0.0,10.389252263062103,-3.112642171928807,0.030530583511305363,-0.11673779186144258,-6.68858278333731,0.0,0.0,-0.5051667164385953,-28.943920802413537,1.9248388668363283,0.0,-0.8002656171246834,9.09157027955405,0.0,5.027913328357057,0.0,-0.3587615273116533,0.0,0.0,-0.5214343348083484,0.0,-0.01730639865903083,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0069340721064695115,0.0,-0.0005031895801238477,0.0,6.087808552094883,0.0,-0.5231661306855601,0.0,0.05647926421396034,0.0,-3.7572828190740584,0.0,-0.009320175712839638,0.0,-0.0009759222688354414,0.13236360247290482,-0.015285508938497245,0.08144062514140213,0.0,0.0,0.0,0.11097539641440077,0.08144062514140213,0.0,0.0,-0.0020851038228042254,0.0,0.0,-0.0035132849325795806,0.0,0.7537787505744011,0.0,1.0271396555282595,0.0,-0.002701833062184061,0.0,66.11115672707614,-0.8682823009180622,0.0,-0.9323540758148978,0.0,-0.002701833062184061,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.67,1.6813528672951588,0.0,3.112642171928807,10.31854175056243,0.0,-1.2100655880740754,0.0,0.0,0.0,-29.87598667772988,-0.5214343348083484,-0.02509489237556843,0.0,0.0,0.0,0.0,0.0,-0.621904508300038,-35.632503585750854,0.0,0.0,10.389252263062103,-3.112642171928807,0.030530583511305363,-0.11673779186144258,-6.68858278333731,0.0,0.0,-0.5051667164385953,-28.943920802413537,1.9263712338946366,0.0,-0.8048412068312008,9.09157027955405,0.0,5.027913328357057,0.0,-0.4129948568320613,0.0,0.0,-0.5214343348083484,0.0,-0.01673801310846451,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006796490585818301,0.0,-0.0005160199168385806,0.0,6.088024190957153,0.0,-0.5231377657597258,0.0,0.056481115658330444,0.0,-3.757866176566094,0.0,-0.009359560962443005,0.0,-0.0009703457737268734,0.13249408113895017,-0.015602759803436724,0.08137957113914984,0.0,0.0,0.0,0.11110511747968041,0.08137957113914984,0.0,0.0,-0.002400305186656628,0.0,0.0,-0.0035132849325795806,0.0,0.7532136614747609,0.0,1.0283402968831101,0.0,-0.0031102642668022536,0.0,66.11115672707614,-0.8678608999770275,0.0,-0.9336123629841899,0.0,-0.0031102642668022536,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6709999999999998,1.6904439450343811,0.0,3.1176744527790885,10.320470436637228,0.0,-1.2108715118416982,0.0,0.0,0.0,-29.89944457907562,-0.5218437524224396,-0.025109739662273502,0.0,0.0,0.0,0.0,0.0,-0.6224262859688158,-35.662399244015994,0.0,0.0,10.391261706438387,-3.1176744527790885,0.030536488602187505,-0.11679320371116858,-6.691757648461623,0.0,0.0,-0.5056330822576471,-28.97064159555437,1.9291342969455032,0.0,-0.8061298571294397,9.09098244175271,0.0,5.033126075853529,0.0,-0.4087267495840881,0.0,0.0,-0.5218437524224396,0.0,-0.01673801310846451,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006797730254805301,0.0,-0.0005165401987086451,0.0,6.088014177850822,0.0,-0.5231379163835842,0.0,0.05641586090581627,0.0,-3.75783750096566,0.0,-0.009343292568534998,0.0,-0.0009683384362522648,0.13226563978379416,-0.015584745500852225,0.08138004143509317,0.0,0.0,0.0,0.11086405663454517,0.08138004143509317,0.0,0.0,-0.0023745805129195604,0.0,0.0,-0.0035153635527182905,0.0,0.753509410721777,0.0,1.0265061127002386,0.0,-0.0030781211511177677,0.0,66.13673305729202,-0.8679926327034617,0.0,-0.9317081200836173,0.0,-0.0030781211511177677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.672,1.6995346323854537,0.0,3.1227101869946727,10.322400953730934,0.0,-1.211678272120615,0.0,0.0,0.0,-29.922740848274536,-0.5222503490233916,-0.02512444078544058,0.0,0.0,0.0,0.0,0.0,-0.6229483330458953,-35.692310338239785,0.0,0.0,10.393273097764462,-3.1227101869946727,0.03054239941745118,-0.11684865353217526,-6.694934689180061,0.0,0.0,-0.50609967951372,-28.99737564905973,1.9318999453643166,0.0,-0.8073902993722042,9.090392256564636,0.0,5.038342416559656,0.0,-0.4044666806810222,0.0,0.0,-0.5222503490233916,0.0,-0.01673801310846451,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006798970712678551,0.0,-0.0005170609421471064,0.0,6.088004143144996,0.0,-0.5231380631154776,0.0,0.05635056143170348,0.0,-3.757808794335877,0.0,-0.009327012900909077,0.0,-0.0009663320057559505,0.13203706116734829,-0.01556671958924828,0.08138052082423065,0.0,0.0,0.0,0.11062298322391341,0.08138052082423065,0.0,0.0,-0.0023489213541663372,0.0,0.0,-0.003517421709961681,0.0,0.7538055864826184,0.0,1.0246705465017183,0.0,-0.0030460385722087782,0.0,66.16233913472118,-0.868124454850965,0.0,-0.9298024101766187,0.0,-0.0030460385722087782,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6729999999999998,1.7086247285299843,0.0,3.127751140102741,10.324334238854195,0.0,-1.2124862711298243,0.0,0.0,0.0,-29.945793413076053,-0.5226526921802075,-0.025138924559385267,0.0,0.0,0.0,0.0,0.0,-0.6234707845664305,-35.72224460536665,0.0,0.0,10.395287414653591,-3.127751140102741,0.030548318829979108,-0.11690416918623762,-6.698115501854743,0.0,0.0,-0.5065666153801929,-29.024129103511907,1.9346703007873005,0.0,-0.808607720648296,9.089800032713638,0.0,5.043563799391705,0.0,-0.4002196323572579,0.0,0.0,-0.5226526921802075,0.0,-0.01673801310846451,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006800212582601656,0.0,-0.0005175824090987013,0.0,6.087994081756449,0.0,-0.5231382060182799,0.0,0.056285184425463,0.0,-3.757780042220492,0.0,-0.009310713778959916,0.0,-0.0009643254802716514,0.13180823050955448,-0.015548673013242836,0.08138100957406141,0.0,0.0,0.0,0.11038184315805817,0.08138100957406141,0.0,0.0,-0.0023233561543426016,0.0,0.0,-0.0035194494383139377,0.0,0.7541023333412782,0.0,1.0228332865329004,0.0,-0.0030140540512825094,0.0,66.18798742291358,-0.8682564990524323,0.0,-0.9278948825398642,0.0,-0.0030140540512825094,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.674,1.7177142314287834,0.0,3.13279731711168,10.326270296647113,0.0,-1.2132954664086173,0.0,0.0,0.0,-29.968603017528473,-0.5230507948789798,-0.025153191723216343,0.0,0.0,0.0,0.0,0.0,-0.6239936363129581,-35.75220180375373,0.0,0.0,10.397304656891812,-3.13279731711168,0.03055424683914253,-0.11695974648040479,-6.701299846247279,0.0,0.0,-0.5070338898325534,-29.05090195750645,1.9374452918486824,0.0,-0.8097827723947884,9.08920576220586,0.0,5.048790225440936,0.0,-0.39598578173142596,0.0,0.0,-0.5230507948789798,0.0,-0.01673801310846451,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006801455770613609,0.0,-0.0005181045605336952,0.0,6.087983994394503,0.0,-0.5231383450677725,0.0,0.05621973482523076,0.0,-3.7577512467516616,0.0,-0.009294396433045578,0.0,-0.0009623190190169031,0.13157916517937382,-0.015530607138386117,0.08138150767995479,0.0,0.0,0.0,0.11014065317273099,0.08138150767995479,0.0,0.0,-0.0022978858803081453,0.0,0.0,-0.0035214468412502883,0.0,0.7543996515800274,0.0,1.0209944832316118,0.0,-0.002982168922219369,0.0,66.21367794080085,-0.8683887785917785,0.0,-0.9259856901212521,0.0,-0.002982168922219369,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.6749999999999998,1.7268031392654242,0.0,3.1378487224899545,10.328209131190693,0.0,-1.2141058206549291,0.0,0.0,0.0,-29.991170335238948,-0.5234446688763712,-0.025167242956634348,0.0,0.0,0.0,0.0,0.0,-0.6245168845333765,-35.782181718421434,0.0,0.0,10.39932482430273,-3.1378487224899545,0.030560183444423076,-0.11701538172381881,-6.704487510887086,0.0,0.0,-0.5075015028095577,-29.07769420753435,1.9402248556298893,0.0,-0.8109160271901885,9.088609437256995,0.0,5.054021695477977,0.0,-0.39176528361034024,0.0,0.0,-0.5234446688763712,0.0,-0.01673801310846451,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.006802700194002125,0.0,-0.0005186273621094798,0.0,6.0879738816815685,0.0,-0.5231384802421384,0.0,0.056154216977865976,0.0,-3.757722409804654,0.0,-0.009278061946145446,0.0,-0.0009603127624290552,0.13134988047096674,-0.01551252316680865,0.08138201513928606,0.0,0.0,0.0,0.10989942797981733,0.08138201513928606,0.0,0.0,-0.002272511367648597,0.0,0.0,-0.0035234140139288094,0.0,0.7546975415057967,0.0,1.0191542685113846,0.0,-0.0029503843508694727,0.0,66.23941070782259,-0.8685213051432807,0.0,-0.9240749670303171,0.0,-0.0029503843508694727,0.0
