name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.713,-7.366584930389404,0.0,-0.04309484672620815,9.696907154655428,0.0,-0.8490542797726558,0.0,0.0,0.0,-16.56795664585791,-0.2891653937978967,-0.014853357906353502,0.0,0.0,0.0,0.0,0.0,-0.1473637303101002,-8.443319800072826,0.0,0.0,9.734007475649888,0.04309484672620815,0.028605035339416048,-0.08733654950737665,-5.004015684008051,0.0,0.0,-0.06002718080272354,-3.439304116064776,-1.9165632447727199,0.0,0.14621005184596036,9.716475649172665,0.0,0.5839541891642991,0.0,-0.32901685872657943,0.0,0.0,-0.2891653937978967,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012181069618094153,0.0,0.0006760027763726744,0.0,6.082821828455099,0.0,-0.5237691090904382,0.0,0.09103056464163196,0.0,-3.7472777892439093,0.0,-0.016242222013866613,0.0,-0.002727124203314269,0.24943211339117818,-0.009970689826951864,0.0849659416511894,0.0,0.0,0.0,0.23678306723337092,0.0849659416511894,0.0,0.0,-0.002178337682008218,0.0,0.0,-0.0020794701068894907,0.0,0.6903390400423773,0.0,1.9238366827408282,0.0,-0.00247782596306987,0.0,58.03493785078072,-0.8555156102377689,0.0,-1.856288935673906,0.0,-0.00247782596306987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.714,-7.356869497218315,0.0,-0.0425095554827309,9.694992518421586,0.0,-0.84890787356363,0.0,0.0,0.0,-16.586756244383388,-0.28949350869021934,-0.014873145800427456,0.0,0.0,0.0,0.0,0.0,-0.14765305984220595,-8.459897161150982,0.0,0.0,9.73208736654418,0.0425095554827309,0.028599392772471068,-0.08733872345296706,-5.004140241915272,0.0,0.0,-0.06031433638923889,-3.455756919235709,-1.9127090925830987,0.0,0.14660221271905982,9.714390945205627,0.0,0.5866285654106723,0.0,-0.32721403375471075,0.0,0.0,-0.28949350869021934,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012181154653311774,0.0,0.000675976993444953,0.0,6.082821580625494,0.0,-0.5237692104714317,0.0,0.09102800644921438,0.0,-3.7472764849484546,0.0,-0.016241576894737857,0.0,-0.0027269970526042782,0.24942287969481758,-0.00996998709673885,0.08496580286754501,0.0,0.0,0.0,0.23675698278028945,0.08496580286754501,0.0,0.0,-0.002167256564617615,0.0,0.0,-0.002082240412059844,0.0,0.6900655901969172,0.0,1.922865924190877,0.0,-0.002464248888206727,0.0,58.01204441817568,-0.8551625610804001,0.0,-1.8553438698297051,0.0,-0.002464248888206727,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.715,-7.347156147503989,0.0,-0.0419215885494752,9.693081736970399,0.0,-0.8487610759982799,0.0,0.0,0.0,-16.605452860629693,-0.2898198262026992,-0.014892843317616273,0.0,0.0,0.0,0.0,0.0,-0.14794271669609674,-8.47649327638596,0.0,0.0,9.730171063435566,0.0419215885494752,0.028593761390095406,-0.0873408236312611,-5.004260573267746,0.0,0.0,-0.06060189306483564,-3.4722327031182156,-1.9088535128580122,0.0,0.1469925432126562,9.712309069323853,0.0,0.5893059185588329,0.0,-0.325423550977514,0.0,0.0,-0.2898198262026992,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012181236803019998,0.0,0.0006759520850983428,0.0,6.082821341184037,0.0,-0.5237693084066155,0.0,0.09102553506200929,0.0,-3.74727522489421,0.0,-0.016240953666293023,0.0,-0.002726874219674481,0.249413959333465,-0.00996930821305934,0.084965668804732,0.0,0.0,0.0,0.2367312886106021,0.084965668804732,0.0,0.0,-0.0021562466221324763,0.0,0.0,-0.002084998064466278,0.0,0.6897927729205182,0.0,1.9219001545558398,0.0,-0.0024507647624116584,0.0,57.989200867352594,-0.8548104363640407,0.0,-1.8544037833056362,0.0,-0.0024507647624116584,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.716,-7.337444878194241,0.0,-0.04133094272210218,9.691174811830388,0.0,-0.8486138890910228,0.0,0.0,0.0,-16.624047256029748,-0.29014435962484786,-0.01491245106183292,0.0,0.0,0.0,0.0,0.0,-0.14823269893768096,-8.49310803496248,0.0,0.0,9.728258568017914,0.04133094272210218,0.028588141197266784,-0.08734285018877433,-5.004376686460195,0.0,0.0,-0.06088984874890663,-3.4887313485022857,-1.9049965340030348,0.0,0.14738095055194833,9.71023002151829,0.0,0.5919862290787102,0.0,-0.3236453383802509,0.0,0.0,-0.29014435962484786,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012181316072955688,0.0,0.0006759280496258518,0.0,6.0828211101162255,0.0,-0.5237694029034125,0.0,0.09102315030765812,0.0,-3.7472740089950016,0.0,-0.016240352285031588,0.0,-0.0027267556956198937,0.2494053516834532,-0.00996865312843039,0.08496553945220159,0.0,0.0,0.0,0.23670598358630426,0.08496553945220159,0.0,0.0,-0.0021453074900120925,0.0,0.0,-0.0020877431486566087,0.0,0.689520588000757,0.0,1.9209393600983833,0.0,-0.0024373730433416697,0.0,57.96640719169407,-0.8544592351893188,0.0,-1.8534686622254448,0.0,-0.0024373730433416697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.717,-7.327735686518381,0.0,-0.040737615112848985,9.689271744358171,0.0,-0.8484663147724989,0.0,0.0,0.0,-16.64254011728485,-0.29046712094186383,-0.014931969570886367,0.0,0.0,0.0,0.0,0.0,-0.14852300482563877,-8.50974133711026,0.0,0.0,9.726349881806703,0.040737615112848985,0.028582532198438693,-0.08734480326527039,-5.004488589500485,0.0,0.0,-0.06117820156036838,-3.5052527476097755,-1.901138181496939,0.0,0.14776735214006287,9.708153801501089,0.0,0.5946694793927186,0.0,-0.3218793296381072,0.0,0.0,-0.29046712094186383,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012181392468591384,0.0,0.0006759048853994162,0.0,6.082820887408247,0.0,-0.5237694939689074,0.0,0.09102085202174565,0.0,-3.7472728371686417,0.0,-0.016239772709457485,0.0,-0.0027266414719430386,0.24939705614984414,-0.009968021797556181,0.08496541479988091,0.0,0.0,0.0,0.23668106665441366,0.08496541479988091,0.0,0.0,-0.0021344388405786143,0.0,0.0,-0.0020904757399240917,0.0,0.6892490352045665,0.0,1.9199835277326385,0.0,-0.0024240732315045856,0.0,57.94366338249468,-0.8541089566777778,0.0,-1.8525384933700815,0.0,-0.0024240732315045856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.718,-7.3180285696487415,0.0,-0.04014160279084796,9.68737253591452,0.0,-0.8483183550896871,0.0,0.0,0.0,-16.66093214169406,-0.29078812232391177,-0.014951399392693921,0.0,0.0,0.0,0.0,0.0,-0.14881363259393315,-8.526393081642835,0.0,0.0,9.724445006331878,0.04014160279084796,0.028576934398107136,-0.08734668301267484,-5.004596291093311,0.0,0.0,-0.06146694958125831,-3.521796790549524,-1.8972784811649217,0.0,0.14815166544024905,9.70608040903668,0.0,0.5973556515906748,0.0,-0.3201254571726516,0.0,0.0,-0.29078812232391177,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01218146599587513,0.0,0.0006758825906455786,0.0,6.082820673044821,0.0,-0.5237695816107313,0.0,0.09101864002554291,0.0,-3.7472717093255743,0.0,-0.016239214894466426,0.0,-0.002726531539447707,0.24938907208609282,-0.009967414171214075,0.08496529483696554,0.0,0.0,0.0,0.23665653670173684,0.08496529483696554,0.0,0.0,-0.0021236403369443435,0.0,0.0,-0.002093195914977149,0.0,0.6889781142957871,0.0,1.9190326439212957,0.0,-0.0024108648179672395,0.0,57.920969431260396,-0.853759599928223,0.0,-1.8516132630613062,0.0,-0.0024108648179672395,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.719,-7.308323524757889,0.0,-0.03954290284314648,9.685477187834442,0.0,-0.8481700121713673,0.0,0.0,0.0,-16.67922402267682,-0.2911073758734439,-0.01497074107234505,0.0,0.0,0.0,0.0,0.0,-0.14910458048868455,-8.543063168070306,0.0,0.0,9.722543943105022,0.03954290284314648,0.02857134780071416,-0.08734848959181632,-5.004699800453474,0.0,0.0,-0.06175609089686823,-3.5383633676168325,-1.8934174586238377,0.0,0.14853380968260232,9.704009843885489,0.0,0.6000447278175773,0.0,-0.31838365333268953,0.0,0.0,-0.2911073758734439,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012181536661102997,0.0,0.0006758611634841424,0.0,6.082820467009575,0.0,-0.5237696658369068,0.0,0.0910165141298425,0.0,-3.74727062537085,0.0,-0.016238678792312954,0.0,-0.002726425888429535,0.2493813988078904,-0.00996683019730811,0.0849651795521275,0.0,0.0,0.0,0.23663239257972782,0.0849651795521275,0.0,0.0,-0.002112911640847698,0.0,0.0,-0.002095903750128307,0.0,0.6887078250322146,0.0,1.9180866948650233,0.0,-0.002397747293248485,0.0,57.89832532931759,-0.853411164024231,0.0,-1.8506929573534447,0.0,-0.002397747293248485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.298620549018634,0.0,-0.03894151237461987,9.68358570142742,0.0,-0.8480212882262633,0.0,0.0,0.0,-16.697416449774895,-0.2914248936252343,-0.014989995152098446,0.0,0.0,0.0,0.0,0.0,-0.14939584676808373,-8.559751496594359,0.0,0.0,9.720646693619438,0.03894151237461987,0.028565772410648085,-0.08735022317224225,-5.0047991272953265,0.0,0.0,-0.06204562359584148,-3.5549523692990315,-1.8895551392839007,0.0,0.14891370583714547,9.701942105803946,0.0,0.6027366902744382,0.0,-0.3166538504034134,0.0,0.0,-0.2914248936252343,0.0,-0.043688025550823295,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012181604470911878,0.0,0.0006758406019303587,0.0,6.082820269285044,0.0,-0.523769746655843,0.0,0.09101447413517491,0.0,-3.7472695852042106,0.0,-0.016238164352665133,0.0,-0.0027263245086867637,0.24937403559394514,-0.009966269820928462,0.08496506893352683,0.0,0.0,0.0,0.23660863310527147,0.08496506893352683,0.0,0.0,-0.00210225241271407,0.0,0.0,-0.002098599321293783,0.0,0.6884381671657149,0.0,1.9171456665093385,0.0,-0.0023847201473881064,0.0,57.87573106781434,-0.8530636480344965,0.0,-1.8497775620403933,0.0,-0.0023847201473881064,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.72,-7.298620549018634,0.0,-0.03894151237461987,9.68358570142742,0.0,-0.8480212882262633,0.0,0.0,0.0,-16.697416449774895,-0.2914248936252343,-0.014989995152098446,0.0,0.0,0.0,0.0,0.0,-0.14939584676808373,-8.559751496594359,0.0,0.0,9.720646693619438,0.03894151237461987,0.028565772410648085,-0.08735022317224225,-5.0047991272953265,0.0,0.0,-0.06204562359584148,-3.5549523692990315,-1.889411336202522,0.0,0.14844328164744347,9.701942105803946,0.0,0.6027366902744382,0.0,-0.3221240027092278,0.0,0.0,-0.2914248936252343,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01216890692066958,0.0,0.0006732513179942209,0.0,6.0828408796289395,0.0,-0.5237668209236851,0.0,0.09101461950341709,0.0,-3.747331594964512,0.0,-0.01624177011236099,0.0,-0.0027252837848719797,0.24938955825394069,-0.010002716079789867,0.08495881403989124,0.0,0.0,0.0,0.2366241125124133,0.08495881403989124,0.0,0.0,-0.002138568537934595,0.0,0.0,-0.002098599321293783,0.0,0.6883874862498474,0.0,1.9172710899900147,0.0,-0.0024259158644031947,0.0,57.87573106781434,-0.8530241021871173,0.0,-1.8499069286925613,0.0,-0.0024259158644031947,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.721,-7.288919725179249,0.0,-0.03833731631409934,9.68169838052604,0.0,-0.8478726619233677,0.0,0.0,0.0,-16.71581865371095,-0.2917460726735419,-0.015009438689974949,0.0,0.0,0.0,0.0,0.0,-0.14968744566476785,-8.57645888268503,0.0,0.0,9.718753602305059,0.03833731631409934,0.028560209240074814,-0.08735193004610405,-5.004896923963768,0.0,0.0,-0.06233551561866381,-3.571561958721261,-1.8855516852625906,0.0,0.14878110575752146,9.699877555087989,0.0,0.6054312501166631,0.0,-0.32037991579407304,0.0,0.0,-0.2917460726735419,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012168973627782213,0.0,0.0006732310853949597,0.0,6.082840685238013,0.0,-0.5237669004729179,0.0,0.09101261093709044,0.0,-3.7473305715868652,0.0,-0.01624126360983863,0.0,-0.0027251839691095543,0.2493823084420913,-0.010002164301401072,0.0849587051020645,0.0,0.0,0.0,0.23660030503645618,0.0849587051020645,0.0,0.0,-0.0021278183162588143,0.0,0.0,-0.002101321416596493,0.0,0.6881185037522164,0.0,1.9163315600610293,0.0,-0.002412781145845164,0.0,57.853190720761695,-0.8526773373881059,0.0,-1.848992991224374,0.0,-0.002412781145845164,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.722,-7.279220878561081,0.0,-0.037730536436108006,9.679814759298631,0.0,-0.8477237127069682,0.0,0.0,0.0,-16.734125430726294,-0.2920655862078881,-0.015028798444937957,0.0,0.0,0.0,0.0,0.0,-0.14997935149420832,-8.593183854727235,0.0,0.0,9.71686416841469,0.037730536436108006,0.0285546568174636,-0.08735357126207047,-5.004990958711914,0.0,0.0,-0.06262578023213786,-3.58819289601532,-1.8816907695401133,0.0,0.14911732739299133,9.697815681265794,0.0,0.6081285058411512,0.0,-0.31864715283868505,0.0,0.0,-0.2920655862078881,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01216903776885436,0.0,0.0006732116308965942,0.0,6.0828404983116275,0.0,-0.523766976958658,0.0,0.09101067963347094,0.0,-3.7473295875649946,0.0,-0.016240776590953614,0.0,-0.00272508799492213,0.2493753375149771,-0.010001633748855439,0.08495860036180035,0.0,0.0,0.0,0.2365768477799207,0.08495860036180035,0.0,0.0,-0.002117133197898087,0.0,0.0,-0.0021040317822913143,0.0,0.6878501259571036,0.0,1.915396603180394,0.0,-0.0023997317080281374,0.0,57.83069829875628,-0.8523314494917554,0.0,-1.8480836137635868,0.0,-0.0023997317080281374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.723,-7.269524092436118,0.0,-0.037121057911019543,9.677934999626432,0.0,-0.8475744281155977,0.0,0.0,0.0,-16.752333256114053,-0.2923833727105327,-0.015048070932007865,0.0,0.0,0.0,0.0,0.0,-0.15027157599324387,-8.609927085192295,0.0,0.0,9.714978552121963,0.037121057911019543,0.028549115613511894,-0.08735514404841038,-5.005081072731267,0.0,0.0,-0.06291643194483348,-3.6048460124610284,-1.8778285450839929,0.0,0.14945181699706467,9.695756632609527,0.0,0.6108286088569375,0.0,-0.3169261180049232,0.0,0.0,-0.2923833727105327,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169099235566904,0.0,0.0006731929873762174,0.0,6.0828403191670235,0.0,-0.5237670502521535,0.0,0.09100882885423597,0.0,-3.7473286445619713,0.0,-0.016240309878181328,0.0,-0.0027249960241550212,0.2493686572443317,-0.010001125318078393,0.08495849999513713,0.0,0.0,0.0,0.23655375548160532,0.08495849999513713,0.0,0.0,-0.002106515903230511,0.0,0.0,-0.0021067299304811014,0.0,0.6875823766181236,0.0,1.9144663971385378,0.0,-0.002386770594695077,0.0,57.80825568260466,-0.8519864727536843,0.0,-1.8471789736387692,0.0,-0.002386770594695077,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.724,-7.259829364108119,0.0,-0.03650887802857833,9.676059102747901,0.0,-0.8474248098369395,0.0,0.0,0.0,-16.7704427696601,-0.29269944334784576,-0.015067256650308681,0.0,0.0,0.0,0.0,0.0,-0.15056411751851906,-8.626688479922883,0.0,0.0,9.713096754804706,0.03650887802857833,0.028543585632268668,-0.08735664852538294,-5.005167272912169,0.0,0.0,-0.06320746899313612,-3.6215212070107143,-1.8739650358583118,0.0,0.14978449593243504,9.693700408723771,0.0,0.6135315428780355,0.0,-0.31521674995203325,0.0,0.0,-0.29269944334784576,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169158032623808,0.0,0.0006731751534296103,0.0,6.082840147792045,0.0,-0.5237671203594189,0.0,0.09100705845790764,0.0,-3.7473277425068954,0.0,-0.016239863435820515,0.0,-0.0027249080495426363,0.24936226711842482,-0.010000638970109514,0.0849584039935695,0.0,0.0,0.0,0.23653102720468303,0.0849584039935695,0.0,0.0,-0.002095966131225261,0.0,0.0,-0.0021094159310432155,0.0,0.6873152555034825,0.0,1.9135409301002513,0.0,-0.0023738973438887623,0.0,57.785862862246375,-0.851642406340232,0.0,-1.8462790589019231,0.0,-0.0023738973438887623,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.725,-7.250136690677248,0.0,-0.03589399388935618,9.674187069971744,0.0,-0.8472748597633357,0.0,0.0,0.0,-16.788454656098363,-0.2930138100706887,-0.015086356139799823,0.0,0.0,0.0,0.0,0.0,-0.15085697431325573,-8.643467938263024,0.0,0.0,9.711218777928725,0.03589399388935618,0.028538066878041446,-0.08735808483386397,-5.005249567326211,0.0,0.0,-0.06349888947939177,-3.6382183709368134,-1.8701002674958014,0.0,0.15011528167372212,9.691647009398354,0.0,0.6162372903479644,0.0,-0.3135189832515736,0.0,0.0,-0.2930138100706887,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169214165534558,0.0,0.0006731581274071906,0.0,6.08283998417211,0.0,-0.5237671872874095,0.0,0.0910053682787458,0.0,-3.7473268813164484,0.0,-0.016239437222052767,0.0,-0.002724824062624514,0.2493561665380013,-0.010000174659327545,0.08495831234731466,0.0,0.0,0.0,0.23650866189003242,0.08495831234731466,0.0,0.0,-0.0020854835527975967,0.0,0.0,-0.002112089859571976,0.0,0.6870487623842808,0.0,1.912620189304468,0.0,-0.002361111462867601,0.0,57.76351982870849,-0.8512992493754571,0.0,-1.8453838566654945,0.0,-0.002361111462867601,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.726,-7.240446069190684,0.0,-0.03527640256043493,9.672318902602298,0.0,-0.847124579911687,0.0,0.0,0.0,-16.806369608574407,-0.293326484976734,-0.015105369948600825,0.0,0.0,0.0,0.0,0.0,-0.1511501446017603,-8.660265358472968,0.0,0.0,9.709344622966489,0.03527640256043493,0.02853255935515733,-0.08735945312781743,-5.005327964794877,0.0,0.0,-0.06379069147394287,-3.654937393678091,-1.8662342658827318,0.0,0.15044409219858856,9.68959643446591,0.0,0.6189458334247031,0.0,-0.31183275133017346,0.0,0.0,-0.293326484976734,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169267640319956,0.0,0.0006731419075032498,0.0,6.082839828291069,0.0,-0.5237672510436737,0.0,0.09100375813560675,0.0,-3.7473260608994075,0.0,-0.016239031191176544,0.0,-0.0027247440541855713,0.24935035484825874,-0.009999732335884163,0.08495822504579276,0.0,0.0,0.0,0.2364866584160399,0.08495822504579276,0.0,0.0,-0.0020750678303755547,0.0,0.0,-0.002114751792804116,0.0,0.686782897026901,0.0,1.9117041615174615,0.0,-0.0023484124502675366,0.0,57.74122657313745,-0.8509570009591246,0.0,-1.8444933535609436,0.0,-0.0023484124502675366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.727,-7.230757496866991,0.0,-0.03465610129758793,9.670454601841023,0.0,-0.8469739722687696,0.0,0.0,0.0,-16.824188276014954,-0.2936374793918895,-0.015124298585858263,0.0,0.0,0.0,0.0,0.0,-0.15144362672398498,-8.677080645438986,0.0,0.0,9.707474291285502,0.03465610129758793,0.028527063067634962,-0.08736075355931944,-5.005402474031488,0.0,0.0,-0.06408287316466554,-3.671678171407497,-1.8623670551534992,0.0,0.15077085177211558,9.687548683597981,0.0,0.6216571554224763,0.0,-0.3101579909032544,0.0,0.0,-0.2936374793918895,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169318462926855,0.0,0.0006731264919334855,0.0,6.082839680132925,0.0,-0.523767311635651,0.0,0.09100222784956705,0.0,-3.7473252811656295,0.0,-0.016238645298051232,0.0,-0.0027246680151317747,0.2493448314024558,-0.009999311950545167,0.08495814207858238,0.0,0.0,0.0,0.23646501570234263,0.08495814207858238,0.0,0.0,-0.002064718647449372,0.0,0.0,-0.002117401802020157,0.0,0.6865176591849512,0.0,1.9107928338281026,0.0,-0.002335799829492409,0.0,57.71898308547165,-0.8506156602004101,0.0,-1.843607536544434,0.0,-0.002335799829492409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.728,-7.221070970882255,0.0,-0.03403308733032858,9.668594168884894,0.0,-0.8468230389231329,0.0,0.0,0.0,-16.841911313853323,-0.29394680475562457,-0.015143142567145393,0.0,0.0,0.0,0.0,0.0,-0.1517374190051465,-8.693913703203062,0.0,0.0,9.70560778425782,0.03403308733032858,0.02852157801950636,-0.08736198629120943,-5.0054731043660565,0.0,0.0,-0.06437543271393707,-3.6884405988370053,-1.858498659637791,0.0,0.1510954851339843,9.68550375650209,0.0,0.6243712394320464,0.0,-0.30849463778743474,0.0,0.0,-0.29394680475562457,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169366639722533,0.0,0.0006731118787850375,0.0,6.082839539680377,0.0,-0.5237673690712655,0.0,0.09100077722903548,0.0,-3.747324542018464,0.0,-0.016238279494342974,0.0,-0.002724595935750328,0.24933959550817783,-0.009998913450600796,0.08495806343461318,0.0,0.0,0.0,0.23644373261743495,0.08495806343461318,0.0,0.0,-0.002054435680680016,0.0,0.0,-0.0021200399594003554,0.0,0.6862530486082427,0.0,1.909886192943985,0.0,-0.002323273117177171,0.0,57.69678935574474,-0.850275226188769,0.0,-1.8427263921840957,0.0,-0.002323273117177171,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.729,-7.211386488412853,0.0,-0.03340735790507676,9.66673760490662,0.0,-0.846671782037915,0.0,0.0,0.0,-16.859539373840118,-0.2942544724431332,-0.015161902405337574,0.0,0.0,0.0,0.0,0.0,-0.1520315197818856,-8.71076443646173,0.0,0.0,9.703745103237978,0.03340735790507676,0.028516104214752057,-0.08736315149448712,-5.005539865596142,0.0,0.0,-0.06466836828739847,-3.705224570865588,-1.8546291034701134,0.0,0.15141791865502796,9.683461652882043,0.0,0.6270880685980237,0.0,-0.30684262774501353,0.0,0.0,-0.2942544724431332,0.0,-0.04362375712266903,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012169412177393044,0.0,0.0006730980660473471,0.0,6.082839406915133,0.0,-0.5237674233588019,0.0,0.09099940607281659,0.0,-3.74732384335631,0.0,-0.0162379337292971,0.0,-0.00272452780586184,0.2493346464383932,-0.009998536780707154,0.08495798910233171,0.0,0.0,0.0,0.2364228079974948,0.08495798910233171,0.0,0.0,-0.0020442186055243516,0.0,0.0,-0.0021226663367472603,0.0,0.685989065041018,0.0,1.908984225335465,0.0,-0.002310831829547697,0.0,57.674645373823324,-0.8499356979999109,0.0,-1.841849906805899,0.0,-0.002310831829547697,0.0
