name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.901,-5.88978725449125,0.0,-0.6312913182454422,8.748825916727634,0.0,-0.6790390933243936,0.0,0.0,0.0,-19.944506898302958,-0.34809731306210845,-0.019834292539481362,0.0,0.0,0.0,0.0,0.0,-0.10977853298799642,-6.289846621349877,0.0,0.0,8.775138119224561,0.6312913182454422,0.02578723476806418,-0.0774595906607877,-4.4381076276741025,0.0,0.0,-0.03231894232720872,-1.8517389936757747,-1.7236479416034622,0.0,0.28541087381232977,8.770555640663144,0.0,0.28355381411618213,0.0,-0.36200564207835595,0.0,0.0,-0.34809731306210845,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011727904315707433,0.0,0.0007757325019665364,0.0,6.083816975847077,0.0,-0.5232319908241153,0.0,0.10264742425708549,0.0,-3.753328264975542,0.0,-0.019194862179045508,0.0,-0.0033345831609608123,0.2915911329885473,-0.013371402022727944,0.08568799835010703,0.0,0.0,0.0,0.2746975841967614,0.08568799835010703,0.0,0.0,-0.0029491565101358932,0.0,0.0,-0.002776800955527391,0.0,0.5657989383946598,0.0,1.8138316276577038,0.0,-0.0027262644904920987,0.0,47.16437618277305,-0.7044605926177997,0.0,-1.7646101228397442,0.0,-0.0027262644904920987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.902,-5.881017620501422,0.0,-0.6310061906956866,8.747104388338858,0.0,-0.6787545299953918,0.0,0.0,0.0,-19.965218435012172,-0.3484587975708319,-0.019858823724888498,0.0,0.0,0.0,0.0,0.0,-0.11012681124665843,-6.309801495667377,0.0,0.0,8.77339973399629,0.6310061906956866,0.02578212622761847,-0.07744243716313097,-4.437124804654484,0.0,0.0,-0.032684374083527465,-1.8726766910128918,-1.7194082551608656,0.0,0.28372152825451913,8.768713978705536,0.0,0.28670202674607514,0.0,-0.3609630096547658,0.0,0.0,-0.3484587975708319,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011727234295980484,0.0,0.0007759241097072108,0.0,6.083818110753369,0.0,-0.5232309790565295,0.0,0.10266758504601312,0.0,-3.7533378804554545,0.0,-0.019199961952647462,0.0,-0.0033357092888310924,0.2916643883077491,-0.013376990487595613,0.0856895230491446,0.0,0.0,0.0,0.27474994230674615,0.0856895230491446,0.0,0.0,-0.002941827938888005,0.0,0.0,-0.0027802353214843897,0.0,0.5655848507626751,0.0,1.8134586304966702,0.0,-0.0027184124257100413,0.0,47.145691181464606,-0.7041880203580885,0.0,-1.764266890217932,0.0,-0.0027184124257100413,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.903,-5.872249825770469,0.0,-0.6307179142080596,8.745387100655773,0.0,-0.6784716453026477,0.0,0.0,0.0,-19.985870195965965,-0.34881923879581045,-0.019883295280525706,0.0,0.0,0.0,0.0,0.0,-0.11047545026527696,-6.329777040007801,0.0,0.0,8.771665709190932,0.6307179142080596,0.02577703050101658,-0.07742543026918121,-4.436150381408536,0.0,0.0,-0.03305001999609575,-1.8936266585992638,-1.7151671179082295,0.0,0.2820477424824812,8.76687548325799,0.0,0.28985095281201473,0.0,-0.3599194896204803,0.0,0.0,-0.34881923879581045,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01172656999884317,0.0,0.0007761140607286057,0.0,6.083819234584539,0.0,-0.5232299755757909,0.0,0.10268757347881896,0.0,-3.7533474126653497,0.0,-0.019205018161554153,0.0,-0.0033368260029077567,0.2917370180498107,-0.013382531257009646,0.08569103543530826,0.0,0.0,0.0,0.2748017256513686,0.08569103543530826,0.0,0.0,-0.002934483171510521,0.0,0.0,-0.002783661339273599,0.0,0.565371280422819,0.0,1.8130835122328057,0.0,-0.0027105536763318374,0.0,47.12705673609409,-0.7039160703578807,0.0,-1.7639213908077944,0.0,-0.0027105536763318374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.904,-5.863483868312384,0.0,-0.6304264885146488,8.743674054663664,0.0,-0.6781904284874698,0.0,0.0,0.0,-20.00646215029011,-0.349178636198187,-0.019907707103609746,0.0,0.0,0.0,0.0,0.0,-0.11082444932157182,-6.349773212987545,0.0,0.0,8.769936044891692,0.6304264885146488,0.025771947588503017,-0.07740856885947787,-4.435184293795895,0.0,0.0,-0.03341588046209394,-1.9145889191916499,-1.7109245404742315,0.0,0.2803893721641604,8.765040152816246,0.0,0.29300059899167025,0.0,-0.35887513226319673,0.0,0.0,-0.349178636198187,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011725911380665761,0.0,0.0007763023680247176,0.0,6.08382034744986,0.0,-0.5232289803251045,0.0,0.10270739087248391,0.0,-3.753356862260637,0.0,-0.019210031138060683,0.0,-0.0033379333712923323,0.29180902698196903,-0.01338802469395627,0.08569253558967892,0.0,0.0,0.0,0.2748529390852472,0.08569253558967892,0.0,0.0,-0.0029271226242670815,0.0,0.0,-0.002787078994505365,0.0,0.5651582277156799,0.0,1.812706309446317,0.0,-0.002702688621074135,0.0,47.10847281976842,-0.7036447437694897,0.0,-1.7635736619792166,0.0,-0.002702688621074135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.905,-5.854719743898628,0.0,-0.6301319126475944,8.741965252277941,0.0,-0.6779108590739074,0.0,0.0,0.0,-20.026994236354273,-0.34953698870230954,-0.019932059060440068,0.0,0.0,0.0,0.0,0.0,-0.11117380702025192,-6.369789934662318,0.0,0.0,8.768210741359109,0.6301319126475944,0.025766877490843422,-0.07739185070012115,-4.434226413823527,0.0,0.0,-0.03378195632013077,-1.9355635208387905,-1.7066805404382634,0.0,0.2787461610520925,8.76320798591447,0.0,0.2961509758385755,0.0,-0.35783003407329883,0.0,0.0,-0.34953698870230954,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011725258354285568,0.0,0.0007764890570245214,0.0,6.083821449531365,0.0,-0.5232279931816852,0.0,0.10272703985377349,0.0,-3.7533662305206588,0.0,-0.019215001545801677,0.0,-0.0033390315353982038,0.29188042463114655,-0.013393471524544684,0.08569402369290506,0.0,0.0,0.0,0.27490359224881417,0.08569402369290506,0.0,0.0,-0.0029197470910368103,0.0,0.0,-0.00279048826846161,0.0,0.5649456936605487,0.0,1.8123270902687385,0.0,-0.0026948179866060134,0.0,47.08993940756844,-0.7033740428934545,0.0,-1.7632237732889344,0.0,-0.0026948179866060134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.906,-5.845957450805274,0.0,-0.629834186205805,8.74026069426959,0.0,-0.6776329288570073,0.0,0.0,0.0,-20.047466432163247,-0.3498942959242891,-0.019956351057275286,0.0,0.0,0.0,0.0,0.0,-0.11152352279148108,-6.389827172382911,0.0,0.0,8.76648979866316,0.629834186205805,0.025761820208243438,-0.07737527496068981,-4.433276693911803,0.0,0.0,-0.03414824783079126,-1.9565504784711079,-1.7024351267548077,0.0,0.2771179944739064,8.761378981055714,0.0,0.2993020888340593,0.0,-0.3567842330451554,0.0,0.0,-0.3498942959242891,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01172461088735879,0.0,0.0007766741374729427,0.0,6.083822540917717,0.0,-0.5232270141054006,0.0,0.1027465213999048,0.0,-3.753375517937643,0.0,-0.019219929631161356,0.0,-0.0033401205445766627,0.29195121453081335,-0.013398872017667544,0.08569549980114889,0.0,0.0,0.0,0.27495368875527276,0.08569549980114889,0.0,0.0,-0.0029123568896630963,0.0,0.0,-0.00279388914801854,0.0,0.5647336784302021,0.0,1.8119458829113022,0.0,-0.0026869420590630655,0.0,47.0714564725962,-0.7031039685714682,0.0,-1.7628717535690386,0.0,-0.0026869420590630655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.907,-5.837196985009741,0.0,-0.6295333082496928,8.73856038243167,0.0,-0.6773566187774576,0.0,0.0,0.0,-20.067878688268895,-0.350250557001093,-0.019980582972731815,0.0,0.0,0.0,0.0,0.0,-0.11187359530512411,-6.409884849938193,0.0,0.0,8.764773217055074,0.6295333082496928,0.02575677574144134,-0.07735883956596964,-4.432335015159706,0.0,0.0,-0.03451475573915447,-1.977549834778487,-1.698188316284081,0.0,0.275504631897288,8.759553136771261,0.0,0.3024539477122084,0.0,-0.35573781832541673,0.0,0.0,-0.350250557001093,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011723968898916665,0.0,0.0007768576330042719,0.0,6.083823621778856,0.0,-0.5232260429824067,0.0,0.10276583795108202,0.0,-3.753384725700714,0.0,-0.019224816010619778,0.0,-0.0033412005300671632,0.2920214055308526,-0.013404226847814362,0.08569696408178984,0.0,0.0,0.0,0.27500323755755407,0.08569696408178984,0.0,0.0,-0.0029049527561517286,0.0,0.0,-0.002797281616182455,0.0,0.5645221829531176,0.0,1.8115627507760694,0.0,-0.0026790615098087134,0.0,47.05302398996916,-0.7028345229218173,0.0,-1.7625176675525196,0.0,-0.0026790615098087134,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.908,-5.82843834347886,0.0,-0.6292292780583997,8.73686431809666,0.0,-0.6770819147395898,0.0,0.0,0.0,-20.08823097330051,-0.35060577138519905,-0.02000475470367852,0.0,0.0,0.0,0.0,0.0,-0.11222402355653265,-6.429962909766052,0.0,0.0,8.763060996712168,0.6292292780583997,0.025751744090958206,-0.07734254300749724,-4.4314012911386484,0.0,0.0,-0.03488148054903541,-1.9985616186274024,-1.6939401224728883,0.0,0.2739058898987885,8.75773045157976,0.0,0.30560656009089754,0.0,-0.354690855238946,0.0,0.0,-0.35060577138519905,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011723332330126172,0.0,0.0007770395609132225,0.0,6.083824692246594,0.0,-0.5232250797321225,0.0,0.10278499128137566,0.0,-3.7533938546808066,0.0,-0.019229661132169864,0.0,-0.0033422715859995843,0.2920910040610547,-0.013409536504863694,0.08569841665216642,0.0,0.0,0.0,0.2750522451730541,0.08569841665216642,0.0,0.0,-0.0028975352331779454,0.0,0.0,-0.002800665658514993,0.0,0.564311207817304,0.0,1.8111777410830805,0.0,-0.0026711768308045024,0.0,47.03464193407913,-0.7025657074687952,0.0,-1.7621615634645722,0.0,-0.0026711768308045024,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.909,-5.8196815230541645,0.0,-0.6289220948751483,8.73517250264208,0.0,-0.6768088022024504,0.0,0.0,0.0,-20.10852325746672,-0.3509599385566497,-0.020028866148627113,0.0,0.0,0.0,0.0,0.0,-0.11257480649878313,-6.450061291882185,0.0,0.0,8.76135313782369,0.6289220948751483,0.02574672525735017,-0.0773263837241463,-4.430475432402684,0.0,0.0,-0.03524842277463683,-2.019585859479501,-1.6896905591815643,0.0,0.2723215797190015,8.755910923999098,0.0,0.3087599336803347,0.0,-0.3536434109861831,0.0,0.0,-0.3509599385566497,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0117227011200951,0.0,0.0007772199390720212,0.0,6.083825752455434,0.0,-0.523224124270657,0.0,0.1028039832267247,0.0,-3.753402905777761,0.0,-0.019234465459472543,0.0,-0.0033433338100794263,0.2921600167764193,-0.013414801495889403,0.08569985763470361,0.0,0.0,0.0,0.27510071834296923,0.08569985763470361,0.0,0.0,-0.0028901048796526833,0.0,0.0,-0.0028040412608077965,0.0,0.5641007536448803,0.0,1.8107909024422455,0.0,-0.0026632885281369454,0.0,47.01631027951434,-0.702297523782711,0.0,-1.7618034909486915,0.0,-0.0026632885281369454,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.91,-5.8109265205788105,0.0,-0.6286117579348431,8.733484937430255,0.0,-0.6765372668306722,0.0,0.0,0.0,-20.128755515151866,-0.35131305806836743,-0.020052917210343107,0.0,0.0,0.0,0.0,0.0,-0.1129259430844301,-6.470179936272391,0.0,0.0,8.759649640581058,0.6286117579348431,0.02574171924117975,-0.07731036017669658,-4.429557350760987,0.0,0.0,-0.03561558290773352,-2.0406225855114033,-1.6854396402558376,0.0,0.2707515146936057,8.7540945525467,0.0,0.31191407599538384,0.0,-0.3525955515139,0.0,0.0,-0.35131305806836743,0.0,-0.043344819748621755,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011722075208784898,0.0,0.0007773987850980056,0.0,6.083826802537715,0.0,-0.5232231765152195,0.0,0.10282281559729599,0.0,-3.753411879878556,0.0,-0.01923922944968666,0.0,-0.0033443872986863186,0.2922284502386889,-0.013420022320864767,0.08570128715026398,0.0,0.0,0.0,0.27514866371161917,0.08570128715026398,0.0,0.0,-0.002882662245171549,0.0,0.0,-0.0028074084094480353,0.0,0.5638908210470153,0.0,1.810402282736965,0.0,-0.002655397098451181,0.0,46.99802900095469,-0.7020299734029366,0.0,-1.7614434989076893,0.0,-0.002655397098451181,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.91,-5.8109265205788105,0.0,-0.6286117579348431,8.733484937430255,0.0,-0.6765372668306722,0.0,0.0,0.0,-20.128755515151866,-0.35131305806836743,-0.020052917210343107,0.0,0.0,0.0,0.0,0.0,-0.1129259430844301,-6.470179936272391,0.0,0.0,8.759649640581058,0.6286117579348431,0.02574171924117975,-0.07731036017669658,-4.429557350760987,0.0,0.0,-0.03561558290773352,-2.0406225855114033,-1.6850452424546642,0.0,0.26944043452579614,8.7540945525467,0.0,0.31191407599538384,0.0,-0.3677693602927956,0.0,0.0,-0.35131305806836743,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011679703913190731,0.0,0.0007683798640560515,0.0,6.083890784321232,0.0,-0.5232136016130502,0.0,0.10282327371211551,0.0,-3.7536067403877476,0.0,-0.01925135309464814,0.0,-0.0033408656957120363,0.29228198976241787,-0.013544623592659965,0.08568062037243597,0.0,0.0,0.0,0.275202023612351,0.08568062037243597,0.0,0.0,-0.0030067164639345743,0.0,0.0,-0.0028074084094480353,0.0,0.5637548393516949,0.0,1.8107533761596568,0.0,-0.0027696710523650438,0.0,46.99802900095469,-0.7019215140076138,0.0,-1.761804045953837,0.0,-0.0027696710523650438,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.911,-5.802174996328515,0.0,-0.6282953629937288,8.73180592032788,0.0,-0.6762701602490622,0.0,0.0,0.0,-20.149736330020378,-0.3516792423675743,-0.020077703182978027,0.0,0.0,0.0,0.0,0.0,-0.11327777646771345,-6.490338504226335,0.0,0.0,8.757955010155984,0.6282953629937288,0.02573673928165971,-0.07729475920645702,-4.428663481009951,0.0,0.0,-0.035983017261256425,-2.0616750232163836,-1.680800667600437,0.0,0.2677994196797453,8.752285820207256,0.0,0.3150696451822692,0.0,-0.3666531575429092,0.0,0.0,-0.3516792423675743,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011679096319123042,0.0,0.0007685536187504768,0.0,6.083891796090667,0.0,-0.5232126792035979,0.0,0.10284160933760787,0.0,-3.7536154527059393,0.0,-0.019255991083406098,0.0,-0.0033418915894015797,0.29234862004436635,-0.013549707819411724,0.08568201369328679,0.0,0.0,0.0,0.27524753972926946,0.08568201369328679,0.0,0.0,-0.002998751050265985,0.0,0.0,-0.002810878445616924,0.0,0.5635458980150758,0.0,1.8103521995693326,0.0,-0.0027612649294556494,0.0,46.979846404802835,-0.7016547326000797,0.0,-1.7614311516136671,0.0,-0.0027612649294556494,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.912,-5.7934236161668995,0.0,-0.6279787165276939,8.730127241626978,0.0,-0.6760031838398739,0.0,0.0,0.0,-20.170712046986203,-0.3520453376915944,-0.020102492866241974,0.0,0.0,0.0,0.0,0.0,-0.11362963899401521,-6.510498741952237,0.0,0.0,8.756260729304438,0.6279787165276939,0.025731760349420898,-0.07727916403582005,-4.427769943551667,0.0,0.0,-0.036350474958195156,-2.08272879840057,-1.6765560712661594,0.0,0.26615960017078955,8.750476292954444,0.0,0.3182241442778804,0.0,-0.36553729675096436,0.0,0.0,-0.3520453376915944,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011678488947747683,0.0,0.0007687272928815126,0.0,6.083892806332021,0.0,-0.523211756835444,0.0,0.1028599381045257,0.0,-3.753624160871929,0.0,-0.019260627365609122,0.0,-0.003342917278214332,0.29241522597533504,-0.013554790211831824,0.08568340709705265,0.0,0.0,0.0,0.2752930283319772,0.08568340709705265,0.0,0.0,-0.0029907818035244185,0.0,0.0,-0.0028143490012738762,0.0,0.5633370373097366,0.0,1.8099508904553818,0.0,-0.0027528613818315127,0.0,46.96167107624558,-0.701388043371417,0.0,-1.7610581069575066,0.0,-0.0027528613818315127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.913,-5.784674043062683,0.0,-0.6276589147230984,8.728452808613312,0.0,-0.6757378364064328,0.0,0.0,0.0,-20.191623812277705,-0.3524103168483354,-0.02012721837102371,0.0,0.0,0.0,0.0,0.0,-0.11398186682160032,-6.530679909899925,0.0,0.0,8.75457080933959,0.6276589147230984,0.025726794232388814,-0.07726371091213723,-4.426884544784347,0.0,0.0,-0.03671815590946309,-2.103795365115578,-1.6723099647295312,0.0,0.26453513243048654,8.748669915617324,0.0,0.3213794693399385,0.0,-0.3644210719395348,0.0,0.0,-0.3524103168483354,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011677887105415148,0.0,0.0007688993693699134,0.0,6.083893806235648,0.0,-0.5232108425711522,0.0,0.10287809988400738,0.0,-3.7536327888196768,0.0,-0.019265221436095006,0.0,-0.0033439337987092887,0.2924812256456171,-0.013559826366750552,0.08568478840169222,0.0,0.0,0.0,0.27533796535982585,0.08568478840169222,0.0,0.0,-0.0029828002112213814,0.0,0.0,-0.0028178105719433195,0.0,0.5631286931987152,0.0,1.8095476631650254,0.0,-0.002744455092776637,0.0,46.94354603182765,-0.701121983043912,0.0,-1.7606830024914393,0.0,-0.002744455092776637,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.914,-5.775926275168144,0.0,-0.6273359572833894,8.726782622259034,0.0,-0.6754741078521975,0.0,0.0,0.0,-20.21247161714522,-0.3527741796850868,-0.020151879614168484,0.0,0.0,0.0,0.0,0.0,-0.11433445921410922,-6.550881965879105,0.0,0.0,8.752885250392637,0.6273359572833894,0.025721840930949005,-0.07724839878213575,-4.426007224359907,0.0,0.0,-0.03708606043197346,-2.124874741519198,-1.668062358781252,0.0,0.2629258776114476,8.746866686635956,0.0,0.324535626332619,0.0,-0.3633045285156444,0.0,0.0,-0.3527741796850868,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0116772907511899,0.0,0.0007690698603750238,0.0,6.083894795900777,0.0,-0.5232099363565532,0.0,0.10289609591506793,0.0,-3.753641337161886,0.0,-0.01926977360752623,0.0,-0.003344941215412095,0.2925466235419867,-0.013564816625914475,0.08568615768511123,0.0,0.0,0.0,0.27538235537027045,0.08568615768511123,0.0,0.0,-0.00297480665813909,0.0,0.0,-0.002821263145983588,0.0,0.5629208660070806,0.0,1.8091425517967665,0.0,-0.002736046404251318,0.0,46.92547124587273,-0.7008565526498571,0.0,-1.760305873056054,0.0,-0.002736046404251318,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.915,-5.767180308123319,0.0,-0.6270098430508061,8.725116684630848,0.0,-0.6752119772364098,0.0,0.0,0.0,-20.23325543878498,-0.35313692580384787,-0.02017647649804381,0.0,0.0,0.0,0.0,0.0,-0.1146874146251701,-6.5711048212891985,0.0,0.0,8.751204052850504,0.6270098430508061,0.025716900446238512,-0.07723322534618497,-4.425137850519215,0.0,0.0,-0.037454189278985126,-2.1459669707699836,-1.663813272722203,0.0,0.26133156943283,8.745066604555754,0.0,0.3276926250479333,0.0,-0.3621877621080367,0.0,0.0,-0.35313692580384787,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011676699795593127,0.0,0.000769238791923565,0.0,6.083895775506464,0.0,-0.5232090380635243,0.0,0.10291392890151549,0.0,-3.7536498072064934,0.0,-0.019274284563107848,0.0,-0.0033459396749597613,0.292611429474682,-0.013569761737296734,0.08568751513705035,0.0,0.0,0.0,0.2754262082563344,0.08568751513705035,0.0,0.0,-0.002966801940918345,0.0,0.0,-0.0028247067097261335,0.0,0.5627135568267214,0.0,1.8087356255264424,0.0,-0.0027276360364356248,0.0,46.90744669551467,-0.7005917544968454,0.0,-1.7599267892773673,0.0,-0.0027276360364356248,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.916,-5.758436140377911,0.0,-0.626680571608046,8.723454996453711,0.0,-0.6749514372488107,0.0,0.0,0.0,-20.253975271928148,-0.35349855511266004,-0.02020100894327608,0.0,0.0,0.0,0.0,0.0,-0.11504073250433967,-6.591348444592128,0.0,0.0,8.749527216815629,0.626680571608046,0.025711972778558374,-0.0772181898675156,-4.424276381048501,0.0,0.0,-0.03782254263682408,-2.167072063543628,-1.6595627152846617,0.0,0.25975210214362043,8.743269667812674,0.0,0.3308504703099231,0.0,-0.36107080514107215,0.0,0.0,-0.35349855511266004,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011676114210012217,0.0,0.000769406172631666,0.0,6.083896745130108,0.0,-0.5232081476562642,0.0,0.10293159971033645,0.0,-3.753658199388411,0.0,-0.019278754521428538,0.0,-0.00334692922126604,0.2926756465792426,-0.01357466193956265,0.08568886080783644,0.0,0.0,0.0,0.27546952722107476,0.08568886080783644,0.0,0.0,-0.002958786339744085,0.0,0.0,-0.002828141252058652,0.0,0.5625067657961283,0.0,1.8083269093751855,0.0,-0.0027192242335174143,0.0,46.88947235490495,-0.7003275892833714,0.0,-1.759545776734829,0.0,-0.0027192242335174143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.917,-5.749693767868523,0.0,-0.6263481418586839,8.72179755962265,0.0,-0.6746924687987451,0.0,0.0,0.0,-20.274631104221505,-0.3538590673959189,-0.0202254768629565,0.0,0.0,0.0,0.0,0.0,-0.11539441140868055,-6.611612753113672,0.0,0.0,8.747854742649386,0.6263481418586839,0.02570705792897054,-0.07720329025541499,-4.423422696158754,0.0,0.0,-0.03819112115326556,-2.1881900569549178,-1.6553107046361057,0.0,0.2581872305604751,8.741475874941726,0.0,0.33400917098956967,0.0,-0.35995374405502706,0.0,0.0,-0.3538590673959189,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01167553391310091,0.0,0.0007695720261794065,0.0,6.0838977049357785,0.0,-0.5232072650186268,0.0,0.10294911079974967,0.0,-3.7536665148977666,0.0,-0.01928318410360538,0.0,-0.0033479099874489343,0.29273928377420017,-0.013579517912671035,0.08569019486930167,0.0,0.0,0.0,0.275512321256712,0.08569019486930167,0.0,0.0,-0.002950760577906327,0.0,0.0,-0.0028315667608139103,0.0,0.562300493884204,0.0,1.807916466406971,0.0,-0.002710811646478409,0.0,46.87154820103885,-0.700064059086233,0.0,-1.7591628998201374,0.0,-0.002710811646478409,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.918,-5.7409531875807405,0.0,-0.6260125529778579,8.720144375522482,0.0,-0.6744350580046398,0.0,0.0,0.0,-20.295222932235458,-0.3542184625937667,-0.020249880179446397,0.0,0.0,0.0,0.0,0.0,-0.11574845026676955,-6.631897685465803,0.0,0.0,8.74618663060777,0.6260125529778579,0.025702155898227306,-0.07718852501547345,-4.422576710226606,0.0,0.0,-0.038559925251296104,-2.209320975239197,-1.6510572549887976,0.0,0.2566367706716459,8.739685224436972,0.0,0.3371687339895935,0.0,-0.35883664096616297,0.0,0.0,-0.3542184625937667,0.0,-0.04312631214531426,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011674958846735065,0.0,0.0007697363695981963,0.0,6.083898655048351,0.0,-0.5232063900695813,0.0,0.10296646392712816,0.0,-3.7536747545912688,0.0,-0.01928757375348913,0.0,-0.0033488820674961975,0.29280234743154704,-0.013584330142276866,0.08569151744030226,0.0,0.0,0.0,0.27555459680113964,0.08569151744030226,0.0,0.0,-0.0029427251804448173,0.0,0.0,-0.002834983225122496,0.0,0.5620947416973793,0.0,1.807504342776588,0.0,-0.0027023987431161736,0.0,46.85367420984958,-0.6998011653636542,0.0,-1.7587782056745358,0.0,-0.0027023987431161736,0.0
