name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.12,-3.3097265134778597,0.0,1.6678105272601014,10.224265273712478,0.0,-1.0988532735512142,0.0,0.0,0.0,-24.020982198536977,-0.4192452289274165,-0.020385067673317995,0.0,0.0,0.0,0.0,0.0,-0.4807015473672349,-27.54216986955059,0.0,0.0,10.283145379894087,-1.6678105272601014,0.03021877040140494,-0.10706406947410754,-6.1343193183617934,0.0,0.0,-0.3736374778931274,-21.407850551188798,0.8207321744886049,0.0,-0.2822264605684399,9.573668118928623,0.0,3.753392818856932,0.0,-0.02635858878242607,0.0,0.0,-0.4192452289274165,0.0,-0.03082732360839935,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.010007553459463551,0.0,-0.00002607622141859221,0.0,6.08444005908783,0.0,-0.5237715332569441,0.0,0.06783334757516304,0.0,-3.7485587344387805,0.0,-0.0112201611732893,0.0,-0.0015230664332483552,0.16936315176525074,-0.010854419868850768,0.08289539928644003,0.0,0.0,0.0,0.1519987106350254,0.08289539928644003,0.0,0.0,-0.0001563725817989147,0.0,0.0,-0.0028539094742645195,0.0,0.7516516026654007,0.0,1.3782438523169072,0.0,-0.00019850653212045074,0.0,64.7676477253765,-0.8946263821106464,0.0,-1.2900309626789697,0.0,-0.00019850653212045074,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.12,-3.3097265134778597,0.0,1.6678105272601014,10.224265273712478,0.0,-1.0988532735512142,0.0,0.0,0.0,-24.020982198536977,-0.4192452289274165,-0.020385067673317995,0.0,0.0,0.0,0.0,0.0,-0.4807015473672349,-27.54216986955059,0.0,0.0,10.283145379894087,-1.6678105272601014,0.03021877040140494,-0.10706406947410754,-6.1343193183617934,0.0,0.0,-0.3736374778931274,-21.407850551188798,0.8210020814891617,0.0,-0.28306640146652207,9.573668118928623,0.0,3.753392818856932,0.0,-0.03624534325475246,0.0,0.0,-0.4192452289274165,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009981975007033095,0.0,-0.000029492836443094836,0.0,6.084478920737167,0.0,-0.5237659576254755,0.0,0.06783361744198364,0.0,-3.7486686214630307,0.0,-0.011227385121070261,0.0,-0.0015216442664209224,0.16938771597111932,-0.010913386742592132,0.08288453823494063,0.0,0.0,0.0,0.15202316393326476,0.08288453823494063,0.0,0.0,-0.00021502584792067354,0.0,0.0,-0.0028539094742645195,0.0,0.7515531203993588,0.0,1.37846558188176,0.0,-0.0002729636800515408,0.0,64.7676477253765,-0.8945521576854933,0.0,-1.290261946425942,0.0,-0.0002729636800515408,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.121,-3.3001535579951486,0.0,1.6715680636089325,10.225089424106045,0.0,-1.099137079844089,0.0,0.0,0.0,-24.02300063249961,-0.4192804572457985,-0.020385096040729314,0.0,0.0,0.0,0.0,0.0,-0.4811208278216588,-27.566192870021407,0.0,0.0,10.283995140569324,-1.6715680636089325,0.030221267567572728,-0.10708294470974294,-6.135400789701017,0.0,0.0,-0.3740378831119159,-21.43079208032039,0.8241503772145551,0.0,-0.2838064459764862,9.572955481322147,0.0,3.7575363476455874,0.0,-0.03522835793124942,0.0,0.0,-0.4192804572457985,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009982565305564054,0.0,-0.000029705528699325802,0.0,6.08447567057072,0.0,-0.523766303136208,0.0,0.06781138723829512,0.0,-3.7486576727124064,0.0,-0.011221818081865662,0.0,-0.0015208154175137666,0.16930896172796453,-0.010907302571735032,0.08288425692568373,0.0,0.0,0.0,0.15194439480167543,0.08288425692568373,0.0,0.0,-0.00020895803624673692,0.0,0.0,-0.002853913445702104,0.0,0.7516747854246236,0.0,1.377979058935522,0.0,-0.0002653047635802394,0.0,64.7783524800128,-0.8946454808639526,0.0,-1.2897483217580428,0.0,-0.0002653047635802394,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.122,-3.2905813139427043,0.0,1.675329744685417,10.225916721332144,0.0,-1.0994216177257314,0.0,0.0,0.0,-24.0249609545949,-0.4193146713207609,-0.02038506873208081,0.0,0.0,0.0,0.0,0.0,-0.48154014249012694,-27.59021783081256,0.0,0.0,10.2848481119141,-1.675329744685417,0.030223774168838636,-0.10710185484432486,-6.136484260602585,0.0,0.0,-0.3744382876458021,-21.453733570209973,0.8272972098173317,0.0,-0.28453803328334004,9.572244051088784,0.0,3.761681075202732,0.0,-0.03421411370637936,0.0,0.0,-0.4193146713207609,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009983156689812995,0.0,-0.000029918633143423205,0.0,6.084472412682103,0.0,-0.523766648813796,0.0,0.06778911592641937,0.0,-3.748646702401027,0.0,-0.011216240744486688,0.0,-0.0015199852994178498,0.16923006373108843,-0.01090120725174486,0.08288397608359951,0.0,0.0,0.0,0.15186552936475203,0.08288397608359951,0.0,0.0,-0.00020290835644223848,0.0,0.0,-0.0028539096224913132,0.0,0.7517969334923706,0.0,1.377492305200929,0.0,-0.000257666490322743,0.0,64.78909857024401,-0.8947392855685057,0.0,-1.2892343816997207,0.0,-0.000257666490322743,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.123,-3.281009425753013,0.0,1.6790934984409314,10.226745591405884,0.0,-1.0997065196947462,0.0,0.0,0.0,-24.02689225911036,-0.41934837894341437,-0.02038501362495874,0.0,0.0,0.0,0.0,0.0,-0.48195947401383127,-27.614243757337604,0.0,0.0,10.285702689694991,-1.6790934984409314,0.030226285490890095,-0.10712078068791263,-6.137568631563889,0.0,0.0,-0.3748386933259186,-21.476675125773717,0.8304429213917288,0.0,-0.2852660562325706,9.571532326944755,0.0,3.7658264345360273,0.0,-0.033201170262707365,0.0,0.0,-0.41934837894341437,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009983748559622,0.0,-0.000030131933593701394,0.0,6.0844691503705395,0.0,-0.5237669943055677,0.0,0.06776682610719632,0.0,-3.7486357216562336,0.0,-0.011210658768765243,0.0,-0.0015191547555864586,0.16915110205414904,-0.01089510696853283,0.08288369599772652,0.0,0.0,0.0,0.1517866239398168,0.08288369599772652,0.0,0.0,-0.00019686833199711838,0.0,0.0,-0.002853901907494224,0.0,0.7519193327890744,0.0,1.3770054004621584,0.0,-0.00025003801324844917,0.0,64.7998657928109,-0.8948333250442767,0.0,-1.2887202474990918,0.0,-0.00025003801324844917,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.124,-3.271438248886576,0.0,1.6828613979551017,10.22757760669303,0.0,-1.099992146959609,0.0,0.0,0.0,-24.02876557992779,-0.4193810745596246,-0.020384902978127093,0.0,0.0,0.0,0.0,0.0,-0.4823788389089391,-27.638271595903234,0.0,0.0,10.28656047589774,-1.6828613979551017,0.03022880624143448,-0.10713974079531687,-6.138654965697266,0.0,0.0,-0.37523909811362227,-21.499616630205967,0.8335871579577807,0.0,-0.2859857104745558,9.570821806233988,0.0,3.769972994282258,0.0,-0.03219098958553457,0.0,0.0,-0.4193810745596246,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00998434149523456,0.0,-0.000030345639244090494,0.0,6.084465880430879,0.0,-0.5237673399483841,0.0,0.0677444959277773,0.0,-3.748624719707312,0.0,-0.011205066682126723,0.0,-0.0015183229727987104,0.16907199929164043,-0.010888995741805775,0.08288341639746749,0.0,0.0,0.0,0.1517076247611573,0.08288341639746749,0.0,0.0,-0.0001908465720358351,0.0,0.0,-0.0028538864169377932,0.0,0.752042215158725,0.0,1.376518284848782,0.0,-0.00024243034256866085,0.0,64.81067433944169,-0.8949278472716854,0.0,-1.2882058182144427,0.0,-0.00024243034256866085,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.125,-3.261867781540894,0.0,1.6866334450285283,10.228412764970749,0.0,-1.1002784870464888,0.0,0.0,0.0,-24.030581155540872,-0.4194127623318918,-0.020384737014874,0.0,0.0,0.0,0.0,0.0,-0.48279823565948177,-27.662301259650828,0.0,0.0,10.287421466999097,-1.6866334450285283,0.030231336410118125,-0.10715873395776625,-6.139743193745223,0.0,0.0,-0.3756395017017155,-21.522558065905603,0.8367298973760953,0.0,-0.28669718287286905,9.570112485295633,0.0,3.774120753031428,0.0,-0.031183616928864337,0.0,0.0,-0.4194127623318918,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009984935458818171,0.0,-0.0000305597365715251,0.0,6.084462603062433,0.0,-0.5237676857176966,0.0,0.06772212681176717,0.0,-3.7486136972486124,0.0,-0.01119946484104735,0.0,-0.0015174900054891053,0.16899276049737877,-0.010882873961710554,0.08288313730601546,0.0,0.0,0.0,0.1516285366917419,0.08288313730601546,0.0,0.0,-0.0001848433472831073,0.0,0.0,-0.0028538631820823604,0.0,0.7521655804113064,0.0,1.376030999967754,0.0,-0.00023484381909127732,0.0,64.82152417585014,-0.8950228548874748,0.0,-1.2876911362810606,0.0,-0.00023484381909127732,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1260000000000001,-3.252298023267035,0.0,1.6904096401113677,10.229251065674083,0.0,-1.1005655369153515,0.0,0.0,0.0,-24.032339046677293,-0.419443443320114,-0.02038451580246928,0.0,0.0,0.0,0.0,0.0,-0.4832176638881944,-27.68633272696471,0.0,0.0,10.288285662132449,-1.6904096401113677,0.030233875994394335,-0.10717775986130379,-6.140833297719347,0.0,0.0,-0.37603990402689064,-21.545499429245364,0.8398711341117044,0.0,-0.2874005159220925,9.569404362022992,0.0,3.7782697126774134,0.0,-0.030179063005392505,0.0,0.0,-0.419443443320114,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009985530440524368,0.0,-0.00003077422213625258,0.0,6.084459318310395,0.0,-0.5237680316053309,0.0,0.06769971912890822,0.0,-3.748602654455421,0.0,-0.011193853338087718,0.0,-0.0015166558688025705,0.168913386991727,-0.010876741729964343,0.08288285873324155,0.0,0.0,0.0,0.15154936099442584,0.08288285873324155,0.0,0.0,-0.00017885872339486707,0.0,0.0,-0.0028538322123456993,0.0,0.7522894286248272,0.0,1.37554355548826,0.0,-0.00022727852349361096,0.0,64.83241530125498,-0.895118348535771,0.0,-1.2871762115501306,0.0,-0.00022727852349361096,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.127,-3.2427289724690156,0.0,1.6941899848037665,10.230092506792312,0.0,-1.1008532857739872,0.0,0.0,0.0,-24.034039469475083,-0.4194731212966114,-0.020384239544564534,0.0,0.0,0.0,0.0,0.0,-0.4836371222540873,-27.710365921011824,0.0,0.0,10.289153058164096,-1.6941899848037665,0.030236424985054206,-0.10719681745794972,-6.141925217574821,0.0,0.0,-0.37644030479613755,-21.568440703437002,0.8430108486426278,0.0,-0.28809587182810326,9.568697433068888,0.0,3.7824198720803723,0.0,-0.02917736617402436,0.0,0.0,-0.4194731212966114,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009986126407550889,0.0,-0.00003098908422142029,0.0,6.084456026346897,0.0,-0.5237683775898225,0.0,0.06767727411343595,0.0,-3.748591591929208,0.0,-0.011188232482301686,0.0,-0.0015158206100344424,0.16883388315708386,-0.010870599384855266,0.08288258069965,0.0,0.0,0.0,0.15147010187756443,0.08288258069965,0.0,0.0,-0.000172892929807697,0.0,0.0,-0.0028537935362390352,0.0,0.7524137596427275,0.0,1.3750559872183912,0.0,-0.00021973474465657747,0.0,64.84334768633414,-0.8952143304810148,0.0,-1.2866610805438536,0.0,-0.00021973474465657747,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1280000000000001,-3.233160628003957,0.0,1.6979744802554027,10.230937086858164,0.0,-1.1011417260470429,0.0,0.0,0.0,-24.035682581748976,-0.4195017990157707,-0.020383908393632393,0.0,0.0,0.0,0.0,0.0,-0.48405660979760046,-27.734400786813442,0.0,0.0,10.290023652844132,-1.6979744802554027,0.030238983375486,-0.10721590600521345,-6.143018910770069,0.0,0.0,-0.376840703792387,-21.59138187604337,0.8461490270255347,0.0,-0.28878336382769554,9.567991695624537,0.0,3.7865712311471906,0.0,-0.028178552835157102,0.0,0.0,-0.4195017990157707,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009986723336649746,0.0,-0.00003120431455076067,0.0,6.084452727291618,0.0,-0.5237687236553433,0.0,0.06765479263979841,0.0,-3.7485805100943637,0.0,-0.011182602492642885,0.0,-0.0015149842630408294,0.16875425210107187,-0.010864447166191895,0.08288230322110085,0.0,0.0,0.0,0.15139076231848198,0.08288230322110085,0.0,0.0,-0.0001669461248431925,0.0,0.0,-0.002853747175108535,0.0,0.7525385733959793,0.0,1.3745683200497214,0.0,-0.00021221268140156815,0.0,64.85432131293032,-0.895310802304231,0.0,-1.2861457686477544,0.0,-0.00021221268140156815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.129,-3.223592988681772,0.0,1.7017631276658158,10.231784804328282,0.0,-1.1014308499290828,0.0,0.0,0.0,-24.03726854948652,-0.4195294793746213,-0.020383522509326294,0.0,0.0,0.0,0.0,0.0,-0.4844761255199089,-27.758437267141094,0.0,0.0,10.290897443821828,-1.7017631276658158,0.03024155115878171,-0.10723502473937609,-6.14411433354722,0.0,0.0,-0.3772411007805328,-21.614322933593876,0.8492856547717929,0.0,-0.2894631091169355,9.567287146858225,0.0,3.7907237895710653,0.0,-0.027182649930326812,0.0,0.0,-0.4195294793746213,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00998732120390999,0.0,-0.00003141990460576781,0.0,6.0844494212681735,0.0,-0.5237690697857535,0.0,0.06763227560744636,0.0,-3.7485694093878075,0.0,-0.011176963594326737,0.0,-0.0015141468625678133,0.1686744970195954,-0.010858285320609439,0.08288202631361309,0.0,0.0,0.0,0.15131134537665658,0.08288202631361309,0.0,0.0,-0.0001610184698454687,0.0,0.0,-0.0028536931513056816,0.0,0.7526638698026953,0.0,1.374080579609828,0.0,-0.00020471253662529123,0.0,64.86533616164331,-0.8954077656285284,0.0,-1.2856303019995197,0.0,-0.00020471253662529123,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-3.2140260533151777,0.0,1.705555928234167,10.232635657644819,0.0,-1.1017206497313103,0.0,0.0,0.0,-24.03879754019428,-0.41955616529670414,-0.02038308205264012,0.0,0.0,0.0,0.0,0.0,-0.48489566842511456,-27.78247530493404,0.0,0.0,10.291774428743986,-1.705555928234167,0.030244128328026053,-0.10725417290835768,-6.145211442815269,0.0,0.0,-0.37764149551675685,-21.63726386211877,0.8524207174623979,0.0,-0.2901352235299459,9.566583783971758,0.0,3.794877546956844,0.0,-0.026189683681492798,0.0,0.0,-0.41955616529670414,0.0,-0.03072211816591741,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009987919985785507,0.0,-0.00003163584599624805,0.0,6.084446108398424,0.0,-0.5237694159651953,0.0,0.06760972390212375,0.0,-3.748558290239901,0.0,-0.01117131600913653,0.0,-0.0015133084428108946,0.16859462105972542,-0.010852114090976429,0.08288174999288503,0.0,0.0,0.0,0.15123185406159614,0.08288174999288503,0.0,0.0,-0.0001551101217074323,0.0,0.0,-0.002853631487369617,0.0,0.7527896487781538,0.0,1.373592791089366,0.0,-0.00019723450780532228,0.0,64.87639221306921,-0.8955052220458783,0.0,-1.285114706292311,0.0,-0.00019723450780532228,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1300000000000001,-3.2140260533151777,0.0,1.705555928234167,10.232635657644819,0.0,-1.1017206497313103,0.0,0.0,0.0,-24.03879754019428,-0.41955616529670414,-0.02038308205264012,0.0,0.0,0.0,0.0,0.0,-0.48489566842511456,-27.78247530493404,0.0,0.0,10.291774428743986,-1.705555928234167,0.030244128328026053,-0.10725417290835768,-6.145211442815269,0.0,0.0,-0.37764149551675685,-21.63726386211877,0.8526986317411658,0.0,-0.29099960241796197,9.566583783971758,0.0,3.794877546956844,0.0,-0.03636532314773757,0.0,0.0,-0.41955616529670414,0.0,-0.03061400716753998,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009961609035645923,0.0,-0.000035137671482069315,0.0,6.08448609188155,0.0,-0.5237636823387123,0.0,0.06761000178285906,0.0,-3.7486712983674586,0.0,-0.011178746496183632,0.0,-0.001511850143939211,0.16861985511950084,-0.010912702467588934,0.08287058225247171,0.0,0.0,0.0,0.15125697402324514,0.08287058225247171,0.0,0.0,-0.00021537601476881094,0.0,0.0,-0.002853631487369617,0.0,0.7526882155991474,0.0,1.3738209480371704,0.0,-0.00027386724862561165,0.0,64.87639221306921,-0.8954287956192172,0.0,-1.2853524104865157,0.0,-0.00027386724862561165,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.131,-3.2044601695793373,0.0,1.7093549606851992,10.233491480124338,0.0,-1.1020123876538148,0.0,0.0,0.0,-24.040821808460677,-0.41959149544289637,-0.020383051390608288,0.0,0.0,0.0,0.0,0.0,-0.48531525991766267,-27.80651612657664,0.0,0.0,10.292656565548073,-1.7093549606851992,0.03024672063695105,-0.10727345334224245,-6.146316130304047,0.0,0.0,-0.3780418065754202,-21.660199996272592,0.8558224627671271,0.0,-0.2917380793815223,9.565883734455173,0.0,3.7990324498753365,0.0,-0.03533018666374015,0.0,0.0,-0.41959149544289637,0.0,-0.03061400716753998,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0099622106490026,0.0,-0.000035354794699473654,0.0,6.084482760151025,0.0,-0.5237640299789033,0.0,0.06758729432909323,0.0,-3.7486601160461683,0.0,-0.011173060136490217,0.0,-0.0015110062698939998,0.1685394284990928,-0.0109064879363383,0.08287030443844967,0.0,0.0,0.0,0.1511765830291328,0.08287030443844967,0.0,0.0,-0.00020920948555732365,0.0,0.0,-0.0028536271946851604,0.0,0.752814727425423,0.0,1.3733261741630514,0.0,-0.0002660716357646271,0.0,64.887514164167,-0.8955263878413765,0.0,-1.284829670870701,0.0,-0.0002660716357646271,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1320000000000001,-3.1948949847241623,0.0,1.7131581492602788,10.234350425002045,0.0,-1.1023048553618888,0.0,0.0,0.0,-24.042786928666597,-0.41962579326068716,-0.020382964279692037,0.0,0.0,0.0,0.0,0.0,-0.48573488570799683,-27.83055891333763,0.0,0.0,10.29354188877152,-1.7131581492602788,0.03024932230971089,-0.10729276847795978,-6.147422806061373,0.0,0.0,-0.37844211723003707,-21.68313610727626,0.8589448610263006,0.0,-0.292467863447726,9.565184853824372,0.0,3.803188573823652,0.0,-0.03429785743251241,0.0,0.0,-0.41962579326068716,0.0,-0.03061400716753998,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009962813339205113,0.0,-0.00003557232841215025,0.0,6.084479420636915,0.0,-0.5237643777525487,0.0,0.06756454599908147,0.0,-3.7486489122239712,0.0,-0.011167363536722257,0.0,-0.0015101611517037421,0.16845885906877375,-0.010900262324149286,0.08287002715517952,0.0,0.0,0.0,0.15109609733198287,0.08287002715517952,0.0,0.0,-0.00020306156165381985,0.0,0.0,-0.0028536149991568852,0.0,0.7529417204222753,0.0,1.3728311595843867,0.0,-0.000258297164324251,0.0,64.89867724795658,-0.8956244574342237,0.0,-1.2843066060423112,0.0,-0.000258297164324251,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.133,-3.185330149469288,0.0,1.716963416222752,10.235210930515802,0.0,-1.1025976861947997,0.0,0.0,0.0,-24.04472251405342,-0.4196595755986407,-0.02038284899004334,0.0,0.0,0.0,0.0,0.0,-0.4861545283909616,-27.85460266797506,0.0,0.0,10.294428806386117,-1.716963416222752,0.03025192866786011,-0.10731209912515322,-6.148530370560813,0.0,0.0,-0.3788424292658084,-21.706072297414245,0.8620661498165294,0.0,-0.2931939575878406,9.564485654579808,0.0,3.807345349858525,0.0,-0.03326685803118821,0.0,0.0,-0.4196595755986407,0.0,-0.03061400716753998,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009963416507433171,0.0,-0.00003579005656850205,0.0,6.084476076650199,0.0,-0.5237647253122201,0.0,0.06754177939418442,0.0,-3.74863769802694,0.0,-0.011161662356645688,0.0,-0.0015093156300931237,0.16837822688590123,-0.010894031816821479,0.08286975068225534,0.0,0.0,0.0,0.1510155728983563,0.08286975068225534,0.0,0.0,-0.00019692356040412577,0.0,0.0,-0.002853598858606068,0.0,0.7530689643249721,0.0,1.3723359868133298,0.0,-0.0002505327078328784,0.0,64.90986139824915,-0.8957227595875172,0.0,-1.2837833398550256,0.0,-0.0002505327078328784,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1340000000000001,-3.1757660130256062,0.0,1.7207728403680091,10.23607455683005,0.0,-1.1028912403186315,0.0,0.0,0.0,-24.046599082512444,-0.41969232789688976,-0.020382677391555727,0.0,0.0,0.0,0.0,0.0,-0.4865742045140637,-27.87864833859122,0.0,0.0,10.295318908171572,-1.7207728403680091,0.030254544383236565,-0.10733146381908885,-6.149639885794888,0.0,0.0,-0.3792427406949748,-21.72900845279633,0.8651859936926751,0.0,-0.29391145022379384,9.56378762023904,0.0,3.8115033485381566,0.0,-0.032238688472888584,0.0,0.0,-0.41969232789688976,0.0,-0.03061400716753998,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00996402073201365,0.0,-0.00003600818801393138,0.0,6.084472724977611,0.0,-0.5237650729892945,0.0,0.06751897268454386,0.0,-3.7486264626969965,0.0,-0.011155951129629218,0.0,-0.0015084688953840837,0.16829745464433246,-0.01088779044060996,0.08286947475863597,0.0,0.0,0.0,0.15093495639320106,0.08286947475863597,0.0,0.0,-0.00019080430152573595,0.0,0.0,-0.002853574834817802,0.0,0.7531966894363938,0.0,1.371840593978645,0.0,-0.00024278956288932392,0.0,64.92108667017274,-0.8958215404013161,0.0,-1.2832597695005632,0.0,-0.00024278956288932392,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.135,-3.166202573648434,0.0,1.7245864235299884,10.23694130176685,0.0,-1.1031855049130133,0.0,0.0,0.0,-24.048416878347222,-0.41972405441933563,-0.02038244971301727,0.0,0.0,0.0,0.0,0.0,-0.4869939125343318,-27.90269583678037,0.0,0.0,10.296212190610202,-1.7245864235299884,0.030257169445502958,-0.10735086131765587,-6.150751280595888,0.0,0.0,-0.3796430512166759,-21.751944556184483,0.8683043699732993,0.0,-0.2946205336791383,9.56309074712224,0.0,3.81566256846372,0.0,-0.031213395485164327,0.0,0.0,-0.41972405441933563,0.0,-0.03061400716753998,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009964625974158337,0.0,-0.00003622670885939731,0.0,6.084469365824828,0.0,-0.5237654207589251,0.0,0.06749612733303295,0.0,-3.7486152069476395,0.0,-0.011150230221968252,0.0,-0.001507621003314023,0.16821654753602772,-0.010881538596398031,0.08286919940747174,0.0,0.0,0.0,0.1508542528129231,0.08286919940747174,0.0,0.0,-0.00018470406352933885,0.0,0.0,-0.002853542959822418,0.0,0.7533248955709104,0.0,1.3713450239568343,0.0,-0.00023506808139877255,0.0,64.93235302977514,-0.8959208026224765,0.0,-1.2827359387053874,0.0,-0.00023506808139877255,0.0
