name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.293,-2.505324148080557,0.0,-0.19297494553227063,8.457081643564718,0.0,-0.673051089240308,0.0,0.0,0.0,-26.996470371384312,-0.47117729439775263,-0.02776916587190387,0.0,0.0,0.0,0.0,0.0,-0.2689006510689573,-15.40687241457126,0.0,0.0,8.48382152656731,0.19297494553227063,0.02493115144896209,-0.07941693522205819,-4.550255210087787,0.0,0.0,-0.1894837158468991,-10.856617204483474,-0.071601707791765,0.0,-0.23743181040467043,8.331974772485218,0.0,1.5979437053027856,0.0,-0.3854017825906166,0.0,0.0,-0.47117729439775263,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009876089866454696,0.0,0.0003887272299907939,0.0,6.086407707435066,0.0,-0.5229224096613521,0.0,0.10036526815968105,0.0,-3.7603711152564605,0.0,-0.019165386924785296,0.0,-0.0030656921458514625,0.28548340017850654,-0.017978217323542257,0.0846421909099513,0.0,0.0,0.0,0.26182137505165476,0.0846421909099513,0.0,0.0,-0.003359085630016065,0.0,0.0,-0.003887683222066542,0.0,0.5224011835601929,0.0,1.6159292988275076,0.0,-0.0029024608246899335,0.0,44.08483506056373,-0.6489519395868554,0.0,-1.5693921993882565,0.0,-0.0029024608246899335,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.294,-2.4969925520525122,0.0,-0.19137516196401264,8.457012170766617,0.0,-0.6732890931104996,0.0,0.0,0.0,-27.018482017165933,-0.4715614700904246,-0.02779197253877074,0.0,0.0,0.0,0.0,0.0,-0.26937202028990853,-15.433879881524136,0.0,0.0,8.483771157887055,0.19137516196401264,0.024931003432034603,-0.07944555047202981,-4.551894743140873,0.0,0.0,-0.18992646981787872,-10.881985138383264,-0.06734412836025827,0.0,-0.23857803879507244,8.331216996967763,0.0,1.6016230545392671,0.0,-0.38294874897195674,0.0,0.0,-0.4715614700904246,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00987705636579891,0.0,0.00038843462383516,0.0,6.086406285558294,0.0,-0.5229239737034828,0.0,0.10033163144161444,0.0,-3.7603567540582694,0.0,-0.019156915609451767,0.0,-0.0030638549023725586,0.2853612119122026,-0.01796882753739829,0.08463971984369661,0.0,0.0,0.0,0.2616797588234773,0.08463971984369661,0.0,0.0,-0.0033377451071306963,0.0,0.0,-0.003890876155427904,0.0,0.5223797296227356,0.0,1.615036083701439,0.0,-0.0028839870285078065,0.0,44.08431159637658,-0.6489045742587456,0.0,-1.5684849336491824,0.0,-0.0028839870285078065,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.295,-2.488661713116894,0.0,-0.1897716981443166,8.456946956115553,0.0,-0.673528238215325,0.0,0.0,0.0,-27.040353231776983,-0.47194319479679775,-0.027814620787660043,0.0,0.0,0.0,0.0,0.0,-0.2698437729167391,-15.460909316015739,0.0,0.0,8.48372513146351,0.1897716981443166,0.024930868175566456,-0.07947426030996739,-4.553539695685201,0.0,0.0,-0.1903695126067717,-10.907369620330538,-0.0630847373711636,0.0,-0.23970833213628495,8.330461396863946,0.0,1.6053052736427242,0.0,-0.38050222393942523,0.0,0.0,-0.47194319479679775,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009878026048370904,0.0,0.0003881410035138781,0.0,6.086404855068204,0.0,-0.5229255418909219,0.0,0.10029788340537098,0.0,-3.760342342294629,0.0,-0.019148416345596234,0.0,-0.003062012183941037,0.28523862135524813,-0.017959406890725896,0.08463724264772886,0.0,0.0,0.0,0.2615378753347028,0.08463724264772886,0.0,0.0,-0.0033164574111469915,0.0,0.0,-0.0038940469102724065,0.0,0.5223587729748969,0.0,1.6141428923306593,0.0,-0.0028655622484878114,0.0,44.08383326247166,-0.6488578034187156,0.0,-1.5675775947327348,0.0,-0.0028655622484878114,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.296,-2.480331628614637,0.0,-0.18816455056577003,8.456886001814413,0.0,-0.6737685051723732,0.0,0.0,0.0,-27.062084472195373,-0.4723224764926411,-0.0278371110489012,0.0,0.0,0.0,0.0,0.0,-0.27031590595597005,-15.487960546532356,0.0,0.0,8.483683448022255,0.18816455056577003,0.024930745681689896,-0.07950306239527467,-4.555189933614484,0.0,0.0,-0.1908128435606954,-10.932770612917873,-0.058823568615985256,0.0,-0.24082297344835446,8.329707969821417,0.0,1.6089903616057908,0.0,-0.37806226161797113,0.0,0.0,-0.4723224764926411,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009878998835003084,0.0,0.0003878463925056832,0.0,6.0864034160431295,0.0,-0.5229271140857252,0.0,0.10026402680113508,0.0,-3.760327881110285,0.0,-0.019139889826584423,0.0,-0.003060164146640271,0.2851156385204725,-0.017949956153357698,0.08463475954417553,0.0,0.0,0.0,0.2613957342311599,0.08463475954417553,0.0,0.0,-0.0032952230804132072,0.0,0.0,-0.003897195546846168,0.0,0.5223383150224974,0.0,1.6132497818595022,0.0,-0.0028471868922449405,0.0,44.08340006565508,-0.6488116290809275,0.0,-1.566670240982328,0.0,-0.0028471868922449405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.297,-2.4720022964540154,0.0,-0.18655371646485236,8.45682930955977,0.0,-0.6740098790366699,0.0,0.0,0.0,-27.083676102037334,-0.4726993215242552,-0.02785944365778067,0.0,0.0,0.0,0.0,0.0,-0.2707884170580363,-15.515033438453829,0.0,0.0,8.483646108134652,0.18655371646485236,0.02493063595208396,-0.07953195491316022,-4.556845352948832,0.0,0.0,-0.19125646214487607,-10.958188085504995,-0.05456064882993106,0.0,-0.2419221834792502,8.328956713147738,0.0,1.6126783183820084,0.0,-0.3756289022095878,0.0,0.0,-0.4726993215242552,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009879974664289937,0.0,0.0003875508089235624,0.0,6.086401968536166,0.0,-0.5229286901789263,0.0,0.10023006376105004,0.0,-3.760313371386818,0.0,-0.019131336590108083,0.0,-0.0030583109126558123,0.2849922711751794,-0.017940475922549343,0.08463227070929047,0.0,0.0,0.0,0.261253342994234,0.08463227070929047,0.0,0.0,-0.0032740425317442923,0.0,0.0,-0.0039003221120892948,0.0,0.5223183568697829,0.0,1.6123567960053153,0.0,-0.002828861262540406,0.0,44.08301201119944,-0.6487660527304987,0.0,-1.565762917038261,0.0,-0.002828861262540406,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.298,-2.463673714465974,0.0,-0.1849391929728948,8.456776881088894,0.0,-0.6742523444899734,0.0,0.0,0.0,-27.10512850079432,-0.47307373651501533,-0.027881618966368683,0.0,0.0,0.0,0.0,0.0,-0.2712613037895593,-15.542127852357833,0.0,0.0,8.483613112381413,0.1849391929728948,0.024930538988455177,-0.07956093600427298,-4.558505847155278,0.0,0.0,-0.19170036778528632,-10.983622005202553,-0.050296005694016266,0.0,-0.24300618902170434,8.328207624223198,0.0,1.6163691436056387,0.0,-0.37320218659987076,0.0,0.0,-0.47307373651501533,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009880953473323576,0.0,0.0003872542713470304,0.0,6.086400512603546,0.0,-0.5229302700593578,0.0,0.10019599646967117,0.0,-3.7602988140288915,0.0,-0.019122757187036862,0.0,-0.0030564526068957245,0.2848685272766251,-0.01793096681013841,0.0846297763227077,0.0,0.0,0.0,0.2611107092809479,0.0846297763227077,0.0,0.0,-0.003252916187596584,0.0,0.0,-0.0039034266552916163,0.0,0.5222988996435659,0.0,1.6114639795638628,0.0,-0.002810585667283627,0.0,44.0826691045437,-0.6487210759026565,0.0,-1.5648556686418018,0.0,-0.002810585667283627,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.299,-2.455345880484067,0.0,-0.18332097722171103,8.456728718111316,0.0,-0.6744958864400326,0.0,0.0,0.0,-27.12644205026805,-0.4734457281286186,-0.027903637329632077,0.0,0.0,0.0,0.0,0.0,-0.2717345637238294,-15.569243649204148,0.0,0.0,8.483584461331967,0.18332097722171103,0.024930454792476905,-0.07959000383576563,-4.560171311219404,0.0,0.0,-0.19214455988806378,-11.009072337984744,-0.04602966684069276,0.0,-0.24407521440906343,8.327460700449812,0.0,1.6200628367495822,0.0,-0.3707821545361643,0.0,0.0,-0.4734457281286186,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00988193520009393,0.0,0.0003869567980952861,0.0,6.086399048301063,0.0,-0.522931853617533,0.0,0.10016182708043161,0.0,-3.760284209928576,0.0,-0.019114152160380787,0.0,-0.00305458935243026,0.28474441466858014,-0.01792142941922644,0.08462727656131247,0.0,0.0,0.0,0.26096784063237066,0.08462727656131247,0.0,0.0,-0.0032318444601999695,0.0,0.0,-0.003906509226148491,0.0,0.5222799444528714,0.0,1.6105713766023444,0.0,-0.0027923604058118535,0.0,44.082371351078805,-0.6486767001103808,0.0,-1.5639485407910236,0.0,-0.0027923604058118535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-2.447018792344429,0.0,-0.18169906634370853,8.456684822308956,0.0,-0.6747404900178593,0.0,0.0,0.0,-27.147617134509847,-0.47381530306802516,-0.02792549910537064,0.0,0.0,0.0,0.0,0.0,-0.27220819444081756,-15.596380690335325,0.0,0.0,8.48356015554438,0.18169906634370853,0.024930383365789118,-0.079619156600983,-4.5618416416274945,0.0,0.0,-0.19258903783983455,-11.03453904870783,-0.04176165985350666,0.0,-0.24512948154017522,8.326715939251107,0.0,1.6237593971280784,0.0,-0.3683688446437116,0.0,0.0,-0.47381530306802516,0.0,-0.034138470269287124,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009882919783478175,0.0,0.00038665840723027425,0.0,6.086397575684096,0.0,-0.5229334407456268,0.0,0.10012755771600784,0.0,-3.7602695599654865,0.0,-0.019105522045382652,0.0,-0.0030527212705134528,0.28461994108266103,-0.01791186434428153,0.08462477159927353,0.0,0.0,0.0,0.26082474447500353,0.08462477159927353,0.0,0.0,-0.00321082775169392,0.0,0.0,-0.00390956987475189,0.0,0.5222614923891382,0.0,1.60967903046843,0.0,-0.0027741857690117924,0.0,44.08211875614694,-0.6486329268446482,0.0,-1.5630415777500164,0.0,-0.0027741857690117924,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-2.447018792344429,0.0,-0.18169906634370853,8.456684822308956,0.0,-0.6747404900178593,0.0,0.0,0.0,-27.147617134509847,-0.47381530306802516,-0.02792549910537064,0.0,0.0,0.0,0.0,0.0,-0.27220819444081756,-15.596380690335325,0.0,0.0,8.48356015554438,0.18169906634370853,0.024930383365789118,-0.079619156600983,-4.5618416416274945,0.0,0.0,-0.19258903783983455,-11.03453904870783,-0.04105124920045755,0.0,-0.24746484126744583,8.326715939251107,0.0,1.6237593971280784,0.0,-0.39545157732004416,0.0,0.0,-0.47381530306802516,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009790531037276406,0.0,0.00037088553493556925,0.0,6.086520321998974,0.0,-0.5229138080225688,0.0,0.1001283825089931,0.0,-3.7606292234649854,0.0,-0.019132068755387796,0.0,-0.003046652771699607,0.2847216364816157,-0.018149332754736486,0.08458493955067378,0.0,0.0,0.0,0.2609259599886633,0.08458493955067378,0.0,0.0,-0.003446890032566187,0.0,0.0,-0.00390956987475189,0.0,0.5220156690356037,0.0,1.6103036816694662,0.0,-0.002978145828797253,0.0,44.08211875614694,-0.6484375639150597,0.0,-1.5636838016750156,0.0,-0.002978145828797253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.301,-2.4386925390715994,0.0,-0.1800729980612679,8.456646427128916,0.0,-0.6749887112055799,0.0,0.0,0.0,-27.170184918861963,-0.4742091852098496,-0.02794877458051518,0.0,0.0,0.0,0.0,0.0,-0.27268225582755284,-15.623542407025376,0.0,0.0,8.4835416279834,0.1800729980612679,0.02493032891940227,-0.07964868301980688,-4.563533380810239,0.0,0.0,-0.19303357280774597,-11.060009026215136,-0.036797546258583225,0.0,-0.24867477225957124,8.325975115271769,0.0,1.6274571987006328,0.0,-0.39293874377400795,0.0,0.0,-0.4742091852098496,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009791520799714864,0.0,0.00037058480653613695,0.0,6.0865188612309025,0.0,-0.5229154118277786,0.0,0.10009367402903088,0.0,-3.7606144714758107,0.0,-0.01912332969305304,0.0,-0.003044761427499985,0.2845955650067901,-0.018139641543971827,0.08458240154319802,0.0,0.0,0.0,0.2607800608982266,0.08458240154319802,0.0,0.0,-0.0034250022833217323,0.0,0.0,-0.003912828441272126,0.0,0.5219977257032593,0.0,1.6093962362620904,0.0,-0.002959221679362054,0.0,44.081926211216135,-0.6483936467320781,0.0,-1.5627615140549866,0.0,-0.002959221679362054,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.302,-2.4303669335305274,0.0,-0.17844369070369095,8.456611757231753,0.0,-0.6752379836408308,0.0,0.0,0.0,-27.19262682518905,-0.4746008703656814,-0.027971908127530015,0.0,0.0,0.0,0.0,0.0,-0.27315666085526624,-15.65072381289314,0.0,0.0,8.48352690495537,0.17844369070369095,0.024930285653282112,-0.07967829813951043,-4.565230202179027,0.0,0.0,-0.1934783627157558,-11.085493610714112,-0.032542248677278174,0.0,-0.2498701037033797,8.325235966843971,0.0,1.631157516449337,0.0,-0.39043156898824677,0.0,0.0,-0.4746008703656814,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009792513523188858,0.0,0.0003702831251101182,0.0,6.086517391908993,0.0,-0.5229170193600438,0.0,0.1000588611415564,0.0,-3.7605996718769084,0.0,-0.01911456443386977,0.0,-0.003042865038073962,0.2844691165250972,-0.01812992140823081,0.08457985808180045,0.0,0.0,0.0,0.2606339057826643,0.08457985808180045,0.0,0.0,-0.0034031606145683534,0.0,0.0,-0.0039160671378542025,0.0,0.5219802170298391,0.0,1.6084886613807587,0.0,-0.0029403401460504864,0.0,44.08177320462986,-0.6483502371618561,0.0,-1.5618390092237895,0.0,-0.0029403401460504864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.303,-2.4220420661915556,0.0,-0.17681068173814227,8.456581343467654,0.0,-0.6754884439912724,0.0,0.0,0.0,-27.21492524520831,-0.47499005121301013,-0.027994879819303056,0.0,0.0,0.0,0.0,0.0,-0.2736314564625084,-15.677927597319467,0.0,0.0,8.483516526573808,0.17681068173814227,0.024930255154644004,-0.07970801299698424,-4.56693273810111,0.0,0.0,-0.19392344346552418,-11.110994859218358,-0.02828505895306055,0.0,-0.25104863787777276,8.324498961609853,0.0,1.6348607570088116,0.0,-0.3879308862486357,0.0,0.0,-0.47499005121301013,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009793509577545689,0.0,0.0003699803777536249,0.0,6.086515913445805,0.0,-0.5229186312079434,0.0,0.10002393087140274,0.0,-3.760584819121402,0.0,-0.019105769711686517,0.0,-0.003040962902773201,0.2843422439316522,-0.01812016872691658,0.08457730823960523,0.0,0.0,0.0,0.2604874645195255,0.08457730823960523,0.0,0.0,-0.003381371918292698,0.0,0.0,-0.003919283174702428,0.0,0.5219632037137245,0.0,1.6075809734059145,0.0,-0.0029215075043384758,0.0,44.081665349209,-0.6483074139821651,0.0,-1.560916291497901,0.0,-0.0029215075043384758,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.304,-2.413717934592785,0.0,-0.17517396780504735,8.456555187993468,0.0,-0.6757400731034868,0.0,0.0,0.0,-27.2370806082038,-0.475376735244256,-0.02801769005922318,0.0,0.0,0.0,0.0,0.0,-0.27410663977492056,-15.70515359561573,0.0,0.0,8.483510493538459,0.17517396780504735,0.024930237425544267,-0.07973782527616616,-4.568640855875898,0.0,0.0,-0.1943688144987544,-11.13651273973983,-0.02402600942009414,0.0,-0.25221065155579403,8.32376409697297,0.0,1.6385669201838808,0.0,-0.38543675039854763,0.0,0.0,-0.475376735244256,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009794508885025668,0.0,0.0003696765875661347,0.0,6.086514425914736,0.0,-0.5229202472348109,0.0,0.09998888593988813,0.0,-3.76056991433399,0.0,-0.019096946212478608,0.0,-0.003039055176251379,0.28421495713578016,-0.018110384262151998,0.0845747522374051,0.0,0.0,0.0,0.2603407466741024,0.0845747522374051,0.0,0.0,-0.0033596367393331113,0.0,0.0,-0.003922476608291245,0.0,0.5219466871535975,0.0,1.6066732288639671,0.0,-0.0029027241672514624,0.0,44.081602652059786,-0.6482651791872601,0.0,-1.559993418586146,0.0,-0.0029027241672514624,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.305,-2.4053945371080983,0.0,-0.17353354668121726,8.456533292213383,0.0,-0.6759928584997477,0.0,0.0,0.0,-27.25909320030167,-0.47576092745326226,-0.028040339104637137,0.0,0.0,0.0,0.0,0.0,-0.2745822088962056,-15.732401699132108,0.0,0.0,8.483508806328663,0.17353354668121726,0.024930232467391525,-0.07976773345214588,-4.5703544681324715,0.0,0.0,-0.19481447544405972,-11.162047230999637,-0.019765121689365728,0.0,-0.2533563276529822,8.323031369813997,0.0,1.6422760072984384,0.0,-0.3829491954999242,0.0,0.0,-0.47576092745326226,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009795511394391478,0.0,0.0003693717695972091,0.0,6.086512929350711,0.0,-0.5229218673471302,0.0,0.09995372813835256,0.0,-3.76055495824464,0.0,-0.01908809438805021,0.0,-0.0030371419623815223,0.28408726266854023,-0.01810056851635783,0.08457219022764238,0.0,0.0,0.0,0.2601937585580149,0.08457219022764238,0.0,0.0,-0.003337955441245233,0.0,0.0,-0.003925647474649199,0.0,0.5219306682997682,0.0,1.6057654641090997,0.0,-0.0028839903913099292,0.0,44.081585118067345,-0.6482235339656942,0.0,-1.5590704276107545,0.0,-0.0028839903913099292,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.306,-2.3970718712122876,0.0,-0.17188941491234808,8.456515658287671,0.0,-0.676246780974336,0.0,0.0,0.0,-27.280963468168174,-0.4761426356358259,-0.028062827377808828,0.0,0.0,0.0,0.0,0.0,-0.2750581608847549,-15.75967173932684,0.0,0.0,8.483511465639845,0.17188941491234808,0.024930240282229406,-0.07979773520206178,-4.57207344178066,0.0,0.0,-0.19526042568269308,-11.18759829754618,-0.015502428889322406,0.0,-0.25448594533422764,8.322300777630339,0.0,1.6459880176648212,0.0,-0.3804682755689474,0.0,0.0,-0.4761426356358259,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009796517027661463,0.0,0.0003690659470397532,0.0,6.086511423829494,0.0,-0.5229234914083942,0.0,0.09991846019618049,0.0,-3.760539951983059,0.0,-0.019079214926358813,0.0,-0.003035223415943001,0.2839591704675676,-0.01809072225379977,0.08456962243064695,0.0,0.0,0.0,0.2600465097487692,0.08456962243064695,0.0,0.0,-0.003316328561020194,0.0,0.0,-0.003928795832893237,0.0,0.5219151485486803,0.0,1.6048577357241545,0.0,-0.002865306583309743,0.0,44.081612754431795,-0.648182480329793,0.0,-1.5581473763388907,0.0,-0.002865306583309743,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.307,-2.3887499348423322,0.0,-0.17024156967146184,8.456502287945966,0.0,-0.6765018251315913,0.0,0.0,0.0,-27.30269178087202,-0.4765218662334109,-0.028085155222089743,0.0,0.0,0.0,0.0,0.0,-0.27553449334215707,-15.78696357878108,0.0,0.0,8.483518472039874,0.17024156967146184,0.024930260871726683,-0.07982782865448644,-4.57379766959557,0.0,0.0,-0.19570666468767062,-11.21316590918551,-0.011237958208794918,0.0,-0.25559973062722463,8.321572317644097,0.0,1.649702951340381,0.0,-0.37799403251069236,0.0,0.0,-0.4765218662334109,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009797525721988953,0.0,0.0003687591384981096,0.0,6.08650990940529,0.0,-0.5229251193068212,0.0,0.09988308431212159,0.0,-3.7605248964540268,0.0,-0.019070308381737042,0.0,-0.003033299662678669,0.2838306885427041,-0.018080846090538994,0.08456704902754189,0.0,0.0,0.0,0.2598990079634032,0.08456704902754189,0.0,0.0,-0.0032947565298567898,0.0,0.0,-0.003931921731092565,0.0,0.521900129039714,0.0,1.6039500887540485,0.0,-0.0028466730588380244,0.0,44.08168556709709,-0.6481420198338532,0.0,-1.5572243107630588,0.0,-0.0028466730588380244,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.308,-2.380428725867393,0.0,-0.16859000803534036,8.456493182952192,0.0,-0.6767579752544365,0.0,0.0,0.0,-27.324278522185484,-0.47689862594410715,-0.02810732299642002,0.0,0.0,0.0,0.0,0.0,-0.27601120379415306,-15.814277075730224,0.0,0.0,8.483529826103483,0.16859000803534036,0.024930294237572315,-0.07985801189961844,-4.5755270421536425,0.0,0.0,-0.19615319189453462,-11.238750033576583,-0.0069717376955282795,0.0,-0.25669791486493665,8.320845987145963,0.0,1.6534208080776918,0.0,-0.37552650875672666,0.0,0.0,-0.47689862594410715,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00979853741324382,0.0,0.0003684513629792637,0.0,6.086508386135204,0.0,-0.5229267509288029,0.0,0.09984760273007011,0.0,-3.76050979258229,0.0,-0.019061375319860477,0.0,-0.0030313708306381917,0.2837018250672846,-0.018070940655188425,0.08456447020223729,0.0,0.0,0.0,0.2597512610691516,0.08456447020223729,0.0,0.0,-0.0032732397832049027,0.0,0.0,-0.003935025219498803,0.0,0.5218856109308995,0.0,1.6030425691658776,0.0,-0.0028280901374469086,0.0,44.08180356214797,-0.6481021540769076,0.0,-1.5563012778172252,0.0,-0.0028280901374469086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.309,-2.3721082421593285,0.0,-0.16693472708112422,8.456488345042183,0.0,-0.6770152158563257,0.0,0.0,0.0,-27.345724078280686,-0.4772729215078895,-0.028129331062730568,0.0,0.0,0.0,0.0,0.0,-0.27648828977322487,-15.841612088795907,0.0,0.0,8.483545528394085,0.16693472708112422,0.024930340381421976,-0.07988828305473232,-4.577261451582654,0.0,0.0,-0.19660000671849254,-11.264350637213251,-0.0027037953497019984,0.0,-0.25778072688206244,8.320121783449656,0.0,1.657141587463719,0.0,-0.3730657455753573,0.0,0.0,-0.4772729215078895,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009799552038206356,0.0,0.0003681426392257145,0.0,6.086506854075934,0.0,-0.5229283861624483,0.0,0.09981201766212654,0.0,-3.7604946412798053,0.0,-0.01905241629837684,0.0,-0.003029437045992214,0.2835725880986966,-0.018061006567432442,0.08456188613582684,0.0,0.0,0.0,0.2596032768147533,0.08456188613582684,0.0,0.0,-0.003251778746046697,0.0,0.0,-0.00393810634878228,0.0,0.5218715953621114,0.0,1.6021352221843084,0.0,-0.002809558129928016,0.0,44.08196674562102,-0.6480628846353502,0.0,-1.5553783236780263,0.0,-0.002809558129928016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-2.363788481592667,0.0,-0.16527572388643724,8.45648777592379,0.0,-0.6772735316784393,0.0,0.0,0.0,-27.367028837665192,-0.47764475970549436,-0.028151179785875557,0.0,0.0,0.0,0.0,0.0,-0.27696574881861236,-15.868968476986954,0.0,0.0,8.483565579463665,0.16527572388643724,0.024930399304897776,-0.07991864026385764,-4.579000791543331,0.0,0.0,-0.1970471085547547,-11.289967685443624,0.001565840876509128,0.0,-0.2588483930402834,8.319399703891659,0.0,1.6608652889226372,0.0,-0.37061178308833653,0.0,0.0,-0.47764475970549436,0.0,-0.0337215712656338,0.34906585039886595,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009800569534556488,0.0,0.00036783298571861113,0.0,6.086505313283801,0.0,-0.5229300248975629,0.0,0.09977633128897413,0.0,-3.760479443445914,0.0,-0.0190434318670011,0.0,-0.0030274984330546134,0.28344298557975445,-0.018051044438132827,0.08455929700662115,0.0,0.0,0.0,0.25945506283188297,0.08455929700662115,0.0,0.0,-0.0032303738330379007,0.0,0.0,-0.003941165170022578,0.0,0.5218580834552718,0.0,1.6012280923008573,0.0,-0.0027910773384382625,0.0,44.082175123503596,-0.6480242130631838,0.0,-1.5544554937742325,0.0,-0.0027910773384382625,0.0
