name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.962,-6.126159726508535,0.0,0.5526910014967114,6.808203545965796,0.0,0.11519602773274201,0.0,0.0,0.0,-9.09941893853051,-0.1588148204956849,-0.011661820226083966,0.0,0.0,0.0,0.0,0.0,0.23919497296243086,13.704862431493126,0.0,0.0,6.80917804497038,-0.5526910014967114,0.02000992695927115,0.016918565314740924,0.9693623879510782,0.0,0.0,0.22227640764768994,12.735500043542048,-5.641315006737692,0.0,-4.823505562411585,6.64165961096948,0.0,-1.5010873592577396,0.0,-42.571601513828305,0.0,0.0,-0.1588148204956849,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28829450947797974,0.0,0.08900279079229681,0.0,7.344694415000415,0.0,-0.5525607870217414,0.0,0.22616405790000071,0.0,-6.037381951069645,0.0,0.02617496321882603,0.0,-0.039188000002824755,0.9258033367166327,-0.5858550085381236,0.24625610327171812,0.0,0.0,0.0,0.9138119858929766,0.24625610327171812,0.0,0.0,-0.5759980477251826,0.0,0.0,-0.0016326548316517554,0.0,0.9790628950257768,0.0,3.6331258252326273,0.0,-0.32060673100064097,0.0,28.398509925761605,-0.9174584317019674,0.0,-3.6491694178932663,0.0,-0.32060673100064097,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.963,-6.1195212526943985,0.0,0.5511887935079305,6.8025643233223025,0.0,0.1102843461512062,0.0,0.0,0.0,-11.530385470962589,-0.2012431904924142,-0.01478977186473617,0.0,0.0,0.0,0.0,0.0,0.23901494395918735,13.694547529417326,0.0,0.0,6.8034582390092915,-0.5511887935079305,0.01999311833732784,0.016210752336179912,0.9288076915949485,0.0,0.0,0.22280419162300744,12.765739837822377,-5.637130289837915,0.0,-4.999857454183871,6.635288014288978,0.0,-1.5033286325273134,0.0,-42.28513841320393,0.0,0.0,-0.2012431904924142,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28889292753613427,0.0,0.08886583486491949,0.0,7.344091681875947,0.0,-0.5528599105494963,0.0,0.22536214651533473,0.0,-6.0356559532367795,0.0,0.026426460782837218,0.0,-0.03897474335884732,0.9230417750453962,-0.5855818035410768,0.24599681039129617,0.0,0.0,0.0,0.9078353333713849,0.24599681039129617,0.0,0.0,-0.5730845670967396,0.0,0.0,-0.002070568061063064,0.0,0.9763895692923441,0.0,3.6033026148952887,0.0,-0.3184493773898388,0.0,28.35081966362678,-0.9178515921592243,0.0,-3.6186564882985084,0.0,-0.3184493773898388,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.964,-6.112889140197154,0.0,0.5496843844768586,6.796929218373831,0.0,0.10519767245348484,0.0,0.0,0.0,-13.944961097486178,-0.24338548521365577,-0.01790193275273154,0.0,0.0,0.0,0.0,0.0,0.23879259383820242,13.681807805910667,0.0,0.0,6.7977432541891085,-0.5496843844768586,0.019976323883126475,0.01547599959170201,0.8867094603507104,0.0,0.0,0.2233165942465004,12.795098345559955,-5.633123621335612,0.0,-5.1725797269094205,6.628943761662897,0.0,-1.5054627044812794,0.0,-41.99970979386686,0.0,0.0,-0.24338548521365577,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.28951340668680126,0.0,0.08872161136595547,0.0,7.343464854758179,0.0,-0.5531699289359612,0.0,0.22452805107544896,0.0,-6.033860146393933,0.0,0.026690067303878757,0.0,-0.03875448417355342,0.9201697106660388,-0.5852961820142301,0.24572761204973118,0.0,0.0,0.0,0.9017650007057688,0.24572761204973118,0.0,0.0,-0.5701736958130117,0.0,0.0,-0.002506270585382416,0.0,0.9736832160494487,0.0,3.5731981387192544,0.0,-0.31629981445761135,0.0,28.30320962558887,-0.9182700110586812,0.0,-3.587838364608059,0.0,-0.31629981445761135,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.965,-6.1062633568867835,0.0,0.5481778998647491,6.791298022026761,0.0,0.09994022428172143,0.0,0.0,0.0,-16.343214913947957,-0.2852429106094336,-0.02099834441249741,0.0,0.0,0.0,0.0,0.0,0.23852825589706642,13.666662357518396,0.0,0.0,6.792033338582349,-0.5481778998647491,0.019959544325670306,0.014714861665035973,0.8430994695254086,0.0,0.0,0.22381339423203045,12.823562887992988,-5.62929950346608,0.0,-5.341719413825345,6.62262752999286,0.0,-1.5074884647634128,0.0,-41.71531299933582,0.0,0.0,-0.2852429106094336,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2901554102890747,0.0,0.0885700342775134,0.0,7.3428143187648285,0.0,-0.5534905410164944,0.0,0.22366217603932448,0.0,-6.031995451621902,0.0,0.026966009218042732,0.0,-0.03852761191203681,0.9171887833283727,-0.5849980648471619,0.24544871340939606,0.0,0.0,0.0,0.8956026111652309,0.24544871340939606,0.0,0.0,-0.5672653963288734,0.0,0.0,-0.002939768217749638,0.0,0.9709449033249659,0.0,3.5428207328387797,0.0,-0.3141580221979981,0.0,28.25568177441495,-0.9187095515818501,0.0,-3.556723985658335,0.0,-0.3141580221979981,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.966,-6.099643875543448,0.0,0.5466694439514395,6.78567055668832,0.0,0.09451541167954554,0.0,0.0,0.0,-18.72520340718073,-0.32681645256096414,-0.024079031831423403,0.0,0.0,0.0,0.0,0.0,0.2382222025578817,13.649126792877226,0.0,0.0,6.786328762073919,-0.5466694439514395,0.019942780458062002,0.013927776091044708,0.7980027880200772,0.0,0.0,0.224294426466837,12.85112400485715,-5.62566232340189,0.0,-5.507315173474346,6.616339929081941,0.0,-1.5094051840999174,0.0,-41.43194187303462,0.0,0.0,-0.32681645256096414,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2908185020015339,0.0,0.08841099909399493,0.0,7.342140366237185,0.0,-0.5538214916712871,0.0,0.22276478225484211,0.0,-6.030062503536698,0.0,0.027254588807218295,0.0,-0.03829450357333774,0.9141001835854468,-0.5846873098194122,0.24516027801827728,0.0,0.0,0.0,0.8893493551629302,0.24516027801827728,0.0,0.0,-0.5643595804438736,0.0,0.0,-0.003371064456399277,0.0,0.9681755343578203,0.0,3.5121769893794132,0.0,-0.31202395424582374,0.0,28.20823824735473,-0.9191663978933057,0.0,-3.52532043976702,0.0,-0.31202395424582374,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.967,-6.093030667230915,0.0,0.5451591261654078,6.780046633580781,0.0,0.0889267586273369,0.0,0.0,0.0,-21.09098513849098,-0.3681071331558598,-0.02714402235963743,0.0,0.0,0.0,0.0,0.0,0.23787471719327735,13.629217348042832,0.0,0.0,6.780629788001263,-0.5451591261654078,0.019926033054163395,0.01311519885582253,0.7514455419134373,0.0,0.0,0.22475951833745483,12.877771806129395,-5.622215642718897,0.0,-5.669406926550682,6.6100815694862245,0.0,-1.51121208527082,0.0,-41.14958903012689,0.0,0.0,-0.3681071331558598,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29150223154089205,0.0,0.08824440996787947,0.0,7.341443312903083,0.0,-0.5541625145340822,0.0,0.2218361404098649,0.0,-6.02806198203303,0.0,0.027556137138522556,0.0,-0.038055565430642715,0.9109051837010063,-0.5843637635661173,0.24486247753982207,0.0,0.0,0.0,0.883006501499763,0.24486247753982207,0.0,0.0,-0.5614561446745354,0.0,0.0,-0.003800163130349241,0.0,0.9653760368988465,0.0,3.4812737563480916,0.0,-0.3098975549858856,0.0,28.1608811198303,-0.919636722993432,0.0,-3.493635092132316,0.0,-0.3098975549858856,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.968,-6.086423702444875,0.0,0.5436470566543368,6.774426060895407,0.0,0.08317775179835023,0.0,0.0,0.0,-23.440618230849882,-0.40911596683133866,-0.03019334248177021,0.0,0.0,0.0,0.0,0.0,0.23748608221957776,13.606950204278668,0.0,0.0,6.774936678149331,-0.5436470566543368,0.019909302883274062,0.012277582134784406,0.7034536389483659,0.0,0.0,0.22520850008479334,12.9034965653303,-5.6189623474535395,0.0,-5.828034295765098,6.603853051637448,0.0,-1.5129084127308752,0.0,-40.86824547810103,0.0,0.0,-0.40911596683133866,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.29220615375618736,0.0,0.08807017614560923,0.0,7.340723479582409,0.0,-0.5545133413403089,0.0,0.22087650564042063,0.0,-6.02599455898427,0.0,0.027871023172906878,0.0,-0.0378112272670084,0.9076050525688323,-0.5840272525325232,0.2445554836843551,0.0,0.0,0.0,0.8765753156372118,0.2445554836843551,0.0,0.0,-0.5585549640807458,0.0,0.0,-0.0042270679474478295,0.0,0.962547332617382,0.0,3.450117818637222,0.0,-0.30777875669557886,0.0,28.113612447137253,-0.9201167461003801,0.0,-3.4616752452465196,0.0,-0.30777875669557886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.969,-6.079822951001858,0.0,0.5421333464178832,6.768808643799888,0.0,0.07727183286580025,0.0,0.0,0.0,-25.77416018316781,-0.4498439571327031,-0.03322701758696118,0.0,0.0,0.0,0.0,0.0,0.23705657890292076,13.58234147694735,0.0,0.0,6.769249691992054,-0.5421333464178832,0.019892590707902242,0.011415373140649932,0.6540527025262406,0.0,0.0,0.2256412057622708,12.928288774421109,-5.615904686260584,0.0,-5.983236540902865,6.597654963474741,0.0,-1.5144934385700148,0.0,-40.58790057590002,0.0,0.0,-0.4498439571327031,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2929298298470864,0.0,0.08788821246249813,0.0,7.339981191841253,0.0,-0.5548737023602774,0.0,0.2198861160743234,0.0,-6.023860896393587,0.0,0.028199655295427145,0.0,-0.03756194291568049,0.9042010529363754,-0.5836775821125177,0.2442394678710999,0.0,0.0,0.0,0.8700570571554771,0.2442394678710999,0.0,0.0,-0.5556558916400949,0.0,0.0,-0.004651782462174566,0.0,0.9596903355576117,0.0,3.418715887378533,0.0,-0.3056674792371031,0.0,28.066434258227343,-0.9206027373167434,0.0,-3.429448127442955,0.0,-0.3056674792371031,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.97,-6.073228382186761,0.0,0.5406181071074393,6.763194185819752,0.0,0.07121240771001613,0.0,0.0,0.0,-28.09166787339068,-0.49029209676738095,-0.036245071974616405,0.0,0.0,0.0,0.0,0.0,0.23658648759646891,13.555407229101869,0.0,0.0,6.763569087554141,-0.5406181071074393,0.019875897286297396,0.010529015461374334,0.6032681483647385,0.0,0.0,0.22605747213509458,12.95213908073713,-5.613044286727767,0.0,-6.135052667931436,6.591487882772554,0.0,-1.5159664552293208,0.0,-40.30854207165734,0.0,0.0,-0.49029209676738095,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2936728264770558,0.0,0.08769844031842264,0.0,7.339216781751743,0.0,-0.5552433257937418,0.0,0.21886519424017317,0.0,-6.02166165064407,0.0,0.02854248183803454,0.0,-0.03730819147228078,0.9006944483519161,-0.5833145368165621,0.24391460179975094,0.0,0.0,0.0,0.8634529866830495,0.24391460179975094,0.0,0.0,-0.5527587584257486,0.0,0.0,-0.0050743100764462975,0.0,0.9568059546387978,0.0,3.387074628222769,0.0,-0.30356363034165146,0.0,28.0193485629484,-0.9210910170882045,0.0,-3.3969609226810493,0.0,-0.30356363034165146,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.97,-6.073228382186761,0.0,0.5406181071074393,6.763194185819752,0.0,0.07121240771001613,0.0,0.0,0.0,-28.09166787339068,-0.49029209676738095,-0.036245071974616405,0.0,0.0,0.0,0.0,0.0,0.23658648759646891,13.555407229101869,0.0,0.0,6.763569087554141,-0.5406181071074393,0.019875897286297396,0.010529015461374334,0.6032681483647385,0.0,0.0,0.22605747213509458,12.95213908073713,-4.986278140964209,0.0,1.7752494795174592,6.591487882772554,0.0,-1.5159664552293208,0.0,49.938552858501765,0.0,0.0,-0.49029209676738095,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.885163230993617,0.0,0.5300643671933211,0.0,6.141728807405044,0.0,-0.9551567553694015,0.0,0.2770382467360479,0.0,-3.9011345944249105,0.0,0.8214208562652754,0.0,-0.17552591012628346,0.3405626828836466,0.6650213743673733,0.194139092381629,0.0,0.0,0.0,0.3093976465094307,0.194139092381629,0.0,0.0,0.6848169409494369,0.0,0.0,-0.0050743100764462975,0.0,0.7615511258789426,0.0,1.2136768702945089,0.0,0.37608724157737683,0.0,28.0193485629484,-0.7487303270032257,0.0,-1.2216278321326024,0.0,0.37608724157737683,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.971,-6.0666387430212145,0.0,0.5391051968445532,6.758211804288359,0.0,0.07313152354881099,0.0,0.0,0.0,-25.236121077238703,-0.44045340322975357,-0.03258462670081437,0.0,0.0,0.0,0.0,0.0,0.23612116632255772,13.528746283989106,0.0,0.0,6.758607475757049,-0.5391051968445532,0.01986131674676614,0.010820712841487121,0.6199811771402246,0.0,0.0,0.2253004534810706,12.908765106848882,-4.978509155378093,0.0,2.0622939877987836,6.587797391701732,0.0,-1.5098677217713303,0.0,49.739341057402754,0.0,0.0,-0.44045340322975357,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8821848460434007,0.0,0.5304317891486576,0.0,6.142982741626158,0.0,-0.9547241114905968,0.0,0.2774033787286534,0.0,-3.904697214969147,0.0,0.820538939310409,0.0,-0.1757099694725387,0.3415642459135765,0.6652743059871737,0.19413131436894382,0.0,0.0,0.0,0.3135408939884158,0.19413131436894382,0.0,0.0,0.6830869401453008,0.0,0.0,-0.004561847738114013,0.0,0.7604037538423672,0.0,1.2281257845850342,0.0,0.37458697750330017,0.0,27.978254833560406,-0.7470703001494866,0.0,-1.236281836093504,0.0,0.37458697750330017,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.972,-6.0600527927957835,0.0,0.5375983571422396,6.753237072898339,0.0,0.07533583899590371,0.0,0.0,0.0,-22.39189569821577,-0.39081230569701975,-0.028933383081901447,0.0,0.0,0.0,0.0,0.0,0.2357055558553017,13.504933558293876,0.0,0.0,6.7536572648755095,-0.5375983571422396,0.019846769710762907,0.011155052509903013,0.6391374290642585,0.0,0.0,0.2245505033453987,12.865796129229619,-4.971025086969745,0.0,2.345456826871068,6.584101932183551,0.0,-1.503824523680396,0.0,49.54363532192217,0.0,0.0,-0.39081230569701975,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8787704635230713,0.0,0.5308510244060448,0.0,6.144419142076798,0.0,-0.9542285445793853,0.0,0.2778211130975097,0.0,-3.9087796398643815,0.0,0.8195275306999723,0.0,-0.17592050098938786,0.34271188258132407,0.6655638439968687,0.19412205215768377,0.0,0.0,0.0,0.3178228459818374,0.19412205215768377,0.0,0.0,0.6813970346152793,0.0,0.0,-0.004050673631466203,0.0,0.7592540492739434,0.0,1.243075065822332,0.0,0.37311311760939586,0.0,27.93728558306368,-0.7453405307471064,0.0,-1.2514670686173475,0.0,0.37311311760939586,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.973,-6.053470541838894,0.0,0.5360975206754854,6.748269606558106,0.0,0.07782067770830556,0.0,0.0,0.0,-19.558749573735938,-0.34136457763472955,-0.025291067302005157,0.0,0.0,0.0,0.0,0.0,0.23533945259117464,13.483957386393433,0.0,0.0,6.7487183035503024,-0.5360975206754854,0.01983225573349291,0.0115314344031302,0.6607025230313199,0.0,0.0,0.22380801818804444,12.823254863362113,-4.963859722814272,0.0,2.624806330787246,6.580400904178055,0.0,-1.4978393375016927,0.0,49.35130041937356,0.0,0.0,-0.34136457763472955,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8749259779394,0.0,0.5313205404393936,0.0,6.146035086567644,0.0,-0.9536710723299847,0.0,0.27829039867241984,0.0,-3.913374137577995,0.0,0.818388220880192,0.0,-0.17615694199454252,0.34400338699330824,0.6658893193206223,0.19411118603624164,0.0,0.0,0.0,0.3222418168112268,0.19411118603624164,0.0,0.0,0.67974559653742,0.0,0.0,-0.0035407494222807227,0.0,0.7581015300527364,0.0,1.258515901942683,0.0,0.3716646434583023,0.0,27.896439352738298,-0.7435389547826334,0.0,-1.2671740322590477,0.0,0.3716646434583023,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.974,-6.046891993555763,0.0,0.5346026515100794,6.743309195414626,0.0,0.08058372229984134,0.0,0.0,0.0,-16.73656724105283,-0.29210820383779534,-0.021657567531509794,0.0,0.0,0.0,0.0,0.0,0.2350227390909112,13.465811039513522,0.0,0.0,6.743790673001583,-0.5346026515100794,0.019817775053635377,0.011949605798715734,0.6846619791114668,0.0,0.0,0.22307313329219547,12.781149060402056,-4.957043376024731,0.0,2.9003795630001026,6.576694332020691,0.0,-1.4919129681151189,0.0,49.162234641667425,0.0,0.0,-0.29210820383779534,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.870653715863148,0.0,0.5318391459729371,0.0,6.147829104738941,0.0,-0.953052210109718,0.0,0.2788105925424895,0.0,-3.918477173751,0.0,0.8171215275404068,0.0,-0.176418922285484,0.34543772418854185,0.6662503469510916,0.1940985741599887,0.0,0.0,0.0,0.32679714082741274,0.1940985741599887,0.0,0.0,0.6781314027126585,0.0,0.0,-0.0030320594544113715,0.0,0.756945682651642,0.0,1.2744435961096454,0.0,0.3702407890863974,0.0,27.855716609368578,-0.7416629038386722,0.0,-1.2833975935848694,0.0,0.3702407890863974,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.975,-6.040317155040847,0.0,0.5331136762849592,6.738355402108519,0.0,0.08362034290621265,0.0,0.0,0.0,-13.925120146786668,-0.24303919529722343,-0.018032625851483828,0.0,0.0,0.0,0.0,0.0,0.23475518100400525,13.450481090359217,0.0,0.0,6.738874229934316,-0.5331136762849592,0.019803327250093497,0.012408970119287316,0.7109816159391129,0.0,0.0,0.22234621088471793,12.739499474420104,-4.950606463813077,0.0,3.1722434593437505,6.572981685511483,0.0,-1.4860476603404895,0.0,48.97630513152532,0.0,0.0,-0.24303919529722343,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.865959498883672,0.0,0.5324051301538021,0.0,6.149798211506975,0.0,-0.9523729935034858,0.0,0.279380602298096,0.0,-3.9240809760890043,0.0,0.8157289899572217,0.0,-0.17670582899003276,0.3470126574566998,0.666646228943709,0.19408407405353273,0.0,0.0,0.0,0.3314870760272676,0.19408407405353273,0.0,0.0,0.6765528367110923,0.0,0.0,-0.002524567619207736,0.0,0.7557859437420524,0.0,1.2908492044765059,0.0,0.36884055394551724,0.0,27.815115964846896,-0.7397100574441193,0.0,-1.3001281061386647,0.0,0.36884055394551724,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.976,-6.033746032331362,0.0,0.5316305351448124,6.733407843659105,0.0,0.08692699571520043,0.0,0.0,0.0,-11.12423911816602,-0.1941545993911476,-0.014416059944349706,0.0,0.0,0.0,0.0,0.0,0.2345365995341341,13.437957294655835,0.0,0.0,6.733968925651055,-0.5316305351448124,0.01978891217976154,0.012909089875675041,0.7396363672312405,0.0,0.0,0.22162750965845907,12.698320927424593,-4.944577249798442,0.0,3.4404505332661195,6.569262686741406,0.0,-1.4802449946617335,0.0,48.79339468120553,0.0,0.0,-0.1941545993911476,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.8608475093011267,0.0,0.5330168909975104,0.0,6.151940067254754,0.0,-0.9516342321697915,0.0,0.2799995172642863,0.0,-3.9301796760462016,0.0,0.8142116486854424,0.0,-0.17701712140000259,0.34872647304147497,0.667076390001732,0.19406752966597351,0.0,0.0,0.0,0.3363103298917722,0.19406752966597351,0.0,0.0,0.6750084688140046,0.0,0.0,-0.0020182483922089587,0.0,0.7546217215768388,0.0,1.3077256177981895,0.0,0.36746305534415885,0.0,27.774636815327845,-0.7376777669650079,0.0,-1.3173578656715752,0.0,0.36746305534415885,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.977,-6.027178631908581,0.0,0.5301531647353037,6.728466100531727,0.0,0.09050004715195584,0.0,0.0,0.0,-8.333754109374011,-0.14545144826018414,-0.010807685657730236,0.0,0.0,0.0,0.0,0.0,0.23436681156272712,13.428229160482125,0.0,0.0,6.729074700472505,-0.5301531647353037,0.01977452966726176,0.013449512697428717,0.7706003140702768,0.0,0.0,0.2209172988652984,12.657628846411848,-4.938982716732827,0.0,3.7050542695966797,6.5655370357347085,0.0,-1.4745066147478028,0.0,48.61338561847626,0.0,0.0,-0.14545144826018414,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.855322070146642,0.0,0.5336727193423142,0.0,6.154252231779397,0.0,-0.9508367662486695,0.0,0.28066639592035014,0.0,-3.936767187486615,0.0,0.8125705743469175,0.0,-0.17735222047537658,0.35057738202232985,0.6675402277141874,0.19404877803667753,0.0,0.0,0.0,0.34126553072120597,0.19404877803667753,0.0,0.0,0.6734968556319905,0.0,0.0,-0.001513075992082233,0.0,0.7534523985040847,0.0,1.3250654564805449,0.0,0.3661074070927447,0.0,27.73427846806911,-0.7355633063577941,0.0,-1.3350788752390412,0.0,0.3661074070927447,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.978,-6.02061496057362,0.0,0.5286814999528109,6.7235297248937655,0.0,0.094335920496641,0.0,0.0,0.0,-5.553502257738003,-0.09692689941446689,-0.007207327417949633,0.0,0.0,0.0,0.0,0.0,0.23424563709319568,13.421286374793238,0.0,0.0,6.724191492471491,-0.5286814999528109,0.019760179530610628,0.014029793090113502,0.8038479315053091,0.0,0.0,0.22021584400308217,12.617438443287927,-4.93384853158173,0.0,3.9661071750574646,6.5618044401290785,0.0,-1.468834135267932,0.0,48.43616179598513,0.0,0.0,-0.09692689941446689,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.849387425981871,0.0,0.5343708265082746,0.0,6.156732258385892,0.0,-0.9499814328937168,0.0,0.28138029737189646,0.0,-3.943837474435393,0.0,0.8108068039136651,0.0,-0.17771052112659547,0.35256359365956014,0.6680371319846481,0.194027650304147,0.0,0.0,0.0,0.3463512917300426,0.194027650304147,0.0,0.0,0.6720165658992491,0.0,0.0,-0.0010090258385129487,0.0,0.7522773370128863,0.0,1.3428613241732428,0.0,0.364772734485564,0.0,27.69404021369627,-0.7333638524685059,0.0,-1.3532831143689283,0.0,0.364772734485564,0.0
