name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.296,-2.4307294656596814,0.0,-0.10924176158622724,8.51826321701959,0.0,-0.6922465638579259,0.0,0.0,0.0,-27.1770594897317,-0.4743291691061882,-0.027750410666566843,0.0,0.0,0.0,0.0,0.0,-0.2794200510675596,-16.0095896375011,0.0,0.0,8.546345039816849,0.10924176158622724,0.02511488741901569,-0.08108796914818454,-4.645998401478003,0.0,0.0,-0.19833208191937507,-11.363591236023096,-0.01100333483456728,0.0,-0.2427179900608909,8.378807436642914,0.0,1.683923834162177,0.0,-0.35838244808886965,0.0,0.0,-0.4743291691061882,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009832667893937145,0.0,0.00035467215031202384,0.0,6.08645211258626,0.0,-0.5229907647277949,0.0,0.09840168339329587,0.0,-3.7599191248862947,0.0,-0.018699438582797448,0.0,-0.0029528739446377664,0.2784600026648042,-0.017685556364151596,0.0844582602389627,0.0,0.0,0.0,0.2548137862770715,0.0844582602389627,0.0,0.0,-0.003078054393737333,0.0,0.0,-0.0038850574933193584,0.0,0.5289774815849337,0.0,1.5959451989254272,0.0,-0.0026989782165572776,0.0,44.7370165103928,-0.656509534536476,0.0,-1.5478544779984196,0.0,-0.0026989782165572776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.297,-2.4223510290525843,0.0,-0.10755596830315936,8.518254340354511,0.0,-0.6924898401615309,0.0,0.0,0.0,-27.197525719380895,-0.474686372199036,-0.02777127337666191,0.0,0.0,0.0,0.0,0.0,-0.2798945590349472,-16.036776941377738,0.0,0.0,8.546355900949562,0.10755596830315936,0.025114919336300102,-0.08111642524625529,-4.647628815798868,0.0,0.0,-0.1987781337886919,-11.38914812557887,-0.006749738569397312,0.0,-0.2438320704834691,8.378066133022282,0.0,1.6876631940053957,0.0,-0.3560247849270044,0.0,0.0,-0.474686372199036,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009833620642080002,0.0,0.00035438007134440245,0.0,6.0864505085476726,0.0,-0.5229922580590879,0.0,0.098368226630865,0.0,-3.7599047571721442,0.0,-0.01869101902804197,0.0,-0.002951081545815198,0.2783385868929311,-0.017676225264466886,0.08445591786695386,0.0,0.0,0.0,0.25467459955763505,0.08445591786695386,0.0,0.0,-0.0030577972610373923,0.0,0.0,-0.003887978272732668,0.0,0.5289641553488844,0.0,1.5950775013307972,0.0,-0.00268122265528527,0.0,44.73713021864585,-0.6564699903863178,0.0,-1.546972030974654,0.0,-0.00268122265528527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.298,-2.4139733326838404,0.0,-0.1058664342741774,8.518249718044672,0.0,-0.6927342229982432,0.0,0.0,0.0,-27.217857045894284,-0.4750412207879926,-0.027791984181495717,0.0,0.0,0.0,0.0,0.0,-0.28036942302764944,-16.063984644002307,0.0,0.0,8.546371099050235,0.1058664342741774,0.02511496399850197,-0.0811449699706404,-4.649264308033499,0.0,0.0,-0.19922445305700903,-11.41472033596881,-0.002494628871902549,0.0,-0.2449310933380815,8.377326959473995,0.0,1.691405325979346,0.0,-0.3536734472272494,0.0,0.0,-0.4750412207879926,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.00983457634606631,0.0,0.0003540870366550398,0.0,6.086448895641849,0.0,-0.5229937550240323,0.0,0.09833466554498785,0.0,-3.759890341654364,0.0,-0.01868257329955743,0.0,-0.0029492841563148854,0.278216794719136,-0.0176668652817733,0.08445357022812902,0.0,0.0,0.0,0.25453516591905356,0.08445357022812902,0.0,0.0,-0.0030375914758549744,0.0,0.0,-0.0038908777854094003,0.0,0.5289513328991987,0.0,1.5942098708073151,0.0,-0.0026635147310684155,0.0,44.73728933207884,-0.6564310411352536,0.0,-1.5460895552940659,0.0,-0.0026635147310684155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.299,-2.4055963744247504,0.0,-0.10417315672723432,8.51824935158997,0.0,-0.6929796974208684,0.0,0.0,0.0,-27.238053832862487,-0.47539372121891166,-0.02781254342047609,0.0,0.0,0.0,0.0,0.0,-0.280844640694333,-16.091212610653333,0.0,0.0,8.54639063446672,0.10417315672723432,0.02511502140664351,-0.08117360152001424,-4.65090477497354,0.0,0.0,-0.19967103917431878,-11.440307835679791,0.001761967198501413,0.0,-0.2460152790632808,8.376589913262736,0.0,1.695150229898652,0.0,-0.35132847563353337,0.0,0.0,-0.47539372121891166,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009835534945479424,0.0,0.00035379306431102144,0.0,6.086447273934804,0.0,-0.5229952555186934,0.0,0.09830100225254697,0.0,-3.7598758792145017,0.0,-0.018674101930699644,0.0,-0.002947481895032724,0.27809463384807503,-0.017657477008454346,0.08445121748960607,0.0,0.0,0.0,0.25439549277649004,0.08445121748960607,0.0,0.0,-0.0030174374479787786,0.0,0.0,-0.0038937560788666527,0.0,0.5289390152833768,0.0,1.593342351260799,0.0,-0.00264585474999614,0.0,44.737493854575746,-0.6563926883717581,0.0,-1.5452070957843598,0.0,-0.00264585474999614,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-2.397220152149331,0.0,-0.10247613289054194,8.518253242463272,0.0,-0.6932262487015081,0.0,0.0,0.0,-27.2581164461745,-0.47574387987776073,-0.027832951435847908,0.0,0.0,0.0,0.0,0.0,-0.2813202096900293,-16.118460706974005,0.0,0.0,8.546414507536175,0.10247613289054194,0.02511509156171552,-0.08120231811862859,-4.652550114876114,0.0,0.0,-0.2001178915714007,-11.46591059209789,0.0060200226324047534,0.0,-0.24708484570858502,8.375854991676052,0.0,1.6988979054199211,0.0,-0.34898990967519167,0.0,0.0,-0.47574387987776073,0.0,-0.03368978665897304,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009836496380761589,0.0,0.0003534981721271356,0.0,6.086445643491942,0.0,-0.5229967594407021,0.0,0.09826723884038209,0.0,-3.7598613707218798,0.0,-0.01866560544724441,0.0,-0.0029456748791221476,0.27797211187493354,-0.01764806102846788,0.08444885981595107,0.0,0.0,0.0,0.25425558743322,0.08444885981595107,0.0,0.0,-0.0029973355773127135,0.0,0.0,-0.003896613201018707,0.0,0.5289272035322482,0.0,1.5924749858860783,0.0,-0.0026282430097638687,0.0,44.73774378997782,-0.6563549336608927,0.0,-1.5443246965480784,0.0,-0.0026282430097638687,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.3,-2.397220152149331,0.0,-0.10247613289054194,8.518253242463272,0.0,-0.6932262487015081,0.0,0.0,0.0,-27.2581164461745,-0.47574387987776073,-0.027832951435847908,0.0,0.0,0.0,0.0,0.0,-0.2813202096900293,-16.118460706974005,0.0,0.0,8.546414507536175,0.10247613289054194,0.02511509156171552,-0.08120231811862859,-4.652550114876114,0.0,0.0,-0.2001178915714007,-11.46591059209789,0.006706502095433997,0.0,-0.24933514863123207,8.375854991676052,0.0,1.6988979054199211,0.0,-0.375106327202764,0.0,0.0,-0.47574387987776073,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009747948419553088,0.0,0.00033865268004312966,0.0,6.086564049011096,0.0,-0.5229779402352891,0.0,0.09826803661134088,0.0,-3.760207084018,0.0,-0.01869103107212452,0.0,-0.002939939853645093,0.2780686061820192,-0.017873711665830315,0.0844108038558738,0.0,0.0,0.0,0.25435162035979664,0.0844108038558738,0.0,0.0,-0.003221639103681718,0.0,0.0,-0.003896613201018707,0.0,0.5286888482414216,0.0,1.5930764673911206,0.0,-0.002824925750164016,0.0,44.73774378997782,-0.6561661518085597,0.0,-1.5449435298518064,0.0,-0.002824925750164016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.301,-2.3888446894826716,0.0,-0.10077522437769967,8.518262225066639,0.0,-0.6934762397663405,0.0,0.0,0.0,-27.279533596360327,-0.47611767966489754,-0.02785472496247593,0.0,0.0,0.0,0.0,0.0,-0.2817961541254077,-16.145730314403924,0.0,0.0,8.546443741704365,0.10077522437769967,0.025115177471287328,-0.08123138736902996,-4.654215660237721,0.0,0.0,-0.20056476675637774,-11.491514654166203,0.010950036517838324,0.0,-0.25055731777073653,8.375123608213707,0.0,1.702646521524399,0.0,-0.3726707372883603,0.0,0.0,-0.47611767966489754,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009748914669383523,0.0,0.00033835558119301416,0.0,6.086562427142151,0.0,-0.5229794591519011,0.0,0.09823385868902357,0.0,-3.760192477512203,0.0,-0.01868243180830096,0.0,-0.0029381113130949143,0.27794457740692396,-0.01786417671079179,0.08440841641522874,0.0,0.0,0.0,0.25420904427442614,0.08440841641522874,0.0,0.0,-0.003200698893401516,0.0,0.0,-0.0038996614947466304,0.0,0.5286775118298058,0.0,1.5921943654352155,0.0,-0.0028065833225186416,0.0,44.73804985352344,-0.6561281872620088,0.0,-1.5440461815368327,0.0,-0.0028065833225186416,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.302,-2.380469930581047,0.0,-0.09907070219252603,8.51827529767935,0.0,-0.6937274001061627,0.0,0.0,0.0,-27.30081645176703,-0.47648913556597033,-0.02787634758457368,0.0,0.0,0.0,0.0,0.0,-0.28227245753301283,-16.173020489427397,0.0,0.0,8.546477154518831,0.09907070219252603,0.025115275660521408,-0.0812605539374687,-4.65588678151214,0.0,0.0,-0.20101190359554413,-11.517133707915256,0.015195188889973288,0.0,-0.2517633614405632,8.374394195079187,0.0,1.7063978487258826,0.0,-0.37024106460838635,0.0,0.0,-0.47648913556597033,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009749884141992854,0.0,0.0003380574399895619,0.0,6.086560795801254,0.0,-0.5229809820912713,0.0,0.09819956621846178,0.0,-3.7601778189169623,0.0,-0.018673803806552678,0.0,-0.002936277268804167,0.27782013524226784,-0.01785461002060711,0.08440602309995242,0.0,0.0,0.0,0.2540661834348925,0.08440602309995242,0.0,0.0,-0.003179806680216434,0.0,0.0,-0.0039026886618403153,0.0,0.5286666553949521,0.0,1.59131202386386,0.0,-0.0027882854575657576,0.0,44.738399666176875,-0.6560907802187911,0.0,-1.5431484951008692,0.0,-0.0027882854575657576,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.303,-2.3720959000595956,0.0,-0.09736242729318172,8.51829261626809,0.0,-0.6939797583469616,0.0,0.0,0.0,-27.3219602711154,-0.47685816483004634,-0.02789781391573029,0.0,0.0,0.0,0.0,0.0,-0.2827491312056524,-16.200331879074646,0.0,0.0,8.546514903828504,0.09736242729318172,0.02511538659328368,-0.08128981963658277,-4.657563582555876,0.0,0.0,-0.20145931156906965,-11.54276829651877,0.01944201971383075,0.0,-0.2529528115324595,8.373666886786653,0.0,1.710152002161056,0.0,-0.36781757728311043,0.0,0.0,-0.47685816483004634,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009750856897509201,0.0,0.00033775823742119985,0.0,6.08655915484608,0.0,-0.5229825091372158,0.0,0.09816515706730282,0.0,-3.76016310728907,0.0,-0.018665146531109726,0.0,-0.002934437613051669,0.27769527197577926,-0.01784501100268282,0.08440362378299487,0.0,0.0,0.0,0.253923034719322,0.08440362378299487,0.0,0.0,-0.0031589647102905644,0.0,0.0,-0.003905693948202241,0.0,0.5286562976302358,0.0,1.590429479223332,0.0,-0.0027700341745191047,0.0,44.738794881047866,-0.6560539547874479,0.0,-1.5422505042354362,0.0,-0.0027700341745191047,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.304,-2.36372259593377,0.0,-0.09565039701294827,8.518314182404927,0.0,-0.6942332989316188,0.0,0.0,0.0,-27.342965389883958,-0.4772247733123301,-0.027919124266654785,0.0,0.0,0.0,0.0,0.0,-0.28322617285651025,-16.22766435232075,0.0,0.0,8.54655699001103,0.09565039701294827,0.025115510270683917,-0.08131918259133004,-4.659245955936929,0.0,0.0,-0.20190699026518022,-11.568418396383825,0.02369050282994145,0.0,-0.2541258923144003,8.372941680325551,0.0,1.7139089828148786,0.0,-0.36540032043863596,0.0,0.0,-0.4772247733123301,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009751832873485638,0.0,0.0003374579921735063,0.0,6.086557504340695,0.0,-0.5229840401810323,0.0,0.09813063343897531,0.0,-3.7601483435387975,0.0,-0.018656460537081875,0.0,-0.0029325924699832467,0.2775699956290518,-0.017835380273986796,0.08440121863983904,0.0,0.0,0.0,0.2537796058842759,0.08440121863983904,0.0,0.0,-0.003138173432982578,0.0,0.0,-0.00390867739733167,0.0,0.5286464396418715,0.0,1.58954677748117,0.0,-0.0027518298132233675,0.0,44.73923550269179,-0.6560177126261537,0.0,-1.5413522558674082,0.0,-0.0027518298132233675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.305,-2.3553500160106484,0.0,-0.09393460839993026,8.518339997803261,0.0,-0.6944880048688745,0.0,0.0,0.0,-27.363832181855575,-0.4775889675365635,-0.02794027898755859,0.0,0.0,0.0,0.0,0.0,-0.28370357996097095,-16.255017764515912,0.0,0.0,8.546603413466757,0.09393460839993026,0.025115646693898607,-0.08134864075781138,-4.6609337845485035,0.0,0.0,-0.20235493920315956,-11.594083979967408,0.02794060941734733,0.0,-0.25528284902585696,8.372218572824517,0.0,1.7176687911043396,0.0,-0.3629893432222128,0.0,0.0,-0.4775889675365635,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009752812001865544,0.0,0.0003371567246698571,0.0,6.086555844359598,0.0,-0.5229855751054613,0.0,0.09809599773547484,0.0,-3.7601335286620565,0.0,-0.01864774642951601,0.0,-0.002930741974210983,0.27744431494373106,-0.017825718506827997,0.08439880785930791,0.0,0.0,0.0,0.25363590537266434,0.08439880785930791,0.0,0.0,-0.0031174333318472573,0.0,0.0,-0.003911639058258203,0.0,0.5286370826230687,0.0,1.5886639689055613,0.0,-0.002733672743806485,0.0,44.739721535970894,-0.6559820555811042,0.0,-1.5404538013126483,0.0,-0.002733672743806485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.306,-2.3469781581181914,0.0,-0.09221505852640818,8.518370064130531,0.0,-0.6947438595778771,0.0,0.0,0.0,-27.38456102086041,-0.47795075402731374,-0.027961278429210635,0.0,0.0,0.0,0.0,0.0,-0.28418135002240147,-16.28239197261359,0.0,0.0,8.546654174581791,0.09221505852640818,0.02511579586406239,-0.081378192140173,-4.662626954036601,0.0,0.0,-0.20280315788222847,-11.619765018576986,0.03219231093734587,0.0,-0.25642392204158426,8.37149756143233,0.0,1.7214314272804794,0.0,-0.3605846929525993,0.0,0.0,-0.47795075402731374,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009753794216192165,0.0,0.0003368544548541404,0.0,6.086554174975591,0.0,-0.5229871137960089,0.0,0.09806125230234168,0.0,-3.7601186636313995,0.0,-0.018639004799232604,0.0,-0.002928886257175423,0.27731823845608283,-0.0178160263577126,0.08439639162577099,0.0,0.0,0.0,0.25349194142154746,0.08439639162577099,0.0,0.0,-0.003096744874418942,0.0,0.0,-0.00391457898008949,0.0,0.5286282277380255,0.0,1.587781102463927,0.0,-0.0027155633226260256,0.0,44.74025298566754,-0.6559469854509354,0.0,-1.5395551905601954,0.0,-0.0027155633226260256,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.307,-2.3386070201902776,0.0,-0.0904917446026391,8.518404382945459,0.0,-0.6950008475125865,0.0,0.0,0.0,-27.405152265853474,-0.47831013904952746,-0.027982122927737628,0.0,0.0,0.0,0.0,0.0,-0.2846594806690629,-16.309786840723145,0.0,0.0,8.546709273716266,0.0904917446026391,0.02511595778223358,-0.08140783486402843,-4.664325357006789,0.0,0.0,-0.20325164580503446,-11.645461483716359,0.03644558021545752,0.0,-0.25754933789661116,8.370778643266293,0.0,1.7251968916226763,0.0,-0.3581864132643848,0.0,0.0,-0.47831013904952746,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009754779454048922,0.0,0.000336551201439274,0.0,6.086552496255582,0.0,-0.5229886561447593,0.0,0.0980263993423323,0.0,-3.7601037493590392,0.0,-0.01863023620110724,0.0,-0.002927025442541081,0.2771917741837653,-0.01780630444326493,0.08439397011316184,0.0,0.0,0.0,0.253347721761876,0.08439397011316184,0.0,0.0,-0.0030761084962792774,0.0,0.0,-0.003917497209883269,0.0,0.5286198760830152,0.0,1.5868982239382834,0.0,-0.0026975018782940817,0.0,44.740829856361394,-0.6559125039072988,0.0,-1.5386564703489074,0.0,-0.0026975018782940817,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.308,-2.3302366001350996,0.0,-0.08876466380041739,8.518442955802092,0.0,-0.6952589531292811,0.0,0.0,0.0,-27.425606283077585,-0.47866712899534786,-0.028002812827187567,0.0,0.0,0.0,0.0,0.0,-0.2851379695026752,-16.33720223143327,0.0,0.0,8.546768711224184,0.08876466380041739,0.025116132449452478,-0.08143756705506981,-4.666028886069137,0.0,0.0,-0.2037004024476054,-11.671173345364133,0.04070038976030421,0.0,-0.2586593238349142,8.370061815483552,0.0,1.7289651841910765,0.0,-0.35579454733527,0.0,0.0,-0.47866712899534786,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009755767653024602,0.0,0.00033624698314843886,0.0,6.086550808267403,0.0,-0.522990202044047,0.0,0.09799144105814274,0.0,-3.7600887867578963,0.0,-0.018621441189979163,0.0,-0.0029251596538244673,0.27706493014373007,-0.017796553380041855,0.08439154349492134,0.0,0.0,0.0,0.25320325411713895,0.08439154349492134,0.0,0.0,-0.0030555246287555116,0.0,0.0,-0.00392039379580626,0.0,0.5286120287511316,0.0,1.586015379056362,0.0,-0.0026794887359819185,0.0,44.74145215263721,-0.6558786126264647,0.0,-1.5377576873626309,0.0,-0.0026794887359819185,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.309,-2.3218668958636886,0.0,-0.08703381329155861,8.518485784226966,0.0,-0.6955181611106136,0.0,0.0,0.0,-27.445923441222504,-0.4790217302996251,-0.02802334847460003,0.0,0.0,0.0,0.0,0.0,-0.28561681413137635,-16.364638007700353,0.0,0.0,8.54683248744888,0.08703381329155861,0.025116319866728024,-0.08146738686542307,-4.667737435348259,0.0,0.0,-0.20414942726595328,-11.696900572352096,0.04495671212922758,0.0,-0.25975410464921644,8.369347075265724,0.0,1.7327363048810072,0.0,-0.35340913718792394,0.0,0.0,-0.4790217302996251,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009756758751589377,0.0,0.0003359418184454431,0.0,6.0865491110783445,0.0,-0.5229917513878242,0.0,0.09795637962142123,0.0,-3.760073776728324,0.0,-0.018612620312855314,0.0,-0.002923289012739832,0.276937714239782,-0.017786773775888942,0.08438911194184516,0.0,0.0,0.0,0.2530585460951298,0.08438911194184516,0.0,0.0,-0.0030349936929240824,0.0,0.0,-0.003923268786444005,0.0,0.5286046868182548,0.0,1.5851326128124457,0.0,-0.0026615242121622554,0.0,44.74211987903729,-0.6558453132606048,0.0,-1.5368588875371527,0.0,-0.0026615242121622554,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-2.3134979052898754,0.0,-0.08529919024805978,8.518532869719209,0.0,-0.695778456362851,0.0,0.0,0.0,-27.466104111354152,-0.4793739494386812,-0.028043730219932596,0.0,0.0,0.0,0.0,0.0,-0.2860960121697596,-16.392094032850665,0.0,0.0,8.54690060272291,0.08529919024805978,0.025116520035037497,-0.08149729247333365,-4.669450900465308,0.0,0.0,-0.20459871969642596,-11.722643132385356,0.04921451992895687,0.0,-0.26083390270507856,8.368634419818559,0.0,1.7365102534259245,0.0,-0.35103022370695885,0.0,0.0,-0.4793739494386812,0.0,-0.033293305808974105,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009757752689084282,0.0,0.00033563572553781004,0.0,6.086547404755123,0.0,-0.5229933040716458,0.0,0.09792121717313673,0.0,-3.7600587201582725,0.0,-0.018603774109003372,0.0,-0.002921413639220538,0.2768101342639238,-0.017776966230044062,0.08438667562211498,0.0,0.0,0.0,0.25291360518935413,0.08438667562211498,0.0,0.0,-0.0030145160997527547,0.0,0.0,-0.0039261222307905635,0.0,0.5285978513432437,0.0,1.5842499694765835,0.0,-0.002643608614737107,0.0,44.7428330400604,-0.6558126074380648,0.0,-1.535960116069599,0.0,-0.002643608614737107,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.31,-2.3134979052898754,0.0,-0.08529919024805978,8.518532869719209,0.0,-0.695778456362851,0.0,0.0,0.0,-27.466104111354152,-0.4793739494386812,-0.028043730219932596,0.0,0.0,0.0,0.0,0.0,-0.2860960121697596,-16.392094032850665,0.0,0.0,8.54690060272291,0.08529919024805978,0.025116520035037497,-0.08149729247333365,-4.669450900465308,0.0,0.0,-0.20459871969642596,-11.722643132385356,0.04991943325981607,0.0,-0.263142243265829,8.368634419818559,0.0,1.7365102534259245,0.0,-0.3778249365227987,0.0,0.0,-0.4793739494386812,0.0,-0.03288649658538606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009666553884146287,0.0,0.0003204915638811586,0.0,6.086669133938537,0.0,-0.5229739571315091,0.0,0.0979220387676519,0.0,-3.7604134838468597,0.0,-0.018629964902819467,0.0,-0.0029155616725111966,0.2769090965747661,-0.018008462034643367,0.08434758165528511,0.0,0.0,0.0,0.25301208957654325,0.08434758165528511,0.0,0.0,-0.0032446190587476203,0.0,0.0,-0.0039261222307905635,0.0,0.5283529668669397,0.0,1.5848668753456112,0.0,-0.002845399596953197,0.0,44.7428330400604,-0.6556187562720786,0.0,-1.5365949097238059,0.0,-0.002845399596953197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.311,-2.3051296425969925,0.0,-0.0835607014412604,8.51858501300837,0.0,-0.6960422470794047,0.0,0.0,0.0,-27.487677450190883,-0.4797504752320305,-0.028065516073442598,0.0,0.0,0.0,0.0,0.0,-0.28657558351839896,-16.419571447103095,0.0,0.0,8.546974051298514,0.0835607014412604,0.02511673587616008,-0.08152755702564371,-4.671184931581528,0.0,0.0,-0.20504802649275525,-11.748386515521567,0.05416225216064641,0.0,-0.2643789008818107,8.367925259186924,0.0,1.7402851175113772,0.0,-0.37534657559535567,0.0,0.0,-0.4797504752320305,0.0,-0.03288649658538606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009667552259932667,0.0,0.0003201833166247048,0.0,6.086667437611629,0.0,-0.5229755247188789,0.0,0.09788645440823371,0.0,-3.760398332127615,0.0,-0.018621014193628507,0.0,-0.00291366451512461,0.2767799830301574,-0.017998533200504735,0.08434511526379794,0.0,0.0,0.0,0.2528644182375989,0.08434511526379794,0.0,0.0,-0.0032232804239023284,0.0,0.0,-0.003929172250281964,0.0,0.5283465980720011,0.0,1.5839690861935904,0.0,-0.0028267350608086237,0.0,44.74360204665789,-0.6555857991890494,0.0,-1.5356807785516071,0.0,-0.0028267350608086237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.312,-2.2967620709299665,0.0,-0.08181852748836356,8.518641297509348,0.0,-0.6963072359241899,0.0,0.0,0.0,-27.509112398947316,-0.48012458566282656,-0.028087146344434773,0.0,0.0,0.0,0.0,0.0,-0.28705552104883725,-16.44706984202714,0.0,0.0,8.54705173275745,0.08181852748836356,0.025116964156329743,-0.08155792129956119,-4.672924676324978,0.0,0.0,-0.20549759974927606,-11.774145165702162,0.05840674980229554,0.0,-0.26559878801220727,8.367218074926985,0.0,1.7440627881608226,0.0,-0.37287428568845105,0.0,0.0,-0.48012458566282656,0.0,-0.03288649658538606,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.009668553912268158,0.0,0.0003198740023491674,0.0,6.086665731313087,0.0,-0.5229770963192775,0.0,0.09785075266194061,0.0,-3.760383127026686,0.0,-0.018612034045929367,0.0,-0.0029117617764545206,0.27665044607594313,-0.01798857185237276,0.08434264304337263,0.0,0.0,0.0,0.2527164561156366,0.08434264304337263,0.0,0.0,-0.00320199148438091,0.0,0.0,-0.0039322004882208685,0.0,0.5283407156262284,0.0,1.5830710119671947,0.0,-0.002808116245519725,0.0,44.74441537873525,-0.6555534019326876,0.0,-1.534766261661284,0.0,-0.002808116245519725,0.0
