name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.141,-4.868223416607016,0.0,0.3383209872002247,6.389804002693056,0.0,0.10251919475724784,0.0,0.0,0.0,-4.220413706565807,-0.07366011497587116,-0.005763137346147544,0.0,0.0,0.0,0.0,0.0,0.2285800599127209,13.096672713846404,0.0,0.0,6.390626368215081,-0.3383209872002247,0.018779941720929443,0.016042808102345357,0.9191851958026702,0.0,0.0,0.21253725181037555,12.177487518043735,-3.441718025737151,0.0,0.6900188464578072,6.2468299380201,0.0,-1.3480434353468245,0.0,0.17740464309611045,0.0,0.0,-0.07366011497587116,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02680870612750374,0.0,0.004025044216277379,0.0,7.460747732024712,0.0,-0.5164728387648891,0.0,0.2107260252077247,0.0,-6.524077794928351,0.0,-0.04128330882863468,0.0,-0.01327914473834993,0.6632882740434702,-0.0025388691887145505,0.10691927480595294,0.0,0.0,0.0,0.6572686500996239,0.10691927480595294,0.0,0.0,0.00272501270576274,0.0,0.0,-0.0008068392284606563,0.0,0.374435542866979,0.0,2.3017808926982806,0.0,0.0013360343671568078,0.0,25.014569138829234,-0.33746191416558513,0.0,-2.30749143232227,0.0,0.0013360343671568078,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1420000000000001,-4.861978134164062,0.0,0.3369739002883977,6.386363640476522,0.0,0.10321130718395494,0.0,0.0,0.0,-4.210418524888828,-0.07348566614627286,-0.005752574979010663,0.0,0.0,0.0,0.0,0.0,0.22850648702218282,13.092457297731993,0.0,0.0,6.387197595372415,-0.3369739002883977,0.018769865689183974,0.016159794316947595,0.9258880121605901,0.0,0.0,0.21234669270523523,12.166569285571404,-3.439006408355932,0.0,0.6942060627782833,6.243734947267773,0.0,-1.346130391380518,0.0,0.17149306041105356,0.0,0.0,-0.07348566614627286,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02679538414535563,0.0,0.004026684830799537,0.0,7.460684644090913,0.0,-0.5164523455370421,0.0,0.2108611411821847,0.0,-6.5240822382002275,0.0,-0.04132243285036334,0.0,-0.013294707116225673,0.6637642535646987,-0.0026172009489655802,0.10695239230817591,0.0,0.0,0.0,0.6577557128713146,0.10695239230817591,0.0,0.0,0.0026370371652614127,0.0,0.0,-0.000805360497061493,0.0,0.37414971205744374,0.0,2.301015482344925,0.0,0.0012915142379556445,0.0,24.987734127225856,-0.3369185420150772,0.0,-2.306760965741824,0.0,0.0012915142379556445,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.143,-4.855735945578519,0.0,0.3356287271149098,6.382925990297083,0.0,0.10390758064950151,0.0,0.0,0.0,-4.200761936465511,-0.07331712688377602,-0.005742461545502097,0.0,0.0,0.0,0.0,0.0,0.22843308642294247,13.08825175318179,0.0,0.0,6.383771689442412,-0.3356287271149098,0.01875979808234862,0.016277551012495218,0.9326349738248759,0.0,0.0,0.21215553541044724,12.155616779356913,-3.436293634130966,0.0,0.6983216629149744,6.240643061111977,0.0,-1.344215446541722,0.0,0.1655870288994432,0.0,0.0,-0.07331712688377602,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02678197339567704,0.0,0.0040283327654969375,0.0,7.46062106605764,0.0,-0.5164317012866843,0.0,0.21099714054429183,0.0,-6.524086620215751,0.0,-0.041361818201392155,0.0,-0.013310380768072743,0.664243249262024,-0.002696050160449554,0.10698575539973187,0.0,0.0,0.0,0.6582453231211882,0.10698575539973187,0.0,0.0,0.002548954154606365,0.0,0.0,-0.0008039446163702938,0.0,0.3738650421373698,0.0,2.3002587077685517,0.0,0.0012470359146417068,0.0,24.960935936918112,-0.33637458881577126,0.0,-2.3060393163162773,0.0,0.0012470359146417068,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1440000000000001,-4.849496846500428,0.0,0.3342854703162942,6.37949105378526,0.0,0.10460791541563573,0.0,0.0,0.0,-4.191443468836402,-0.07315448894240756,-0.005732797134783747,0.0,0.0,0.0,0.0,0.0,0.22835984982808405,13.084055605390494,0.0,0.0,6.380348652016892,-0.3342854703162942,0.01874973890510121,0.016396063638773443,0.9394252471296294,0.0,0.0,0.2119637861893106,12.144630358260864,-3.433579698004209,0.0,0.7023666713583498,6.237554269969272,0.0,-1.3422986442971125,0.0,0.15968718107061391,0.0,0.0,-0.07315448894240756,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026768475522414376,0.0,0.004029987749194717,0.0,7.460557004330921,0.0,-0.5164109082557341,0.0,0.21113400635341248,0.0,-6.524090938670936,0.0,-0.04140146008693881,0.0,-0.013326163925259127,0.6647251994167761,-0.0027754071108482205,0.10701936048192014,0.0,0.0,0.0,0.6587374190422114,0.10701936048192014,0.0,0.0,0.002460773466791169,0.0,0.0,-0.0008025915988697247,0.0,0.37358151794186684,0.0,2.299510329932048,0.0,0.0012026041606427935,0.0,24.93417454425252,-0.33583007549303934,0.0,-2.3053262390399945,0.0,0.0012026041606427935,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.145,-4.84326083546496,0.0,0.33294413076523943,6.37605883149853,0.0,0.10531227826106782,0.0,0.0,0.0,-4.1824629475516595,-0.07299774927744336,-0.005723582242834464,0.0,0.0,0.0,0.0,0.0,0.22828677444306636,13.079868694242686,0.0,0.0,6.376928484676846,-0.33294413076523943,0.018739688162087764,0.0165153280444503,0.9462585942210494,0.0,0.0,0.21177144639861606,12.133610100021638,-3.430864583440174,0.0,0.7063415190163429,6.234468570869847,0.0,-1.3403799974332011,0.0,0.15379371942214184,0.0,0.0,-0.07299774927744336,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0267548909856557,0.0,0.00403164965678412,0.0,7.460492459713743,0.0,-0.5163899668656258,0.0,0.21127173367938165,0.0,-6.524095191662505,0.0,-0.04144135718973855,0.0,-0.013342056201822675,0.6652100846190043,-0.0028552690506487444,0.10705320689768007,0.0,0.0,0.0,0.6592319807158739,0.10705320689768007,0.0,0.0,0.002372498303889828,0.0,0.0,-0.0008013015139968251,0.0,0.3732991346234604,0.0,2.2987702568551307,0.0,0.0011582205009681504,0.0,24.90744992549455,-0.33528500692709723,0.0,-2.304621639628146,0.0,0.0011582205009681504,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1460000000000001,-4.83702790845885,0.0,0.33160471084365173,6.372629324966503,0.0,0.10602057836466812,0.0,0.0,0.0,-4.173819885722594,-0.07284689939107272,-0.005714816937692268,0.0,0.0,0.0,0.0,0.0,0.22821385260955318,13.075690580948025,0.0,0.0,6.373511189011895,-0.33160471084365173,0.01872964585797965,0.016635331028524183,0.9531342587374586,0.0,0.0,0.211578521581029,12.122556322210567,-3.428148282975421,0.0,0.7102471525434062,6.2313859552597615,0.0,-1.33845954479439,0.0,0.1479072126140599,0.0,0.0,-0.07284689939107272,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02674122127667806,0.0,0.004033318237549011,0.0,7.460427437917155,0.0,-0.5163688791291801,0.0,0.21141030714194425,0.0,-6.524099376977064,0.0,-0.04148150516468551,0.0,-0.013358056004577859,0.6656978486741575,-0.0029356271702823305,0.10708729141746602,0.0,0.0,0.0,0.6597289518823088,0.10708729141746602,0.0,0.0,0.002284137536900724,0.0,0.0,-0.0008000743712769175,0.0,0.373017878391835,0.0,2.29803827034391,0.0,0.001113889218196485,0.0,24.880762056980814,-0.3347394020000696,0.0,-2.30392529442988,0.0,0.001113889218196485,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.147,-4.830798062529303,0.0,0.33026721226542805,6.369202535333337,0.0,0.10673274982031027,0.0,0.0,0.0,-4.165513886237561,-0.07270193235238996,-0.0057065014093243506,0.0,0.0,0.0,0.0,0.0,0.22814107868418385,13.071520942165764,0.0,0.0,6.370096766610443,-0.33026721226542805,0.01871961199744466,0.016756063271307187,0.9600517067000734,0.0,0.0,0.21138501541287666,12.11146923546569,-3.425430784508989,0.0,0.7140842972672381,6.228306417120603,0.0,-1.336537313521451,0.0,0.14202806593285972,0.0,0.0,-0.07270193235238996,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026727467445189924,0.0,0.004034993295760368,0.0,7.460361942570869,0.0,-0.5163476463819461,0.0,0.2115497158443026,0.0,-6.52410349256275,0.0,-0.04152190096416297,0.0,-0.013374162255179917,0.6661884511896385,-0.0030164752588001877,0.10712161190577622,0.0,0.0,0.0,0.6602282919581295,0.10712161190577622,0.0,0.0,0.002195697549684028,0.0,0.0,-0.0007989101973054091,0.0,0.3727377393185959,0.0,2.2973142076606603,0.0,0.0010696133645403665,0.0,24.854110915042092,-0.33419327361808593,0.0,-2.303237036629164,0.0,0.0010696133645403665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1480000000000001,-4.8245712946013555,0.0,0.32893163679785226,6.365778463801851,0.0,0.10744872444010259,0.0,0.0,0.0,-4.157544517713626,-0.07256284063234249,-0.005698635799922955,0.0,0.0,0.0,0.0,0.0,0.22806844678704433,13.06735944100164,0.0,0.0,6.366685219059229,-0.32893163679785226,0.018709586585145696,0.016877515072580476,0.9670103823272945,0.0,0.0,0.21119093171446385,12.100349058674345,-3.4227120759679988,0.0,0.7178536993072449,6.225229950268198,0.0,-1.3346133315949833,0.0,0.13615669653516713,0.0,0.0,-0.07256284063234249,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02671363058473106,0.0,0.004036674631172326,0.0,7.460295977527185,0.0,-0.5163262700299923,0.0,0.21168994845129374,0.0,-6.524107536374257,0.0,-0.041562541412465785,0.0,-0.013390373822518002,0.6666818502437877,-0.003097806850105147,0.10715616611259268,0.0,0.0,0.0,0.6607299588808097,0.10715616611259268,0.0,0.0,0.0021071849376009823,0.0,0.0,-0.0007978090119892138,0.0,0.3724587071158883,0.0,2.296597901598125,0.0,0.0010253960816063437,0.0,24.827496475999943,-0.33364663529715916,0.0,-2.3025566948256095,0.0,0.0010253960816063437,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.149,-4.818347601606939,0.0,0.3275979861770049,6.362357111588859,0.0,0.10816843487622867,0.0,0.0,0.0,-4.149911322046485,-0.07242961623550191,-0.005691220214123596,0.0,0.0,0.0,0.0,0.0,0.22799595104706588,13.063205741068197,0.0,0.0,6.363276547949877,-0.3275979861770049,0.01869956962576002,0.016999676841266086,0.9740097360908334,0.0,0.0,0.2109962742057998,12.089196004977365,-3.4199921446663235,0.0,0.7215560984442515,6.222156548686025,0.0,-1.3326876263147804,0.0,0.13029351282012566,0.0,0.0,-0.07242961623550191,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026699711776898012,0.0,0.00403836204585387,0.0,7.46022954659621,0.0,-0.5163047514639654,0.0,0.21183099375488515,0.0,-6.52411150639049,0.0,-0.04160342336959955,0.0,-0.013406689587944724,0.6671780043770594,-0.0031796155508423355,0.10719095181228366,0.0,0.0,0.0,0.6612339110893968,0.10719095181228366,0.0,0.0,0.002018606188968891,0.0,0.0,-0.0007967708299773035,0.0,0.37218077162146596,0.0,2.2958891873868925,0.0,0.0009812404450483664,0.0,24.800918716217843,-0.33309950040698155,0.0,-2.301884100113082,0.0,0.0009812404450483664,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-4.812126980484005,0.0,0.3262662621115689,6.3589384799241975,0.0,0.1088918145264743,0.0,0.0,0.0,-4.142613817642208,-0.07230225075646848,-0.005684254723339433,0.0,0.0,0.0,0.0,0.0,0.2279235856014092,13.059059506449486,0.0,0.0,6.359870754876354,-0.3262662621115689,0.01868956112397177,0.01712253908091037,0.9810492238839759,0.0,0.0,0.21080104652049883,12.078010282565511,-3.4172709773895322,0.0,0.7251922286228876,6.219086206503326,0.0,-1.3307602243873957,0.0,0.12443891535454635,0.0,0.0,-0.07230225075646848,0.0,-0.03271159847464081,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.026685712092996472,0.0,0.004040055343989473,0.0,7.4601626535537555,0.0,-0.5162830920616488,0.0,0.21197284065741875,0.0,-6.524115400614146,0.0,-0.04164454372642106,0.0,-0.013423108443335146,0.6676768725331748,-0.003261895030677179,0.10722596679946385,0.0,0.0,0.0,0.6617401074611267,0.10722596679946385,0.0,0.0,0.0019299676987401706,0.0,0.0,-0.0007957956612675206,0.0,0.3719039227834578,0.0,2.2951879024621715,0.0,0.0009371494715350886,0.0,24.774377612081324,-0.33255188219391535,0.0,-2.3012190858411787,0.0,0.0009371494715350886,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1500000000000001,-4.812126980484005,0.0,0.3262662621115689,6.3589384799241975,0.0,0.1088918145264743,0.0,0.0,0.0,-4.142613817642208,-0.07230225075646848,-0.005684254723339433,0.0,0.0,0.0,0.0,0.0,0.2279235856014092,13.059059506449486,0.0,0.0,6.359870754876354,-0.3262662621115689,0.01868956112397177,0.01712253908091037,0.9810492238839759,0.0,0.0,0.21080104652049883,12.078010282565511,-3.4151891289902574,0.0,0.7166754938159325,6.219086206503326,0.0,-1.3307602243873957,0.0,0.025907182828772805,0.0,0.0,-0.07230225075646848,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025654469667434267,0.0,0.0038535532064777308,0.0,7.460539059068192,0.0,-0.5161199735081465,0.0,0.2119592498536463,0.0,-6.524891067480897,0.0,-0.04196341018647658,0.0,-0.013364101545122608,0.668355165485281,-0.004790676226113464,0.1070724892195557,0.0,0.0,0.0,0.6624181008713577,0.1070724892195557,0.0,0.0,0.00040180377563103515,0.0,0.0,-0.0007957956612675206,0.0,0.37137159917070917,0.0,2.297539463529071,0.0,0.000195106993883488,0.0,24.774377612081324,-0.3319793738841148,0.0,-2.3035611879130915,0.0,0.000195106993883488,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.151,-4.805910124713566,0.0,0.3249368988832539,6.3555252697527695,0.0,0.10961075588994465,0.0,0.0,0.0,-4.141347392101869,-0.07228014746105822,-0.005685556833366723,0.0,0.0,0.0,0.0,0.0,0.2278512997516481,13.05491783233966,0.0,0.0,6.3564704020606255,-0.3249368988832539,0.018679568609305666,0.017244820142189542,0.988055412609653,0.0,0.0,0.21060647960945858,12.066862419730008,-3.4124680660907636,0.0,0.7197861002043613,6.216019791024295,0.0,-1.3288393167975778,0.0,0.02067800748805026,0.0,0.0,-0.07228014746105822,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025640959299028123,0.0,0.003855180948317891,0.0,7.460471846603454,0.0,-0.5160984769655186,0.0,0.21210041987869266,0.0,-6.524893316557653,0.0,-0.04200423502249629,0.0,-0.013380431408795947,0.6688515583006631,-0.004872625419492981,0.10710744593080729,0.0,0.0,0.0,0.6629131871643996,0.10710744593080729,0.0,0.0,0.00032104583011907054,0.0,0.0,-0.0007959779566713413,0.0,0.37109570677686515,0.0,2.2967986547022967,0.0,0.00015572607439250652,0.0,24.7478930787606,-0.33143461260595836,0.0,-2.3028563093248438,0.0,0.00015572607439250652,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1520000000000001,-4.799695636969409,0.0,0.3236090206716227,6.352114162886231,0.0,0.11033207560196527,0.0,0.0,0.0,-4.140312202232926,-0.07226207998946188,-0.0056871759603752915,0.0,0.0,0.0,0.0,0.0,0.22777902863774493,13.050777002532298,0.0,0.0,6.353072288684151,-0.3236090206716227,0.01866958267561242,0.01736760065462237,0.9950902177785076,0.0,0.0,0.21041142798312257,12.05568678475379,-3.4097456677115323,0.0,0.7228533761011828,6.212955696838613,0.0,-1.3269171090792018,0.0,0.015456974171986874,0.0,0.0,-0.07226207998946188,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025627392714164914,0.0,0.0038568116583000468,0.0,7.460404278489742,0.0,-0.5160768751605319,0.0,0.2122421593753437,0.0,-6.5248954763371545,0.0,-0.04204523059188585,0.0,-0.013396837522097903,0.6693498471557855,-0.00495491092700527,0.10714257524710176,0.0,0.0,0.0,0.6634098386943624,0.10714257524710176,0.0,0.0,0.000240241090572791,0.0,0.0,-0.0007962046344525409,0.0,0.3708206264260552,0.0,2.2960625259798975,0.0,0.00011640647248923316,0.0,24.721440137848067,-0.3308896095126027,0.0,-2.3021561907283346,0.0,0.00011640647248923316,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.153,-4.793484212226559,0.0,0.3222830653092223,6.348705779070353,0.0,0.11105644241288885,0.0,0.0,0.0,-4.139575970549335,-0.07224923032252571,-0.005689205119133021,0.0,0.0,0.0,0.0,0.0,0.22770677373571374,13.04663710159678,0.0,0.0,6.349677047110562,-0.3222830653092223,0.01865960518120004,0.017490984889178756,1.0021596136770408,0.0,0.0,0.210215788846535,12.044477487919739,-3.4070214266827836,0.0,0.725863989346923,6.209894676439708,0.0,-1.3249930981437146,0.0,0.010245042923817447,0.0,0.0,-0.07224923032252571,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02561375838539003,0.0,0.0038584466721717577,0.0,7.460336296255299,0.0,-0.5160551495168487,0.0,0.21238458860806889,0.0,-6.524897547326849,0.0,-0.04208643176416094,0.0,-0.013413333943454167,0.6698504531982509,-0.005037602651258315,0.10717790739081684,0.0,0.0,0.0,0.6639083795156555,0.10717790739081684,0.0,0.0,0.00015940462267154207,0.0,0.0,-0.0007964887166786231,0.0,0.3705465345403683,0.0,2.2953326415002966,0.0,0.0000771554182592692,0.0,24.695023680126532,-0.33034427300302394,0.0,-2.301462433039199,0.0,0.0000771554182592692,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1540000000000001,-4.78727584608569,0.0,0.32095903535614495,6.345300120957663,0.0,0.11178377579567145,0.0,0.0,0.0,-4.139137930081071,-0.07224158507409753,-0.005691643908096215,0.0,0.0,0.0,0.0,0.0,0.22763452758018796,13.042497701799107,0.0,0.0,6.346284679838786,-0.32095903535614495,0.018649636133412046,0.01761496095492736,1.009262919005072,0.0,0.0,0.2100195666252606,12.033234782794034,-3.404295330948034,0.0,0.7288187939165791,6.206836723748365,0.0,-1.3230673158555188,0.0,0.005042683755919995,0.0,0.0,-0.07224158507409753,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02560005761960129,0.0,0.0038600857788395958,0.0,7.4602679052649705,0.0,-0.5160333018763767,0.0,0.21252769373428512,0.0,-6.524899527882467,0.0,-0.04212783462757545,0.0,-0.013429919219985226,0.6703533259957452,-0.005120692646806176,0.10721343938114297,0.0,0.0,0.0,0.6644087596231377,0.10721343938114297,0.0,0.0,0.00007854400402752034,0.0,0.0,-0.0007968301471334702,0.0,0.37027341887004106,0.0,2.2946088137168,0.0,0.000037976451365833487,0.0,24.668643689190187,-0.32979862044659447,0.0,-2.3007748439732327,0.0,0.000037976451365833487,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.155,-4.78107053718798,0.0,0.31963693159230605,6.341897189377956,0.0,0.11251405118907781,0.0,0.0,0.0,-4.138997833196971,-0.0722391399221982,-0.005694492639033274,0.0,0.0,0.0,0.0,0.0,0.22756228786646188,13.038358671089368,0.0,0.0,6.342895188504615,-0.31963693159230605,0.018639675537055495,0.017739525760829745,1.016399956659145,0.0,0.0,0.20982276210563214,12.021958714430223,-3.4015673627392946,0.0,0.7317181242662869,6.203781836683105,0.0,-1.3211397712565451,0.0,-0.000149971829815257,0.0,0.0,-0.0722391399221982,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025586290751655232,0.0,0.003861728884352236,0.0,7.46019910604654,0.0,-0.5160113325341064,0.0,0.21267147107028792,0.0,-6.5249014165213115,0.0,-0.042169438208346045,0.0,-0.013446593073919683,0.6708584508309504,-0.005204178865649762,0.10724917075262667,0.0,0.0,0.0,0.6649109639856358,0.10724917075262667,0.0,0.0,-2.338433497987673e-6,0.0,0.0,-0.0007972289694646584,0.0,0.3700012757920872,0.0,2.293890975905811,0.0,-1.1294378503387005e-6,0.0,24.642300141915438,-0.3292526554926765,0.0,-2.3000933551229843,0.0,-1.1294378503387005e-6,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1560000000000001,-4.7748682815197165,0.0,0.3183167563159276,6.338496986785117,0.0,0.11324719618920492,0.0,0.0,0.0,-4.13915494299154,-0.07224188200540056,-0.005697750949064794,0.0,0.0,0.0,0.0,0.0,0.22749004778777113,13.034219619468695,0.0,0.0,6.3395085755071525,-0.3183167563159276,0.018629723399180557,0.01786466865743475,1.0235701164706539,0.0,0.0,0.20962537913033638,12.010649502998042,-3.3988375086299154,0.0,0.7345627602966225,6.200730009882932,0.0,-1.3192104924787165,0.0,-0.005332507900771315,0.0,0.0,-0.07224188200540056,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.02557245895212041,0.0,0.0038633757955420303,0.0,7.460129903312936,0.0,-0.5159892431204548,0.0,0.21281590820876106,0.0,-6.524903211658716,0.0,-0.042211239007745954,0.0,-0.013463354214427199,0.6713657823459575,-0.005288054193773065,0.10728509886749373,0.0,0.0,0.0,0.6654149476328127,0.10728509886749373,0.0,0.0,-0.00008323590842325163,0.0,0.0,-0.0007976851328690713,0.0,0.3697300942987806,0.0,2.293178958989996,0.0,-0.000040159117000708776,0.0,24.615993021109702,-0.32870639361887716,0.0,-2.2994177931334487,0.0,-0.000040159117000708776,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.157,-4.768669076149856,0.0,0.3169985111765546,6.335099514996456,0.0,0.11398315874563214,0.0,0.0,0.0,-4.139608692805834,-0.0722498014336403,-0.005701418708162473,0.0,0.0,0.0,0.0,0.0,0.22741780237788176,13.030080262392842,0.0,0.0,6.336124842945091,-0.3169985111765546,0.0186197797259546,0.01799038218437909,1.0307729709922688,0.0,0.0,0.20942742019350266,11.999307291400573,-3.396105752884852,0.0,0.7373532937869349,6.197681239499056,0.0,-1.3172794991752543,0.0,-0.01050463352656687,0.0,0.0,-0.0722498014336403,0.0,-0.031413899078319374,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.025558563039558564,0.0,0.003865026362135896,0.0,7.4600603000337475,0.0,-0.5159670347073687,0.0,0.212960996424614,0.0,-6.5249049117801805,0.0,-0.04225323459130618,0.0,-0.013480201775355999,0.6718752881370558,-0.005372313654217881,0.10732122199579121,0.0,0.0,0.0,0.6659206783068472,0.10732122199579121,0.0,0.0,-0.00016414356359721865,0.0,0.0,-0.0007981986191427463,0.0,0.36945986651701235,0.0,2.292472638149933,0.0,-0.0000791103950885751,0.0,24.5897223072393,-0.3281598453451333,0.0,-2.2987480300232868,0.0,-0.0000791103950885751,0.0
