name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.961,-4.966521331325711,0.0,0.3758471340737399,9.509939433156038,0.0,-0.8738079792414722,0.0,0.0,0.0,-21.562172671607257,-0.3763309070030887,-0.019703190100605287,0.0,0.0,0.0,0.0,0.0,-0.2676453317594002,-15.334947916192363,0.0,0.0,9.549999393030465,-0.3758471340737399,0.028064296314997395,-0.09162637630100591,-5.249804654125146,0.0,0.0,-0.1760189554583943,-10.085143262067218,-0.6794891526879763,0.0,-0.016534917030991636,9.402438716651424,0.0,1.6723141410920848,0.0,-0.23810789174537558,0.0,0.0,-0.3763309070030887,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011083549913828365,0.0,0.00039114447903773245,0.0,6.084279526572483,0.0,-0.5236708170985606,0.0,0.0859951579272412,0.0,-3.750565058285134,0.0,-0.015328357253029083,0.0,-0.002388570925715501,0.2326799179998314,-0.011983520808834969,0.08412448563261053,0.0,0.0,0.0,0.21589675774061243,0.08412448563261053,0.0,0.0,-0.0016377873229038043,0.0,0.0,-0.0027584466140847404,0.0,0.6579051988442656,0.0,1.6884453826141286,0.0,-0.0017931905327344237,0.0,55.861534409976066,-0.8096351971762293,0.0,-1.6211656017294136,0.0,-0.0017931905327344237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.962,-4.95711953227274,0.0,0.3775211199633558,9.509261867490169,0.0,-0.8738249151255605,0.0,0.0,0.0,-21.575772971646757,-0.3765682770180371,-0.01971700769046494,0.0,0.0,0.0,0.0,0.0,-0.26802178140383814,-15.356516892017858,0.0,0.0,9.549326219519198,-0.3775211199633558,0.02806231808022333,-0.09163463456918693,-5.250277818038006,0.0,0.0,-0.17638714683465123,-10.106239073979854,-0.6756421301704885,0.0,-0.01733618555836358,9.401159619096319,0.0,1.675657800110022,0.0,-0.23663249030981662,0.0,0.0,-0.3765682770180371,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011083844820494678,0.0,0.00039105036148279654,0.0,6.084278554112881,0.0,-0.5236711471090841,0.0,0.08598543718249363,0.0,-3.750560325709709,0.0,-0.01532591368120388,0.0,-0.002388113821626589,0.23264493518724372,-0.011980844245181314,0.0841240364294276,0.0,0.0,0.0,0.21585000780131128,0.0841240364294276,0.0,0.0,-0.001627868495201367,0.0,0.0,-0.0027603810766650924,0.0,0.6578089389077193,0.0,1.6878417943499244,0.0,-0.001782079284523229,0.0,55.85365939797725,-0.8094974968748895,0.0,-1.6205666679944273,0.0,-0.001782079284523229,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.963,-4.9477190110331435,0.0,0.3791984504682698,9.508588149139243,0.0,-0.8738426472127162,0.0,0.0,0.0,-21.589288883276485,-0.3768041741773844,-0.019730742036449096,0.0,0.0,0.0,0.0,0.0,-0.26839846762932495,-15.378099422938966,0.0,0.0,9.548656950694113,-0.3791984504682698,0.028060351320033244,-0.09164294016284151,-5.250753693500764,0.0,0.0,-0.17675552746648343,-10.1273457294382,-0.6717945726495005,0.0,-0.018127996577037564,9.399882860147125,0.0,1.679003209511911,0.0,-0.23516182989944565,0.0,0.0,-0.3768041741773844,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01108414141624976,0.0,0.00039095570040383005,0.0,6.084277575752469,0.0,-0.5236714789224436,0.0,0.08597566072498469,0.0,-3.7505555657575065,0.0,-0.015323456108301664,0.0,-0.002387654148036793,0.2326097521337461,-0.0119781523609449,0.08412358483155208,0.0,0.0,0.0,0.21580312854820077,0.08412358483155208,0.0,0.0,-0.0016179781503587332,0.0,0.0,-0.0027623038851028736,0.0,0.6577132056877062,0.0,1.6872386948212577,0.0,-0.0017710037409727252,0.0,55.84583061462508,-0.8093604326349848,0.0,-1.6199681368233914,0.0,-0.0017710037409727252,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.964,-4.938319765405664,0.0,0.3808791272408867,9.507918278597904,0.0,-0.8738611665500169,0.0,0.0,0.0,-21.602720666291372,-0.37703860301540765,-0.019744393342302116,0.0,0.0,0.0,0.0,0.0,-0.2687753890314759,-15.399695428490368,0.0,0.0,9.547991586239501,-0.3808791272408867,0.02805839603349937,-0.09165129214325027,-5.251232226728762,0.0,0.0,-0.17712409688822564,-10.148463201761608,-0.6679465004476919,0.0,-0.018910505056620508,9.39860843797116,0.0,1.6823503679666758,0.0,-0.2336959336433547,0.0,0.0,-0.37703860301540765,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01108443966755591,0.0,0.00039086050642895035,0.0,6.084276591596265,0.0,-0.5236718124996339,0.0,0.08596582965957074,0.0,-3.750550778962165,0.0,-0.01532098481212015,0.0,-0.0023871919577485167,0.23257437281986232,-0.011975445460675615,0.08412313089307812,0.0,0.0,0.0,0.21575612378796502,0.08412313089307812,0.0,0.0,-0.0016081164844606935,0.0,0.0,-0.0027642150679222962,0.0,0.6576179994496085,0.0,1.6866361128995777,0.0,-0.0017599640762681044,0.0,55.83804804662311,-0.8092240057690306,0.0,-1.619370037707326,0.0,-0.0017599640762681044,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.965,-4.928921793186696,0.0,0.3825631519305736,9.507252256343408,0.0,-0.8738804644240012,0.0,0.0,0.0,-21.61606857869394,-0.37727156803510026,-0.019757961810383515,0.0,0.0,0.0,0.0,0.0,-0.2691525442270332,-15.421304829417235,0.0,0.0,9.547330125844017,-0.3825631519305736,0.02805645221970677,-0.09165968959646162,-5.251713365356431,0.0,0.0,-0.1774928546305716,-10.169591464060803,-0.6640979335781649,0.0,-0.01968386257764365,9.397336350748533,0.0,1.685699274114142,0.0,-0.23223482362044018,0.0,0.0,-0.37727156803510026,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011084739541760175,0.0,0.0003907647899054626,0.0,6.08427560174647,0.0,-0.5236721478026723,0.0,0.08595594506195653,0.0,-3.7505459658432203,0.0,-0.01531850006312754,0.0,-0.002386727302175715,0.23253880112111702,-0.011972723840889678,0.08412267466669003,0.0,0.0,0.0,0.21570899722347534,0.08412267466669003,0.0,0.0,-0.0015982836863191133,0.0,0.0,-0.0027661146534536927,0.0,0.6575233204487376,0.0,1.6860340766270092,0.0,-0.001748960456685535,0.0,55.830311680782984,-0.8090882175470275,0.0,-1.6187723992915122,0.0,-0.001748960456685535,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.966,-4.919525091939046,0.0,0.38425052636149876,9.506590082883452,0.0,-0.8739005313458774,0.0,0.0,0.0,-21.629332907348353,-0.37750307424318635,-0.019771447669781315,0.0,0.0,0.0,0.0,0.0,-0.26952993168958467,-15.442927538262584,0.0,0.0,9.546672569155422,-0.38425052636149876,0.02805451987762033,-0.0916681315269938,-5.252197052346867,0.0,0.0,-0.17786180016259087,-10.190730485915717,-0.6602488940012292,0.0,-0.02044823431623577,9.396066596725603,0.0,1.6890499260122325,0.0,-0.23077852369421759,0.0,0.0,-0.37750307424318635,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01108504100329853,0.0,0.00039066856211151537,0.0,6.084274606315027,0.0,-0.5236724847903539,0.0,0.08594600810381803,0.0,-3.7505411269670352,0.0,-0.015316002155915415,0.0,-0.002386260237225151,0.2325030412583136,-0.01196998782452073,0.08412221620943532,0.0,0.0,0.0,0.21566175288008643,0.08412221620943532,0.0,0.0,-0.0015884799569939375,0.0,0.0,-0.0027680026737693843,0.0,0.6574291689692291,0.0,1.6854326165327522,0.0,-0.0017379930619411527,0.0,55.82262150349516,-0.8089530693666652,0.0,-1.618175252760424,0.0,-0.0017379930619411527,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.967,-4.910129659247888,0.0,0.38594125234000576,9.505931758697175,0.0,-0.8739213580891808,0.0,0.0,0.0,-21.64251393820774,-0.37773312663048964,-0.019784851149028414,0.0,0.0,0.0,0.0,0.0,-0.2699075499111753,-15.464563468626963,0.0,0.0,9.546018915816791,-0.38594125234000576,0.028052599006191163,-0.09167661696662081,-5.2526832322248085,0.0,0.0,-0.1782309329445545,-10.211880236402155,-0.6563994033907372,0.0,-0.02120378185460936,9.394799174162246,0.0,1.6924023216399713,0.0,-0.22932705649800555,0.0,0.0,-0.37773312663048964,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0110853440175806,0.0,0.0003905718340162256,0.0,6.084273605410789,0.0,-0.5236728234225942,0.0,0.08593601992475106,0.0,-3.750536262884448,0.0,-0.015313491377009606,0.0,-0.0023857908172758057,0.2324670973367092,-0.011967237725661804,0.08412175557681043,0.0,0.0,0.0,0.21561439466808713,0.08412175557681043,0.0,0.0,-0.0015787054890335078,0.0,0.0,-0.0027698791608639782,0.0,0.6573355452827959,0.0,1.6848317622253421,0.0,-0.0017270620624864799,0.0,55.81497750115237,-0.8088185625766043,0.0,-1.6175786283600244,0.0,-0.0017270620624864799,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.968,-4.900735492814295,0.0,0.387635331585225,9.505277284218442,0.0,-0.8739429360314305,0.0,0.0,0.0,-21.655611945063132,-0.37796172997556504,-0.019798172465785042,0.0,0.0,0.0,0.0,0.0,-0.27028539746023217,-15.486212538487283,0.0,0.0,9.545369165481153,-0.387635331585225,0.028050689604399638,-0.09168514501018878,-5.253171853128756,0.0,0.0,-0.1786002524500434,-10.233040685358528,-0.6525494823375975,0.0,-0.021950657338248192,9.393534081308937,0.0,1.6957564591077938,0.0,-0.22788044254592238,0.0,0.0,-0.37796172997556504,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011085648552268684,0.0,0.0003904746158713249,0.0,6.084272599135294,0.0,-0.5236731636618619,0.0,0.08592598159011214,0.0,-3.7505313741102433,0.0,-0.01531096799427246,0.0,-0.002385319093198352,0.23243097319430409,-0.01196447383795769,0.08412129282081947,0.0,0.0,0.0,0.2155669262397898,0.08412129282081947,0.0,0.0,-0.0015689604603415595,0.0,0.0,-0.002771744145209906,0.0,0.6572424496355904,0.0,1.684231541282129,0.0,-0.0017161676128133415,0.0,55.80737966032094,-0.8086846984195195,0.0,-1.6169825542641758,0.0,-0.0017161676128133415,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.969,-4.89134259030942,0.0,0.3893327658379782,9.504626659867329,0.0,-0.873965256576627,0.0,0.0,0.0,-21.668627206558682,-0.3781888891416704,-0.019811411842435553,0.0,0.0,0.0,0.0,0.0,-0.27066347289013915,-15.507874664958548,0.0,0.0,9.544723317789982,-0.3893327658379782,0.028048791671192164,-0.09169371475508839,-5.253662863343008,0.0,0.0,-0.17896975813505075,-10.25421180161554,-0.6486991516119747,0.0,-0.0226890130982369,9.392271316437862,0.0,1.6991123363634315,0.0,-0.22643870187913004,0.0,0.0,-0.3781888891416704,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011085954575116267,0.0,0.00039037691790107026,0.0,6.084271587589911,0.0,-0.5236735054707587,0.0,0.08591589416226487,0.0,-3.7505264611578375,0.0,-0.01530843227481255,0.0,-0.002384845115704303,0.23239467265823438,-0.011961696454221961,0.08412082799326255,0.0,0.0,0.0,0.21551935123261817,0.08412082799326255,0.0,0.0,-0.0015592450455089203,0.0,0.0,-0.0027735976579409773,0.0,0.6571498822709516,0.0,1.6836319811422955,0.0,-0.0017053098638517283,0.0,55.79982796748916,-0.8085514781299828,0.0,-1.616387058506618,0.0,-0.0017053098638517283,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.97,-4.881950949406138,0.0,0.39103355683698476,9.503979886043162,0.0,-0.8739883112803959,0.0,0.0,0.0,-21.681560002466803,-0.3784146090117556,-0.019824569502673903,0.0,0.0,0.0,0.0,0.0,-0.2710417747591573,-15.529549765435199,0.0,0.0,9.544081372377738,-0.39103355683698476,0.028046905205494542,-0.0917023253143834,-5.254156212049859,0.0,0.0,-0.17933944944477392,-10.27539355338534,-0.6448484318885308,0.0,-0.023418999562224485,9.391010877836111,0.0,1.7024699512565793,0.0,-0.22500185371213552,0.0,0.0,-0.3784146090117556,0.0,-0.03768284031707497,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01108626205443686,0.0,0.0003902787501525834,0.0,6.084270570874271,0.0,-0.5236738488125438,0.0,0.08590575868512672,0.0,-3.750521524531761,0.0,-0.01530588448110003,0.0,-0.002384368934619821,0.23235819948916323,-0.011958905862182076,0.0841203611450235,0.0,0.0,0.0,0.21547167321641136,0.0841203611450235,0.0,0.0,-0.001549559413372462,0.0,0.0,-0.0027754397303743467,0.0,0.6570578434244716,0.0,1.6830331086971728,0.0,-0.0016944889603060927,0.0,55.79232240912042,-0.8084189029132411,0.0,-1.6157921685628505,0.0,-0.0016944889603060927,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.97,-4.881950949406138,0.0,0.39103355683698476,9.503979886043162,0.0,-0.8739883112803959,0.0,0.0,0.0,-21.681560002466803,-0.3784146090117556,-0.019824569502673903,0.0,0.0,0.0,0.0,0.0,-0.2710417747591573,-15.529549765435199,0.0,0.0,9.544081372377738,-0.39103355683698476,0.028046905205494542,-0.0917023253143834,-5.254156212049859,0.0,0.0,-0.17933944944477392,-10.27539355338534,-0.6444517081008669,0.0,-0.024703245707121013,9.391010877836111,0.0,1.7024699512565793,0.0,-0.23997928403305474,0.0,0.0,-0.3784146090117556,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011045852666788682,0.0,0.0003833588431790845,0.0,6.084331110024163,0.0,-0.5236648896354399,0.0,0.08590616811171803,0.0,-3.750698850504335,0.0,-0.015317364995060676,0.0,-0.002381589649670494,0.2324021130548739,-0.012062545695001866,0.08410231186626584,0.0,0.0,0.0,0.2155154187593602,0.08410231186626584,0.0,0.0,-0.0016527070886427422,0.0,0.0,-0.0027754397303743467,0.0,0.6569168618593137,0.0,1.6833748018582355,0.0,-0.0018072839880529353,0.0,55.79232240912042,-0.8083098038716336,0.0,-1.6161453362526972,0.0,-0.0018072839880529353,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.971,-4.872561194341429,0.0,0.39273938548327636,9.503339273987258,0.0,-0.8740138386805759,0.0,0.0,0.0,-21.695223978828235,-0.37865309038817724,-0.019838384306895274,0.0,0.0,0.0,0.0,0.0,-0.2714204279390433,-15.551244994541875,0.0,0.0,9.543445790002362,-0.39273938548327636,0.028045037438662206,-0.0917111359115114,-5.254661022080283,0.0,0.0,-0.17970929202753191,-10.296583972461592,-0.6406113558836517,0.0,-0.025526551798336072,9.389755242934866,0.0,1.7058294242071852,0.0,-0.23848153077433717,0.0,0.0,-0.37865309038817724,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011046166345750447,0.0,0.00038325860233941953,0.0,6.084330073838824,0.0,-0.5236652405252717,0.0,0.08589579719383793,0.0,-3.7506938105195267,0.0,-0.01531475820695834,0.0,-0.002381102475099305,0.2323647922066816,-0.012059689753074433,0.08410183392172661,0.0,0.0,0.0,0.2154663332510075,0.08410183392172661,0.0,0.0,-0.0016426110207932582,0.0,0.0,-0.0027773738029653384,0.0,0.6568256381118842,0.0,1.6827672504851297,0.0,-0.0017960044082615334,0.0,55.78489174404503,-0.8081775615169046,0.0,-1.6155415708817145,0.0,-0.0017960044082615334,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.972,-4.8631720667718925,0.0,0.39444689481300654,9.502700582815464,0.0,-0.8740397751493253,0.0,0.0,0.0,-21.70884511519056,-0.37889082406556296,-0.019852157716544583,0.0,0.0,0.0,0.0,0.0,-0.2717991999590487,-15.57294703268583,0.0,0.0,9.542812158645084,-0.39444689481300654,0.02804317540522814,-0.09171997193221099,-5.25516728877406,0.0,0.0,-0.18007922802683773,-10.31777974391177,-0.6367709267537651,0.0,-0.026345562361298036,9.388500167505239,0.0,1.7091894277518163,0.0,-0.23698623779977973,0.0,0.0,-0.37889082406556296,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011046480928801164,0.0,0.00038315806753957526,0.0,6.084329034291763,0.0,-0.5236655923274655,0.0,0.08588539634285963,0.0,-3.7506887557014563,0.0,-0.01531214389931291,0.0,-0.0023806139514534284,0.23232736393290893,-0.012056825590450165,0.08410135480158089,0.0,0.0,0.0,0.21541717559057333,0.08410135480158089,0.0,0.0,-0.0016325285291103695,0.0,0.0,-0.002779302080316242,0.0,0.6567346805427011,0.0,1.6821599405700278,0.0,-0.0017847433568701412,0.0,55.7774843811227,-0.8080456368182476,0.0,-1.614938003486535,0.0,-0.0017847433568701412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.973,-4.853784192985017,0.0,0.3961577651260561,9.502065732380279,0.0,-0.8740665253053552,0.0,0.0,0.0,-21.722380724752583,-0.37912706501868465,-0.019865846619097828,0.0,0.0,0.0,0.0,0.0,-0.2721782089034516,-15.594662645597824,0.0,0.0,9.542182427156533,-0.3961577651260561,0.028041324832221142,-0.09172885717138297,-5.255676375478579,0.0,0.0,-0.18044935173206866,-10.338986270119246,-0.6329299448731973,0.0,-0.027154760047404025,9.387247406292671,0.0,1.7125511981212298,0.0,-0.23549567052602144,0.0,0.0,-0.37912706501868465,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011046797263081727,0.0,0.00038305696798525586,0.0,6.084327988578812,0.0,-0.5236659459881294,0.0,0.08587493754979701,0.0,-3.7506836724340973,0.0,-0.01530951503197281,0.0,-0.0023801227638866997,0.2322897274448088,-0.012053945494362315,0.08410087321817782,0.0,0.0,0.0,0.2153678817206141,0.08410087321817782,0.0,0.0,-0.0016224745768960661,0.0,0.0,-0.002781218526673696,0.0,0.6566442472633642,0.0,1.6815530584356755,0.0,-0.0017735178947314676,0.0,55.77012309626523,-0.8079143422419977,0.0,-1.6143347767418395,0.0,-0.0017735178947314676,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.974,-4.844397570830512,0.0,0.3978719980713624,9.5014347231862,0.0,-0.8740940799512215,0.0,0.0,0.0,-21.735831064041278,-0.3793618177247827,-0.01987945121633886,0.0,0.0,0.0,0.0,0.0,-0.2725574533624201,-15.61639175250044,0.0,0.0,9.541556595208887,-0.3978719980713624,0.028039485718677853,-0.09173779066315245,-5.2561882268532845,0.0,0.0,-0.18081966269926764,-10.360203525647155,-0.6290884306265445,0.0,-0.027954302176638635,9.385996957408388,0.0,1.7159147342145744,0.0,-0.23400985352717144,0.0,0.0,-0.3793618177247827,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011047115314187296,0.0,0.00038295531458808896,0.0,6.084326936807461,0.0,-0.5236663014671491,0.0,0.08586442195146457,0.0,-3.750678561265206,0.0,-0.015306871890750588,0.0,-0.0023796289667387567,0.23225188683819756,-0.012051049778234013,0.0841003892272672,0.0,0.0,0.0,0.2153184555647647,0.0841003892272672,0.0,0.0,-0.0016124493700764558,0.0,0.0,-0.0027831231702874406,0.0,0.6565543385560171,0.0,1.6809466337926597,0.0,-0.0017623282069131282,0.0,55.762807876615604,-0.8077836791532494,0.0,-1.613731920992221,0.0,-0.0017623282069131282,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.975,-4.835012198096261,0.0,0.3995895953382159,9.500807555734218,0.0,-0.8741224299108965,0.0,0.0,0.0,-21.74919639407346,-0.37959508673946,-0.019892971714423637,0.0,0.0,0.0,0.0,0.0,-0.2729369319135845,-15.638134271897899,0.0,0.0,9.540934662472527,-0.3995895953382159,0.02803765806362963,-0.09174677144354218,-5.256702787666351,0.0,0.0,-0.1811901604700423,-10.381431484231548,-0.6252464045566115,0.0,-0.028744346299735213,9.384748818988722,0.0,1.7192800347993071,0.0,-0.23252881095995528,0.0,0.0,-0.37959508673946,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011047435047780985,0.0,0.0003828531182397659,0.0,6.0843258790850845,0.0,-0.5236666587245175,0.0,0.08585385068244564,0.0,-3.750673422741544,0.0,-0.015304214760896329,0.0,-0.0023791326142244096,0.2322138462007628,-0.012048138754866232,0.08409990288442469,0.0,0.0,0.0,0.21526890103480625,0.08409990288442469,0.0,0.0,-0.0016024531116569079,0.0,0.0,-0.0027850160400193094,0.0,0.6564649547015476,0.0,1.6803406962392327,0.0,-0.0017511744753394233,0.0,55.755538709352656,-0.8076536489121126,0.0,-1.6131294664682074,0.0,-0.0017511744753394233,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.976,-4.825628072420403,0.0,0.4013105587304828,9.50018423053886,0.0,-0.8741515655389085,0.0,0.0,0.0,-21.76247699515736,-0.379826876955018,-0.019906408337478435,0.0,0.0,0.0,0.0,0.0,-0.2733166430416909,-15.659890116972548,0.0,0.0,9.540316628588034,-0.4013105587304828,0.028035841866020258,-0.0917557984990787,-5.257219999850022,0.0,0.0,-0.1815608445426122,-10.402670117122526,-0.6214038884586199,0.0,-0.02952505838068653,9.383502989217698,0.0,1.7226470982345325,0.0,-0.23105256793195927,0.0,0.0,-0.379826876955018,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011047756427764108,0.0,0.00038275039039693777,0.0,6.0843248155250444,0.0,-0.5236670177182987,0.0,0.08584322493558828,0.0,-3.750668257438302,0.0,-0.015301543942303559,0.0,-0.002378633763273317,0.23217560982975238,-0.012045212753096241,0.08409941424783213,0.0,0.0,0.0,0.21521922223675513,0.08409941424783213,0.0,0.0,-0.0015924860111582676,0.0,0.0,-0.002786897167246981,0.0,0.6563760959974391,0.0,1.6797352768602432,0.0,-0.0017400568890955854,0.0,55.748315581363855,-0.8075242529551183,0.0,-1.6125274449183415,0.0,-0.0017400568890955854,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.977,-4.816245191384877,0.0,0.4030348900941636,9.499564748103381,0.0,-0.8741814771347051,0.0,0.0,0.0,-21.77567315606637,-0.3800571934115032,-0.019919761317673763,0.0,0.0,0.0,0.0,0.0,-0.2736965851996896,-15.681659199084965,0.0,0.0,9.539702493179432,-0.4030348900941636,0.02803403712474487,-0.09176487081027171,-5.257739804991812,0.0,0.0,-0.18193171438941788,-10.423919394093154,-0.617560904534932,0.0,-0.030296606078699995,9.382259466310403,0.0,1.7260159226388099,0.0,-0.229581149223503,0.0,0.0,-0.3800571934115032,0.0,-0.0374996311907434,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011048079417824198,0.0,0.0003826471425865484,0.0,6.084323746241543,0.0,-0.523667378406353,0.0,0.08583254591082573,0.0,-3.750663065934227,0.0,-0.015298859736644936,0.0,-0.0023781324711257094,0.23213718204779968,-0.012042272103703802,0.08409892337591865,0.0,0.0,0.0,0.21516942329515762,0.08409892337591865,0.0,0.0,-0.0015825482758044015,0.0,0.0,-0.002788766584474327,0.0,0.6562877627411758,0.0,1.679130406859926,0.0,-0.0017289756348022013,0.0,55.741138479400114,-0.8073954927237211,0.0,-1.611925888214101,0.0,-0.0017289756348022013,0.0
