name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.684,-7.925152338599657,0.0,-0.7939719194273577,9.062372995482384,0.0,-0.7732756656279931,0.0,0.0,0.0,-17.921791526875875,-0.3127942700000058,-0.017195371429686437,0.0,0.0,0.0,0.0,0.0,-0.02346295058207393,-1.3443280432768545,0.0,0.0,9.095304259028435,0.7939719194273577,0.026728097384667297,-0.08512197731259223,-4.87713004381988,0.0,0.0,0.061659026730518304,3.532802000543026,-2.744326915137805,0.0,0.9104534859337754,9.078020310304357,0.0,-0.5604523262529474,0.0,0.13907230686003091,0.0,0.0,-0.3127942700000058,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012986527099050937,0.0,0.0008996430876956171,0.0,6.081547438589679,0.0,-0.5238722741213238,0.0,0.09362515145863112,0.0,-3.7439837519653,0.0,-0.016645994222323227,0.0,-0.002937885846766762,0.25768025049855287,-0.007958465328267793,0.085578946065931,0.0,0.0,0.0,0.24303982510821978,0.085578946065931,0.0,0.0,0.0010546214455778163,0.0,0.0,-0.0024073520001561015,0.0,0.6070655747819068,0.0,1.724035150077078,0.0,0.001047353542962893,0.0,50.66880204008325,-0.7514437016054843,0.0,-1.6661807147197532,0.0,0.001047353542962893,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.685,-7.916075612604598,0.0,-0.7945305298654662,9.059631053869076,0.0,-0.7723664856646031,0.0,0.0,0.0,-17.913919922754012,-0.31265688459066576,-0.017193129363549584,0.0,0.0,0.0,0.0,0.0,-0.02377567581755766,-1.362245879417307,0.0,0.0,9.09249497225084,0.7945305298654662,0.026719841818010636,-0.0850479854793471,-4.872890624056498,0.0,0.0,0.06127230966178944,3.5106447446391913,-2.7395575306177657,0.0,0.9079050334529093,9.075432352990084,0.0,-0.5567696352241834,0.0,0.13570338238244117,0.0,0.0,-0.31265688459066576,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012983453071864905,0.0,0.0009005463705857684,0.0,6.081556047707665,0.0,-0.5238685471689382,0.0,0.09371220572137538,0.0,-3.7440300080024005,0.0,-0.016667995798290564,0.0,-0.0029423330883883297,0.25799486265932464,-0.007982312902477601,0.08558399716312172,0.0,0.0,0.0,0.2433563254789365,0.08558399716312172,0.0,0.0,0.0010297100151259592,0.0,0.0,-0.002407038110896942,0.0,0.6067264298144277,0.0,1.7252140519818573,0.0,0.0010219821727221645,0.0,50.637506503699754,-0.7510826390270475,0.0,-1.667439760574032,0.0,0.0010219821727221645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.686,-7.907001472840229,0.0,-0.7950854603804138,9.056893878544177,0.0,-0.7714598576089252,0.0,0.0,0.0,-17.90624063057844,-0.31252285565797944,-0.017191061056950126,0.0,0.0,0.0,0.0,0.0,-0.024088265407979103,-1.3801559436681787,0.0,0.0,9.089690700959684,0.7950854603804138,0.0267116009902133,-0.08497418314120987,-4.868662061563038,0.0,0.0,0.060885917733230766,3.488506117894859,-2.7347941137373772,0.0,0.905349977994975,9.072847731755939,0.0,-0.5530922847808372,0.0,0.13235848821534194,0.0,0.0,-0.31252285565797944,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012980386851761313,0.0,0.0009014469578607904,0.0,6.081564608938366,0.0,-0.5238648228675264,0.0,0.0937990363310832,0.0,-3.744076125246856,0.0,-0.016689941327777676,0.0,-0.002946772874195108,0.25830868358604475,-0.008006100851895792,0.08558904929242915,0.0,0.0,0.0,0.24367188679407825,0.08558904929242915,0.0,0.0,0.0010049489260425225,0.0,0.0,-0.002406748547973018,0.0,0.6063880329244393,0.0,1.7263857623561427,0.0,0.0009967917747497402,0.0,50.60627648192087,-0.7507218454749719,0.0,-1.6686913907809986,0.0,0.0009967917747497402,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.687,-7.897929916028764,0.0,-0.7956367162033935,9.054161463675467,0.0,-0.770555787794008,0.0,0.0,0.0,-17.898752300225937,-0.31239215963785116,-0.01718916538837002,0.0,0.0,0.0,0.0,0.0,-0.02440072263788487,-1.398058424220128,0.0,0.0,9.086891439453247,0.7956367162033935,0.02670337488451981,-0.08490057134427548,-4.864444416276323,0.0,0.0,0.06049984870639061,3.4663859920561952,-2.7300366090378287,0.0,0.9027885978539807,9.070266447303998,0.0,-0.5494202465508685,0.0,0.1290375436894746,0.0,0.0,-0.31239215963785116,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012977328482687024,0.0,0.0009023448396931137,0.0,6.081573122360394,0.0,-0.5238611013242577,0.0,0.09388564206004742,0.0,-3.7441221032007785,0.0,-0.01671183049833824,0.0,-0.0029512051111081163,0.2586217086713386,-0.008029828826840944,0.08559410227023072,0.0,0.0,0.0,0.24398650540029798,0.08559410227023072,0.0,0.0,0.0009803379424228563,0.0,0.0,-0.002406483154371803,0.0,0.6060503815573363,0.0,1.7275502723990788,0.0,0.0009717817415254333,0.0,50.57511185959013,-0.7503613217211202,0.0,-1.6699355962182665,0.0,0.0009717817415254333,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6880000000000001,-7.888860938833101,0.0,-0.7961843026322483,9.05143380337867,0.0,-0.7696542824052708,0.0,0.0,0.0,-17.891453561840216,-0.31226477262177865,-0.017187441215498853,0.0,0.0,0.0,0.0,0.0,-0.024713050828264006,-1.415953511351811,0.0,0.0,9.08409718196425,0.7961843026322483,0.026695163483982043,-0.08482715111941308,-4.860237747260806,0.0,0.0,0.060114100291149074,3.444284235908995,-2.7252849606039176,0.0,0.9002211719881714,9.067688500253972,0.0,-0.5457534917274405,0.0,0.12574046631545374,0.0,0.0,-0.31226477262177865,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012974278007959004,0.0,0.0009032400064549324,0.0,6.081581588055038,0.0,-0.5238573826457621,0.0,0.09397202169853691,0.0,-3.7441679413765523,0.0,-0.016733663002028106,0.0,-0.002955629706819394,0.25893393337278486,-0.008053496482507513,0.08559915591350951,0.0,0.0,0.0,0.244300177726911,0.08559915591350951,0.0,0.0,0.0009558768125635664,0.0,0.0,-0.0024062417701698397,0.0,0.6057134731590287,0.0,1.7287075738673403,0.0,0.0009469514518216821,0.0,50.54401252099205,-0.7500010685589964,0.0,-1.6711723683309998,0.0,0.0009469514518216821,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6890000000000001,-7.879794537915535,0.0,-0.7967282249359718,9.048710891825255,0.0,-0.7687553473509338,0.0,0.0,0.0,-17.884343050318968,-0.3121406707842319,-0.01718588739855715,0.0,0.0,0.0,0.0,0.0,-0.025025253276201958,-1.4338413939723085,0.0,0.0,9.081307922756373,0.7967282249359718,0.026686966771742846,-0.08475392346701417,-4.8560421118346975,0.0,0.0,0.05972867019081221,3.422200717862389,-2.720539113033621,0.0,0.8976479748153956,9.065113891214294,0.0,-0.5420919914841753,0.0,0.12246717275557932,0.0,0.0,-0.3121406707842319,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012971235469630532,0.0,0.0009041324489035071,0.0,6.081590006107996,0.0,-0.5238536669373473,0.0,0.09405817407273938,0.0,-3.744213639306304,0.0,-0.01675543853994111,0.0,-0.002960046570717792,0.25924535327780146,-0.008077103483884868,0.08560421004092789,0.0,0.0,0.0,0.2446129003309187,0.08560421004092789,0.0,0.0,0.0009315652762915336,0.0,0.0,-0.002406024235798001,0.0,0.6053773051963788,0.0,1.7298576594282284,0.0,0.0009223002780222679,0.0,50.51297835092658,-0.7496410868280993,0.0,-1.6724016994934334,0.0,0.0009223002780222679,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.870730709937753,0.0,-0.7972684883547244,9.045992723241852,0.0,-0.7678589882669481,0.0,0.0,0.0,-17.877419405356882,-0.31201983038340436,-0.017184502800349118,0.0,0.0,0.0,0.0,0.0,-0.025337333254999213,-1.4517222596279233,0.0,0.0,9.07852365612421,0.7972684883547244,0.02667878473103591,-0.08468088935748908,-4.851857565598413,0.0,0.0,0.05934355610248986,3.40013530597049,-2.7157990114335093,0.0,0.8950692762754802,9.062542620781914,0.0,-0.5384357169785207,0.0,0.11921757885031652,0.0,0.0,-0.31201983038340436,0.0,-0.04849351462255502,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012968200908511663,0.0,0.0009050221581742006,0.0,6.081598376609253,0.0,-0.5238499543030061,0.0,0.09414409804417581,0.0,-3.7442591965415617,0.0,-0.016777156822062142,0.0,-0.0029644556138684486,0.2595559641015705,-0.008100649505600776,0.08560926447282673,0.0,0.0,0.0,0.24492466989488884,0.08560926447282673,0.0,0.0,0.0009074030651474198,0.0,0.0,-0.0024058303920488763,0.0,0.6050418751571288,0.0,1.7310005226418137,0.0,0.0008978275863217337,0.0,50.482009234707746,-0.749281377412564,0.0,-1.6736235829906967,0.0,0.0008978275863217337,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6900000000000001,-7.870730709937753,0.0,-0.7972684883547244,9.045992723241852,0.0,-0.7678589882669481,0.0,0.0,0.0,-17.877419405356882,-0.31201983038340436,-0.017184502800349118,0.0,0.0,0.0,0.0,0.0,-0.025337333254999213,-1.4517222596279233,0.0,0.0,9.07852365612421,0.7972684883547244,0.02667878473103591,-0.08468088935748908,-4.851857565598413,0.0,0.0,0.05934355610248986,3.40013530597049,-2.715269330370869,0.0,0.8933332818819206,9.062542620781914,0.0,-0.5384357169785207,0.0,0.09907827509989582,0.0,0.0,-0.31201983038340436,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012920878805168064,0.0,0.0008937452246820528,0.0,6.081683660271546,0.0,-0.5238385769428816,0.0,0.09414474843288363,0.0,-3.744521250276701,0.0,-0.01679059970810069,0.0,-0.0029598937042576213,0.2596217326265184,-0.008254566634837073,0.08558301487088185,0.0,0.0,0.0,0.24499023324181005,0.08558301487088185,0.0,0.0,0.0007541163927514711,0.0,0.0,-0.0024058303920488763,0.0,0.6048563565864383,0.0,1.7314638903696766,0.0,0.0007461584897773155,0.0,50.482009234707746,-0.7491357151203379,0.0,-1.6741009814489256,0.0,0.0007461584897773155,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6910000000000001,-7.861669619204335,0.0,-0.7978048600730284,9.04328012372644,0.0,-0.7669671934664467,0.0,0.0,0.0,-17.871844074851413,-0.31192252250919705,-0.01718440247584323,0.0,0.0,0.0,0.0,0.0,-0.02564929793972689,-1.4695965194199487,0.0,0.0,9.075745372807651,0.7978048600730284,0.026670620273318787,-0.08460825969323259,-4.847696192369065,0.0,0.0,0.05895896175350569,3.3780996729491157,-2.710548924427621,0.0,0.8906128640165374,9.059975574040061,0.0,-0.5347865647498656,0.0,0.09594945583211323,0.0,0.0,-0.31192252250919705,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012917870248185836,0.0,0.00089462775845084,0.0,6.081691906671774,0.0,-0.523834881639504,0.0,0.09423019566328336,0.0,-3.744566399698938,0.0,-0.01681219615434784,0.0,-0.0029642822459604408,0.259930644189479,-0.008277989914185638,0.0855880604133096,0.0,0.0,0.0,0.24529921038531333,0.0855880604133096,0.0,0.0,0.000730749141206773,0.0,0.0,-0.0024058163466180523,0.0,0.6045218446084184,0.0,1.732586653173625,0.0,0.0007225953518716448,0.0,50.45111613608821,-0.7487756900814695,0.0,-1.6753024017493579,0.0,0.0007225953518716448,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6920000000000001,-7.85261092563825,0.0,-0.7983378245074458,9.040571932531849,0.0,-0.7660779418962571,0.0,0.0,0.0,-17.866435571957002,-0.311828126326086,-0.01718445373247349,0.0,0.0,0.0,0.0,0.0,-0.025961173264183433,-1.4874656592455817,0.0,0.0,9.072971744712019,0.7983378245074458,0.026662469495759553,-0.08453582383139178,-4.843545923200193,0.0,0.0,0.058574650567208356,3.3560802639546123,-2.7058334646222892,0.0,0.8878902765615297,9.057411558125974,0.0,-0.5311423039719962,0.0,0.09284290990623242,0.0,0.0,-0.311828126326086,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012914869655664121,0.0,0.0008955075700630868,0.0,6.081700106176135,0.0,-0.5238311895622242,0.0,0.09431541419676129,0.0,-3.744611409053576,0.0,-0.016833735267383233,0.0,-0.002968662868805278,0.26023874515149287,-0.008301352077309225,0.08559310592146309,0.0,0.0,0.0,0.24560724797898206,0.08559310592146309,0.0,0.0,0.0007075221333870726,0.0,0.0,-0.0024058235225462893,0.0,0.6041880220524897,0.0,1.7337022153902923,0.0,0.0006991999545038364,0.0,50.420284233010634,-0.7484158983658753,0.0,-1.6764964004477036,0.0,0.0006991999545038364,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6930000000000001,-7.843554794491807,0.0,-0.7988671471130099,9.037868454281387,0.0,-0.7651914139903546,0.0,0.0,0.0,-17.86120441441803,-0.31173682540334036,-0.017184666225454885,0.0,0.0,0.0,0.0,0.0,-0.02627295567078601,-1.5053294752703412,0.0,0.0,9.070203090170539,0.7988671471130099,0.02665433333383449,-0.08446359904969168,-4.839407748032524,0.0,0.0,0.05819064337890567,3.334078272762183,-2.7011232720948835,0.0,0.8851654329145582,9.054850884450946,0.0,-0.5275031348694387,0.0,0.08975999200210316,0.0,0.0,-0.31173682540334036,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0129118777438295,0.0,0.0008963844527267764,0.0,6.081708257037849,0.0,-0.5238275016483732,0.0,0.09440038371016249,0.0,-3.744656267767837,0.0,-0.01685521190802378,0.0,-0.0029730344963442433,0.26054596186356943,-0.00832464753891196,0.0855981500754123,0.0,0.0,0.0,0.24591426415667905,0.0855981500754123,0.0,0.0,0.0006844459937787456,0.0,0.0,-0.0024058532715636838,0.0,0.6038549215551469,0.0,1.7348101397144338,0.0,0.000675982499767839,0.0,50.38951701502462,-0.7480563668581695,0.0,-1.6776825263277142,0.0,0.000675982499767839,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6940000000000001,-7.834501222399462,0.0,-0.7993928330021658,9.035169683695422,0.0,-0.7643076119159593,0.0,0.0,0.0,-17.85614924180867,-0.3116485959970504,-0.017185038803331807,0.0,0.0,0.0,0.0,0.0,-0.0265846482649549,-1.5231881454217024,0.0,0.0,9.067439403646517,0.7993928330021658,0.02664621177127308,-0.08439158594719151,-4.835281701189621,0.0,0.0,0.05780693768223661,3.3120935557679188,-2.696418295882387,0.0,0.8824385559868748,9.052293553646516,0.0,-0.5238690269630808,0.0,0.08670060231354662,0.0,0.0,-0.3116485959970504,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012908894538032121,0.0,0.0008972584023601126,0.0,6.081716359406876,0.0,-0.5238238179874883,0.0,0.09448510350254634,0.0,-3.7447009756394865,0.0,-0.016876625896439703,0.0,-0.0029773970594445935,0.2608522916142218,-0.00834787609246804,0.08560319271230606,0.0,0.0,0.0,0.2462202571864047,0.08560319271230606,0.0,0.0,0.000661520327785426,0.0,0.0,-0.002405905432466453,0.0,0.6035225407792789,0.0,1.7359104316106222,0.0,0.0006529422360233196,0.0,50.35881437002577,-0.747697097113613,0.0,-1.6788607848094879,0.0,0.0006529422360233196,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6950000000000001,-7.825450206190142,0.0,-0.7999148869625651,9.032475615846817,0.0,-0.7634265375148489,0.0,0.0,0.0,-17.85126877798756,-0.31156341583434755,-0.017185570393244264,0.0,0.0,0.0,0.0,0.0,-0.026896253950384856,-1.54104183606912,0.0,0.0,9.06468067992741,0.7999148869625651,0.02663810479275738,-0.0843197850837668,-4.83116781474999,0.0,0.0,0.05742353113338194,3.29012597868087,-2.691718488368654,0.0,0.8797098520022946,9.049739566535475,0.0,-0.5202399513028394,0.0,0.08366464508668597,0.0,0.0,-0.31156341583434755,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012905920061999646,0.0,0.0008981294153593991,0.0,6.081724413437743,0.0,-0.5238201386671272,0.0,0.09456957291911343,0.0,-3.74474553249075,0.0,-0.01689797706443565,0.0,-0.002981750491319527,0.2611577318593337,-0.008371037544103566,0.0856082336720207,0.0,0.0,0.0,0.2465252254366112,0.0856082336720207,0.0,0.0,0.0006387447693733811,0.0,0.0,-0.002405979855054197,0.0,0.6031908774545235,0.0,1.7370030973362305,0.0,0.0006300784421478321,0.0,50.32817618967482,-0.7473380907462307,0.0,-1.6800311821272231,0.0,0.0006300784421478321,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6960000000000001,-7.816401742223825,0.0,-0.8004333144592587,9.029786245131076,0.0,-0.7625481926791376,0.0,0.0,0.0,-17.846561563849136,-0.31148125944903565,-0.017186259745579694,0.0,0.0,0.0,0.0,0.0,-0.027207776036049836,-1.5588907368028364,0.0,0.0,9.061926913130375,0.8004333144592587,0.02663001238099966,-0.0842481970309446,-4.827066121459719,0.0,0.0,0.05704042099489477,3.2681753846568826,-2.6870237955110587,0.0,0.8769795542458798,9.047188923429513,0.0,-0.516615875376416,0.0,0.08065201320111423,0.0,0.0,-0.31148125944903565,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012902954339943118,0.0,0.000898997487981666,0.0,6.081732419283792,0.0,-0.5238164637754574,0.0,0.09465379129139997,0.0,-3.7447899381367478,0.0,-0.016919265240334547,0.0,-0.0029860947244530443,0.26146228000592975,-0.008394131696200638,0.08561327279361593,0.0,0.0,0.0,0.24682916737740038,0.08561327279361593,0.0,0.0,0.0006161188635225683,0.0,0.0,-0.0024060763643811577,0.0,0.602859929219866,0.0,1.7380881435668483,0.0,0.0006073903114175913,0.0,50.29760235835272,-0.7469793493253691,0.0,-1.6811937249312119,0.0,0.0006073903114175913,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6970000000000001,-7.807355827228324,0.0,-0.8009481203675384,9.027101566570922,0.0,-0.7616725788525859,0.0,0.0,0.0,-17.84202629494544,-0.3114021040742028,-0.017187105756554053,0.0,0.0,0.0,0.0,0.0,-0.027519217467728604,-1.5767350164035419,0.0,0.0,9.059178097960274,0.8009481203675384,0.026621934520439254,-0.08417682230493209,-4.822976650895299,0.0,0.0,0.05665760483720349,3.2462416344917573,-2.682334169206151,0.0,0.874247867504014,9.04464162501828,0.0,-0.5129967695315899,0.0,0.07766260753888318,0.0,0.0,-0.3114021040742028,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012899997393782394,0.0,0.0008998626171564711,0.0,6.081740377104631,0.0,-0.5238127933978157,0.0,0.09473775801606404,0.0,-3.744834192427009,0.0,-0.01694049026889329,0.0,-0.002990429694667073,0.261765933697093,-0.008417158369003279,0.08561830992005948,0.0,0.0,0.0,0.2471320815907647,0.08561830992005948,0.0,0.0,0.0005936422138370992,0.0,0.0,-0.0024061948059175674,0.0,0.6025296938243382,0.0,1.7391655779480417,0.0,0.0005848770973753293,0.0,50.26709276713215,-0.7466208745092908,0.0,-1.6823484208707715,0.0,0.0005848770973753293,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6980000000000001,-7.79831245785864,0.0,-0.8014593096424448,9.024421575124103,0.0,-0.7607996973213756,0.0,0.0,0.0,-17.837661643402175,-0.3113259265340706,-0.01718810729810354,0.0,0.0,0.0,0.0,0.0,-0.02783058123487946,-1.59457484615458,0.0,0.0,9.056434229044548,0.8014593096424448,0.02661387119528798,-0.08410566140496827,-4.818899431661019,0.0,0.0,0.05627508017008881,3.2243245855064395,-2.6776495607400244,0.0,0.8715149977295056,9.042097671898812,0.0,-0.5093826036014526,0.0,0.0746963268969374,0.0,0.0,-0.3113259265340706,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012897049244734782,0.0,0.0009007248000198611,0.0,6.081748287061811,0.0,-0.5238091276186572,0.0,0.09482147250976554,0.0,-3.744878295221636,0.0,-0.016961651999898884,0.0,-0.002994755338804304,0.26206869064884203,-0.008440117388248838,0.08562334489556321,0.0,0.0,0.0,0.2474339667523114,0.08562334489556321,0.0,0.0,0.0005713144056763604,0.0,0.0,-0.002406335021734496,0.0,0.6022001690196326,0.0,1.7402354087099106,0.0,0.0005625380378608357,0.0,50.236647306388406,-0.7462626679696666,0.0,-1.6834952781905326,0.0,0.0005625380378608357,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.6990000000000001,-7.789271630769187,0.0,-0.8019668872088256,9.021746265796935,0.0,-0.7599295491671922,0.0,0.0,0.0,-17.833466287163862,-0.311252703754418,-0.017189263245836185,0.0,0.0,0.0,0.0,0.0,-0.02814187030379356,-1.6124103960119147,0.0,0.0,9.053695301042463,0.8019668872088256,0.026605822389851194,-0.08403471480707718,-4.814834491031048,0.0,0.0,0.05589284450328362,3.2024240950191336,-2.672969921861196,0.0,0.8687811471874465,9.039557064653023,0.0,-0.5057733474591406,0.0,0.07175306964757427,0.0,0.0,-0.311252703754418,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012894109913056248,0.0,0.0009015840339895189,0.0,6.081756149319449,0.0,-0.5238054665212266,0.0,0.09490493421651369,0.0,-3.744922246395151,0.0,-0.01698275029002654,0.0,-0.0029990715951135347,0.26237054867672754,-0.00846300858718541,0.08562837756604466,0.0,0.0,0.0,0.24773482163405863,0.08562837756604466,0.0,0.0,0.0005491350188010138,0.0,0.0,-0.0024064968544170663,0.0,0.6018713525778407,0.0,1.7412976447266861,0.0,0.0005403723675158819,0.0,50.206265867011936,-0.7459047314034029,0.0,-1.6846343057929818,0.0,0.0005403723675158819,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.780233342613807,0.0,-0.8024708579614227,9.019075633643766,0.0,-0.759062135271172,0.0,0.0,0.0,-17.829438910008204,-0.3111824127628321,-0.017190572479058468,0.0,0.0,0.0,0.0,0.0,-0.02845308761773641,-1.630241834612238,0.0,0.0,9.050961308645018,0.8024708579614227,0.026597788088527485,-0.0839639829644721,-4.8107818549725945,0.0,0.0,0.0555108953467357,3.180540020360356,-2.668295204776103,0.0,0.8660465145081702,9.037019803847603,0.0,-0.5021689710200562,0.0,0.06883273375788312,0.0,0.0,-0.3111824127628321,0.0,-0.04822253710785773,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.012891179418057917,0.0,0.0009024403167592149,0.0,6.08176396404417,0.0,-0.5238018101875657,0.0,0.09498814260719046,0.0,-3.744966045836197,0.0,-0.01700378500272017,0.0,-0.0030033784032317754,0.2626715056941313,-0.008485831806443784,0.08563340777912158,0.0,0.0,0.0,0.24803464510271148,0.08563340777912158,0.0,0.0,0.000527103627514635,0.0,0.0,-0.0024066801470681853,0.0,0.6015432422913435,0.0,1.7423522955026591,0.0,0.0005183793179306178,0.0,50.175948340406485,-0.7455470665316548,0.0,-1.6857655132241294,0.0,0.0005183793179306178,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.7000000000000001,-7.780233342613807,0.0,-0.8024708579614227,9.019075633643766,0.0,-0.759062135271172,0.0,0.0,0.0,-17.829438910008204,-0.3111824127628321,-0.017190572479058468,0.0,0.0,0.0,0.0,0.0,-0.02845308761773641,-1.630241834612238,0.0,0.0,9.050961308645018,0.8024708579614227,0.026597788088527485,-0.0839639829644721,-4.8107818549725945,0.0,0.0,0.0555108953467357,3.180540020360356,-2.667752937420454,0.0,0.8642664656919194,9.037019803847603,0.0,-0.5021689710200562,0.0,0.048187851845918166,0.0,0.0,-0.3111824127628321,0.0,-0.04794317926786407,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01284209813879179,0.0,0.0008908091166329193,0.0,6.0818513296399,0.0,-0.5237900592285498,0.0,0.09498880733007747,0.0,-3.745234482082485,0.0,-0.017017736408216813,0.0,-0.0029986860837702633,0.2627393753806525,-0.008644571119281066,0.08560640972797257,0.0,0.0,0.0,0.2481023045281879,0.08560640972797257,0.0,0.0,0.0003690103548620472,0.0,0.0,-0.0024066801470681853,0.0,0.6013535908965792,0.0,1.7428275781199019,0.0,0.0003629027122516097,0.0,50.175948340406485,-0.7453979430088514,0.0,-1.6862550266485987,0.0,0.0003629027122516097,0.0
