name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.859,-6.56169501178373,0.0,1.6744488336519991,8.966426038946153,0.0,-0.26476053564873875,0.0,0.0,0.0,27.412436439503644,0.47843727186300994,0.026667750942831504,0.0,0.0,0.0,0.0,0.0,-0.014966107868629258,-0.8574948166099884,0.0,0.0,8.97033411045144,-1.6744488336519991,0.026360851363400155,-0.029519412338866926,-1.691337740723481,0.0,0.0,0.014553304470237668,0.8338429241134927,-2.883213686961148,0.0,3.051816975670099,8.96938417479635,0.0,-0.1305433952423523,0.0,16.315279751365907,0.0,0.0,0.47843727186300994,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017464981436557747,0.0,0.00091391676070759,0.0,7.46572088713191,0.0,-0.519373334802033,0.0,0.1557543219208567,0.0,-6.435377288972722,0.0,-0.0344858376321574,0.0,-0.007882190084937249,0.4157896946375137,0.15122069726975743,0.11276207028389466,0.0,0.0,0.0,0.44366285256925575,0.11276207028389466,0.0,0.0,0.1271943118425904,0.0,0.0,0.003733485131996411,0.0,0.7780625059215446,0.0,3.061290290123726,0.0,0.12287037180753665,0.0,49.28598166049102,-0.868077897002678,0.0,-3.0369919769834968,0.0,0.12287037180753665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.552727123407621,0.0,1.6743176400392492,8.963543267984198,0.0,-0.2616634552011468,0.0,0.0,0.0,28.34309325649932,0.4946802975257148,0.027582265253817347,0.0,0.0,0.0,0.0,0.0,-0.014479537043406215,-0.8296163618905104,0.0,0.0,8.967361690085475,-1.6743176400392492,0.02635211640096822,-0.02918367860038242,-1.67210161446817,0.0,0.0,0.014704141556976203,0.8424852525776596,-2.8823712071622,0.0,3.1419686609693587,8.96639228294045,0.0,-0.13185260421608247,0.0,16.170798603352313,0.0,0.0,0.4946802975257148,0.0,-0.14347000550834915,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.0017443291966639275,0.0,0.0009166851761226466,0.0,7.46567198756748,0.0,-0.5193344614413139,0.0,0.1561463736556548,0.0,-6.4356622756732795,0.0,-0.0345856906170302,0.0,-0.00791435004660936,0.41724501470904185,0.1510029430869259,0.11280946552440893,0.0,0.0,0.0,0.44607383501731307,0.11280946552440893,0.0,0.0,0.12615152293090104,0.0,0.0,0.0038615171355344284,0.0,0.7778737641955574,0.0,3.075886686822271,0.0,0.12178228428184629,0.0,49.25332415144888,-0.8672954821568714,0.0,-3.0518789376095077,0.0,0.12178228428184629,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.552727123407621,0.0,1.6743176400392492,8.963543267984198,0.0,-0.2616634552011468,0.0,0.0,0.0,28.34309325649932,0.4946802975257148,0.027582265253817347,0.0,0.0,0.0,0.0,0.0,-0.014479537043406215,-0.8296163618905104,0.0,0.0,8.967361690085475,-1.6743176400392492,0.02635211640096822,-0.02918367860038242,-1.67210161446817,0.0,0.0,0.014704141556976203,0.8424852525776596,-4.714020842835797,0.0,8.726793661880475,8.96639228294045,0.0,-0.13185260421608247,0.0,78.73103500802544,0.0,0.0,0.4946802975257148,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.284831304443589,0.0,0.46655754450583425,0.0,5.964248915927292,0.0,-1.0172939604644924,0.0,0.2203894246733618,0.0,-3.4097459915264525,0.0,0.9367763380772749,0.0,-0.14819321459329568,0.20253916814115497,0.6273628018008492,0.1923260538474009,0.0,0.0,0.0,0.22557021753060086,0.1923260538474009,0.0,0.0,0.61419600922675,0.0,0.0,0.0038615171355344284,0.0,1.3261776462081067,0.0,1.555411626012653,0.0,0.5929234246454397,0.0,49.25332415144888,-1.3709991319671107,0.0,-1.5160520623589508,0.0,0.5929234246454397,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.861,-6.543763184953176,0.0,1.6741878563222448,8.958836064746384,0.0,-0.2526743517041599,0.0,0.0,0.0,32.847430418231184,0.5732958116178721,0.03198339193059407,0.0,0.0,0.0,0.0,0.0,-0.013945517844275512,-0.7990193156013649,0.0,0.0,8.962398560821182,-1.6741878563222448,0.026337531402101683,-0.02819645144386199,-1.6155376649788482,0.0,0.0,0.014250933599586478,0.8165183493774835,-4.70039799728697,0.0,9.250992673090021,8.961488493456713,0.0,-0.12771822365083196,0.0,78.50018115715197,0.0,0.0,0.5732958116178721,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.275045523817354,0.0,0.46847671855090706,0.0,5.968857818329849,0.0,-1.015651994144893,0.0,0.22193662147695215,0.0,-3.4220374767929744,0.0,0.9340099692707949,0.0,-0.1489292810125716,0.20599738282953867,0.6283962877872825,0.19242441138626198,0.0,0.0,0.0,0.23272398748696746,0.19242441138626198,0.0,0.0,0.6130735165722794,0.0,0.0,0.004477674870283169,0.0,1.3253875346020805,0.0,1.6029643525787018,0.0,0.5911848642945116,0.0,49.19881916428293,-1.3700526192874483,0.0,-1.5649609109815619,0.0,0.5911848642945116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.862,-6.534804146916038,0.0,1.674062116555957,8.954141415685116,0.0,-0.24316518369658324,0.0,0.0,0.0,37.33870713720756,0.651683377982178,0.03637664273310095,0.0,0.0,0.0,0.0,0.0,-0.013333028219291354,-0.763926245094222,0.0,0.0,8.957442592539998,-1.674062116555957,0.026322967447001078,-0.027150055122251795,-1.5555835720525701,0.0,0.0,0.01381702690296044,0.7916573269583481,-4.688899845031882,0.0,9.767342359321358,8.956587572419108,0.0,-0.12376128731245126,0.0,78.27495408843542,0.0,0.0,0.651683377982178,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.264664795078234,0.0,0.4704903600531861,0.0,5.973729653094314,0.0,-1.013918102052285,0.0,0.2235713734618415,0.0,-3.435066526423352,0.0,0.9310732443512385,0.0,-0.1497056971689237,0.20966218224794989,0.6294850390463561,0.19252698833129833,0.0,0.0,0.0,0.2400847743604139,0.19252698833129833,0.0,0.0,0.611991172754897,0.0,0.0,0.005092729982634134,0.0,1.3246278835617775,0.0,1.6518358765846974,0.0,0.5894886792400071,0.0,49.14442292862088,-1.3689816306666334,0.0,-1.6152678068911719,0.0,0.5894886792400071,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.863,-6.5258500084316164,0.0,1.673940242635767,8.949457177759422,0.0,-0.23314352767838756,0.0,0.0,0.0,41.81722802840304,0.72984831315289,0.04076229231565662,0.0,0.0,0.0,0.0,0.0,-0.012642262330773087,-0.724348275050521,0.0,0.0,8.952493489584226,-1.673940242635767,0.02630842366682602,-0.02604524527620672,-1.492282630709689,0.0,0.0,0.013402982945433631,0.767934355659168,-4.6795758205936915,0.0,10.275968203796271,8.95168938887208,0.0,-0.11998652508911418,0.0,78.05491915389477,0.0,0.0,0.72984831315289,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.253695156324283,0.0,0.472593608230817,0.0,5.978858819307185,0.0,-1.0120945610399246,0.0,0.2252913522843887,0.0,-3.4488233978250693,0.0,0.9279673884207582,0.0,-0.15052131258261664,0.21353072165696266,0.6306272310132384,0.1926332936789479,0.0,0.0,0.0,0.2476504003838924,0.1926332936789479,0.0,0.0,0.6109457583650273,0.0,0.0,0.005706720924191927,0.0,1.3238951359326345,0.0,1.702006720740795,0.0,0.5878315961479815,0.0,49.09013207161757,-1.3677702968592294,0.0,-1.666952195902012,0.0,0.5878315961479815,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.864,-6.516900767054508,0.0,1.6738220734356324,8.944781428563436,0.0,-0.22261610152599248,0.0,0.0,0.0,46.28324386182605,0.80779499389232,0.04514056273836723,0.0,0.0,0.0,0.0,0.0,-0.011873413312871646,-0.6802964712419902,0.0,0.0,8.947551214350884,-1.6738220734356324,0.026293899951073743,-0.024882682412189872,-1.4256726851828823,0.0,0.0,0.013009269099318226,0.7453762139408922,-4.672471388805351,0.0,10.7769794565919,8.946794078402569,0.0,-0.11639781824713455,0.0,77.83966583124966,0.0,0.0,0.80779499389232,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.24214164617695,0.0,0.47478169791597696,0.0,5.984240142729737,0.0,-1.0101835013246905,0.0,0.22709425974594707,0.0,-3.4632993773495317,0.0,0.9246932933844846,0.0,-0.15137504274307476,0.21760045805098807,0.6318211323179648,0.19274279242617937,0.0,0.0,0.0,0.2554189335155967,0.19274279242617937,0.0,0.0,0.6099341927224655,0.0,0.0,0.006319678783371413,0.0,1.3231855240997514,0.0,1.7534592663861912,0.0,0.5862105233751412,0.0,49.035946056249784,-1.3664021893464968,0.0,-1.719995461334661,0.0,0.5862105233751412,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.865,-6.507956419624976,0.0,1.6737073902043287,8.940111569213588,0.0,-0.2115917294121837,0.0,0.0,0.0,50.73706505374009,0.8855288379863182,0.049511738008178735,0.0,0.0,0.0,0.0,0.0,-0.011026733617289288,-0.6317852980856997,0.0,0.0,8.942615161681859,-1.6737073902043287,0.026279394521384284,-0.02366326557492982,-1.35580524694069,0.0,0.0,0.01263653195764053,0.7240199488549903,-4.667624399864243,0.0,11.27051602144808,8.941901184114242,0.0,-0.11300063485934915,0.0,77.62874667801711,0.0,0.0,0.8855288379863182,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.23001162365287,0.0,0.47704934627269074,0.0,5.989867345297631,0.0,-1.0081874484968658,0.0,0.22897730331071328,0.0,-3.478482607121506,0.0,0.9212524557184992,0.0,-0.15226562804315477,0.22186797928689714,0.6330647694180915,0.19285487026553602,0.0,0.0,0.0,0.2633876032654741,0.19285487026553602,0.0,0.0,0.6089531686867187,0.0,0.0,0.006931643321145023,0.0,1.3224945852814345,0.0,1.8061699902586905,0.0,0.5846220912321469,0.0,48.98185812917735,-1.364860228610419,0.0,-1.7743727111763488,0.0,0.5846220912321469,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.866,-6.499016963891728,0.0,1.6735960066158315,8.93544541304579,0.0,-0.20007751375462504,0.0,0.0,0.0,55.17891604062656,0.9630537625904466,0.05387601750494781,0.0,0.0,0.0,0.0,0.0,-0.010102424918224651,-0.5788263106620684,0.0,0.0,8.937685144433724,-1.6735960066158315,0.02626490682780488,-0.022387701619193387,-1.2827208157779804,0.0,0.0,0.012285276700968736,0.7038945051159121,-4.665070026118061,0.0,11.756688272029692,8.93701067933947,0.0,-0.10979917305484116,0.0,77.42175709457398,0.0,0.0,0.9630537625904466,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.2173104923681493,0.0,0.4793915803741214,0.0,5.995735054243838,0.0,-1.006108608328574,0.0,0.2309378577651924,0.0,-3.4943634301942894,0.0,0.9176457620336563,0.0,-0.153191954429266,0.226330509203617,0.6343563769014471,0.19296887055670578,0.0,0.0,0.0,0.27155419494686284,0.19296887055670578,0.0,0.0,0.6079996429547155,0.0,0.0,0.0075426424506926945,0.0,1.3218177091806935,0.0,1.860119421580955,0.0,0.5830632526792366,0.0,48.927866128552004,-1.3631267893930532,0.0,-1.830063298054291,0.0,0.5830632526792366,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.867,-6.490082397511907,0.0,1.67348772480667,8.930780652423694,0.0,-0.18808076135062116,0.0,0.0,0.0,59.60901039652018,1.0403734952748078,0.05823359127275246,0.0,0.0,0.0,0.0,0.0,-0.00910069418923979,-0.5214313676826725,0.0,0.0,8.932760907720278,-1.67348772480667,0.02625043612130911,-0.021056721737815073,-1.20646128595818,0.0,0.0,0.011956027548575283,0.6850299182755076,-4.664838347176495,0.0,12.235607720056441,8.93212246144894,0.0,-0.10679779105834657,0.0,77.21829640859474,0.0,0.0,1.0403734952748078,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.2040438540391594,0.0,0.4818033391050752,0.0,6.001837810454161,0.0,-1.0039492178720002,0.0,0.2329731209765246,0.0,-3.5109316761060243,0.0,0.9138740957136996,0.0,-0.1541528974018058,0.23098514655614907,0.6356941807231887,0.19308406963559546,0.0,0.0,0.0,0.27991634634765655,0.19308406963559546,0.0,0.0,0.6070705982933802,0.0,0.0,0.008152702778185346,0.0,1.3211498268776272,0.0,1.9152871244912317,0.0,0.581530990253127,0.0,48.873967155898626,-1.3611836361703427,0.0,-1.8870455063200673,0.0,0.581530990253127,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.868,-6.481152718239484,0.0,1.6733823428211556,8.926114953209993,0.0,-0.17560867764917576,0.0,0.0,0.0,64.02754050691149,1.1174913937996447,0.06258462947939826,0.0,0.0,0.0,0.0,0.0,-0.00802174514107375,-0.45961214091310104,0.0,0.0,8.927842212180092,-1.6733823428211556,0.02623598169849273,-0.01967104696583599,-1.1270679697460257,0.0,0.0,0.011649301824762238,0.6674558288329248,-4.666954767358798,0.0,12.707382467670254,8.927236437113024,0.0,-0.10400077627736677,0.0,77.0179750265711,0.0,0.0,1.1174913937996447,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.190217168746561,0.0,0.4842795509385857,0.0,6.008170240927736,0.0,-1.001711482862066,0.0,0.23508015993515674,0.0,-3.528177072209657,0.0,0.9099382374239379,0.0,-0.15514735096515175,0.23582898280778578,0.6370764403109174,0.1931996761477145,0.0,0.0,0.0,0.2884716579806511,0.1931996761477145,0.0,0.0,0.6061630886386444,0.0,0.0,0.008761848127115756,0.0,1.3204854333324658,0.0,1.9716524887002054,0.0,0.5800223699251069,0.0,48.82015848880703,-1.3590119280710806,0.0,-1.9452973796315738,0.0,0.5800223699251069,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.869,-6.472227923933188,0.0,1.6732796538551054,8.921445954276026,0.0,-0.16266834652974688,0.0,0.0,0.0,68.43467363875793,1.1944103775240944,0.06692927850676367,0.0,0.0,0.0,0.0,0.0,-0.0068657778267600155,-0.3933800925478514,0.0,0.0,8.922928830044022,-1.6732796538551054,0.0262215428900174,-0.018231385832486274,-1.0445814628760663,0.0,0.0,0.011365608005726259,0.651201370328215,-4.671440067229764,0.0,13.172116563548089,8.922352517456904,0.0,-0.10141232795488786,0.0,76.82041568603535,0.0,0.0,1.1944103775240944,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.175835734280502,0.0,0.4868151502135336,0.0,6.014727081777635,0.0,-0.9993975682816921,0.0,0.23725590671475164,0.0,-3.5460892547831655,0.0,0.9058388559478753,0.0,-0.15617423278534462,0.2408591073079017,0.6385014573277598,0.19331482732776786,0.0,0.0,0.0,0.2972176954676874,0.19331482732776786,0.0,0.0,0.6052742499797084,0.0,0.0,0.009370098990946913,0.0,1.3198185632722963,0.0,2.029194745347501,0.0,0.5785345505315322,0.0,48.766437537462664,-1.3565922093807437,0.0,-2.004796730831216,0.0,0.5785345505315322,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.46330801252752,0.0,1.6731794473008499,8.916771278474497,0.0,-0.14926675858619395,0.0,0.0,0.0,72.83055768401897,1.271133027649787,0.071267666405488,0.0,0.0,0.0,0.0,0.0,-0.005632989870509626,-0.32274654562014565,0.0,0.0,8.918020553791438,-1.6731794473008499,0.026207119086048482,-0.016738437420779444,-0.9590418198545054,0.0,0.0,0.011105447550269818,0.6362952742343597,-4.678310388706047,0.0,13.629911167645002,8.91747062540171,0.0,-0.0990365737703605,0.0,76.62525371605365,0.0,0.0,1.271133027649787,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.1609047193250914,0.0,0.48940508342027095,0.0,6.0215031762757185,0.0,-0.9970095977764328,0.0,0.2394971462015785,0.0,-3.5646577129777977,0.0,0.9015765143471589,0.0,-0.15723248539785845,0.24607259352289063,0.6399675789169207,0.19342858488903544,0.0,0.0,0.0,0.30615198067058724,0.19342858488903544,0.0,0.0,0.6044013017735654,0.0,0.0,0.00997747329676832,0.0,1.3191427683015706,0.0,2.0878929116629243,0.0,0.5770647857356,0.0,48.71280193884793,-1.3539044099494202,0.0,-2.065521072866149,0.0,0.5770647857356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.46330801252752,0.0,1.6731794473008499,8.916771278474497,0.0,-0.14926675858619395,0.0,0.0,0.0,72.83055768401897,1.271133027649787,0.071267666405488,0.0,0.0,0.0,0.0,0.0,-0.005632989870509626,-0.32274654562014565,0.0,0.0,8.918020553791438,-1.6731794473008499,0.026207119086048482,-0.016738437420779444,-0.9590418198545054,0.0,0.0,0.011105447550269818,0.6362952742343597,-4.678310388706047,0.0,13.629911167645002,8.91747062540171,0.0,-0.0990365737703605,0.0,76.62525371605365,0.0,0.0,1.271133027649787,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.1609047193250914,0.0,0.48940508342027095,0.0,6.0215031762757185,0.0,-0.9970095977764328,0.0,0.2394971462015785,0.0,-3.5646577129777977,0.0,0.9015765143471589,0.0,-0.15723248539785845,0.24607259352289063,0.6399675789169207,0.19342858488903544,0.0,0.0,0.0,0.30615198067058724,0.19342858488903544,0.0,0.0,0.6044013017735654,0.0,0.0,0.00997747329676832,0.0,1.3191427683015706,0.0,2.0878929116629243,0.0,0.5770647857356,0.0,48.71280193884793,-1.3539044099494202,0.0,-2.065521072866149,0.0,0.5770647857356,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.871,-6.454392982962077,0.0,1.6730814912927425,8.912088342471158,0.0,-0.13541124977650387,0.0,0.0,0.0,77.2153260407899,1.347661672412701,0.07559990915239467,0.0,0.0,0.0,0.0,0.0,-0.00432357619754237,-0.24772266852239846,0.0,0.0,8.913117009810673,-1.6730814912927425,0.026192709188664585,-0.015192940826597534,-0.870491387756039,0.0,0.0,0.010869364629055165,0.6227687192336405,-4.687576686766878,0.0,14.080869923044368,8.91259050341317,0.0,-0.09687801115688237,0.0,76.43212899305601,0.0,0.0,1.347661672412701,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.1454296616259803,0.0,0.4920442370571032,0.0,6.02849326344743,0.0,-0.9945497267123049,0.0,0.24180043514273136,0.0,-3.5838711563385575,0.0,0.8971518092693304,0.0,-0.15832104485010642,0.2514663233794852,0.6414731559440076,0.19353992782285812,0.0,0.0,0.0,0.3152718194054281,0.19353992782285812,0.0,0.0,0.603541509207376,0.0,0.0,0.010583987281335255,0.0,1.318451015453168,0.0,2.14772452958289,0.0,0.5756103634467048,0.0,48.65924752155795,-1.350927848743868,0.0,-2.127446281956327,0.0,0.5756103634467048,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.872,-6.445482831867652,0.0,1.672985618482543,8.907395319538956,0.0,-0.12110719800104955,0.0,0.0,0.0,81.58906787891645,1.4239978681202383,0.0799260735896724,0.0,0.0,0.0,0.0,0.0,-0.0029377154904592726,-0.16831869901352098,0.0,0.0,8.908218583530164,-1.672985618482543,0.02617831433051269,-0.013595415038404281,-0.7789599024292553,0.0,0.0,0.010657699547945008,0.6106412034157344,-4.699247853548617,0.0,14.525070846185518,8.907712661368246,0.0,-0.09493931984174754,0.0,76.2407325577339,0.0,0.0,1.4239978681202383,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.129413864193162,0.0,0.49472788922522365,0.0,6.035693163941433,0.0,-0.9920197239360934,0.0,0.24416248069844976,0.0,-3.603720730146239,0.0,0.8925646225449029,0.0,-0.1594390265688388,0.25703789161088075,0.6430168013754491,0.19364776686749519,0.0,0.0,0.0,0.32457518744890196,0.19364776686749519,0.0,0.0,0.6026924266170477,0.0,0.0,0.011189650302554137,0.0,1.317736062333879,0.0,2.2086721492267785,0.0,0.5741689568922941,0.0,48.60577840632932,-1.3476411716604852,0.0,-2.1905534152790676,0.0,0.5741689568922941,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.873,-6.436577557476255,0.0,1.6728915004901663,8.902688665554939,0.0,-0.10636435767378807,0.0,0.0,0.0,85.95190732621543,1.500143781211495,0.08424627563266518,0.0,0.0,0.0,0.0,0.0,-0.001475673866896086,-0.08454988451089573,0.0,0.0,8.903324033886655,-1.6728915004901663,0.026163930864517484,-0.011946873718481722,-0.6845054424447667,0.0,0.0,0.010471199851585636,0.5999555579338709,-4.713321686742743,0.0,14.96264353868643,8.902835931295824,0.0,-0.09322678162276717,0.0,76.05068512100658,0.0,0.0,1.500143781211495,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.1128655639824943,0.0,0.49745052049083754,0.0,6.043096570235922,0.0,-0.989422098406987,0.0,0.24657907659402903,0.0,-3.6241911172369434,0.0,0.887816171389532,0.0,-0.16058522844088755,0.2627831097852352,0.6445967057007711,0.19375089291007694,0.0,0.0,0.0,0.3340582828915625,0.19375089291007694,0.0,0.0,0.6018512611676231,0.0,0.0,0.011794478588573125,0.0,1.3169894030908007,0.0,2.2707055021784366,0.0,0.5727377096463006,0.0,48.55238096528551,-1.344022605289165,0.0,-2.254809925902539,0.0,0.5727377096463006,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.874,-6.4276771589188035,0.0,1.6727990446397554,8.897967402672755,0.0,-0.091185399698252,0.0,0.0,0.0,90.30386961675666,1.5760998521040734,0.08856051201769008,0.0,0.0,0.0,0.0,0.0,0.00006247158615753129,0.0035793582263144385,0.0,0.0,8.898434619422963,-1.6727990446397554,0.026149562489120932,-0.01024753223947628,-0.5871403477462356,0.0,0.0,0.010310003825633811,0.5907197059725501,-4.729802044690262,0.0,15.393631288790193,8.897961688813162,0.0,-0.09174126965717883,0.0,75.86175373314168,0.0,0.0,1.5760998521040734,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-3.0957849626592706,0.0,0.5002079764073556,0.0,6.05070087364588,0.0,-0.9867580521050974,0.0,0.24904699837482783,0.0,-3.6452765804706684,0.0,0.8829052868058441,0.0,-0.16175903557992538,0.2687005105659509,0.646211886503467,0.19384805730139196,0.0,0.0,0.0,0.34371995400698585,0.19384805730139196,0.0,0.0,0.6010160280457062,0.0,0.0,0.012398471682476613,0.0,1.3162030387832784,0.0,2.333813679912463,0.0,0.57131486736429,0.0,48.49906884754686,-1.3400493432394023,0.0,-2.320203544849575,0.0,0.57131486736429,0.0
