name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.859,-6.840270310922635,0.0,0.7075866264098638,7.386169406168825,0.0,0.28276774416340805,0.0,0.0,0.0,41.06410428146962,0.7167038240939451,0.04848109715652689,0.0,0.0,0.0,0.0,0.0,0.2326635288367329,13.33063824896512,0.0,0.0,7.391580080995104,-0.7075866264098638,0.021721414326001658,0.03826472243950469,2.1924071000231544,0.0,0.0,0.19439880639722823,11.138231148941966,-6.099968366590648,0.0,-3.312780458189337,7.252352156273227,0.0,-1.427881050775118,0.0,-55.2884378864039,0.0,0.0,0.7167038240939451,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.26988300342009275,0.0,0.092079493235005,0.0,7.362188617935814,0.0,-0.5433771599640661,0.0,0.24978370878070588,0.0,-6.087511921122951,0.0,0.019100697990890328,0.0,-0.04568794766101959,1.0063905141440852,-0.5935012453833869,0.254034649919972,0.0,0.0,0.0,1.0563602915780004,0.254034649919972,0.0,0.0,-0.6348193413479137,0.0,0.0,0.006787353601913765,0.0,1.1901501046004643,0.0,4.949038691821748,0.0,-0.4163772257225078,0.0,33.46422300420701,-0.9999515264251402,0.0,-4.990945620764591,0.0,-0.4163772257225078,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.833021817789495,0.0,0.7061552589502071,7.3800738152769805,0.0,0.2793101714410728,0.0,0.0,0.0,37.90720396852753,0.6616055194758663,0.04479170641766676,0.0,0.0,0.0,0.0,0.0,0.2333526518377553,13.370122088489092,0.0,0.0,7.385357384095056,-0.7061552589502071,0.02170312787356389,0.03782847372227841,2.1674118897080925,0.0,0.0,0.1955241781154769,11.202710198781,-6.09124904004527,0.0,-3.6014328308042014,7.244636537823442,0.0,-1.4348327866483044,0.0,-54.90839153012121,0.0,0.0,0.6616055194758663,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27026720108564684,0.0,0.09203962017273934,0.0,7.361847460227351,0.0,-0.5435669873680063,0.0,0.24930872889213268,0.0,-6.0865264036449815,0.0,0.019246713667326887,0.0,-0.045561615525651473,1.004801273218246,-0.5933508961855937,0.25387692107140913,0.0,0.0,0.0,1.050966232636467,0.25387692107140913,0.0,0.0,-0.6315185227141558,0.0,0.0,0.006270838898473348,0.0,1.1874093471167586,0.0,4.915480788368378,0.0,-0.41351509661334285,0.0,33.40790214705119,-1.0006590696440067,0.0,-4.956871368593102,0.0,-0.41351509661334285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.86,-6.833021817789495,0.0,0.7061552589502071,7.3800738152769805,0.0,0.2793101714410728,0.0,0.0,0.0,37.90720396852753,0.6616055194758663,0.04479170641766676,0.0,0.0,0.0,0.0,0.0,0.2333526518377553,13.370122088489092,0.0,0.0,7.385357384095056,-0.7061552589502071,0.02170312787356389,0.03782847372227841,2.1674118897080925,0.0,0.0,0.1955241781154769,11.202710198781,-6.09124904004527,0.0,-3.6014328308042014,7.244636537823442,0.0,-1.4348327866483044,0.0,-54.90839153012121,0.0,0.0,0.6616055194758663,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27026720108564684,0.0,0.09203962017273934,0.0,7.361847460227351,0.0,-0.5435669873680063,0.0,0.24930872889213268,0.0,-6.0865264036449815,0.0,0.019246713667326887,0.0,-0.045561615525651473,1.004801273218246,-0.5933508961855937,0.25387692107140913,0.0,0.0,0.0,1.050966232636467,0.25387692107140913,0.0,0.0,-0.6315185227141558,0.0,0.0,0.006270838898473348,0.0,1.1874093471167586,0.0,4.915480788368378,0.0,-0.41351509661334285,0.0,33.40790214705119,-1.0006590696440067,0.0,-4.956871368593102,0.0,-0.41351509661334285,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.861,-6.825781042661104,0.0,0.7047170040288371,7.373986826053653,0.0,0.27556677625015674,0.0,0.0,0.0,34.77206571474574,0.6068870344421485,0.041121833097230207,0.0,0.0,0.0,0.0,0.0,0.23398681815514366,13.406457141984799,0.0,0.0,7.379134011453223,-0.7047170040288371,0.021684839435344036,0.03735273894749015,2.1401542949451184,0.0,0.0,0.19663407920765352,11.26630284703968,-6.082754819931462,0.0,-3.884519781258481,7.236936106840028,0.0,-1.441656874745455,0.0,-54.52968268998275,0.0,0.0,0.6068870344421485,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27068575789306093,0.0,0.09199492747439937,0.0,7.361474503882883,0.0,-0.5437739400394971,0.0,0.24879053351905758,0.0,-6.085449752396269,0.0,0.01940536779413011,0.0,-0.0454231870003731,1.0030651959735903,-0.5931869077579488,0.25370483754962,0.0,0.0,0.0,1.0454456215993366,0.25370483754962,0.0,0.0,-0.6282211866234957,0.0,0.0,0.00575705663361223,0.0,1.1846055196922292,0.0,4.88142309719432,0.0,-0.4106630403382601,0.0,33.3516226159729,-1.0014870929845954,0.0,-4.922256118254388,0.0,-0.4106630403382601,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.862,-6.818547948671494,0.0,0.7032719994256128,7.367908193429105,0.0,0.2715434603819173,0.0,0.0,0.0,31.658555203591472,0.5525460247270549,0.03747136467534495,0.0,0.0,0.0,0.0,0.0,0.23456653468754654,13.439672452605443,0.0,0.0,7.372910347866433,-0.7032719994256128,0.021666550142132982,0.03683821907941138,2.1106744780285767,0.0,0.0,0.19772831560813517,11.328997974576867,-6.074510194061192,0.0,-4.162111790793521,7.229251863382556,0.0,-1.4483523374703227,0.0,-54.1523365216968,0.0,0.0,0.5525460247270549,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27113795333957164,0.0,0.09194517898597496,0.0,7.361070073347156,0.0,-0.5439976947790341,0.0,0.2482298167991634,0.0,-6.084283062956873,0.0,0.019576319658408246,0.0,-0.045272724634938845,1.0011840909717202,-0.5930094932725406,0.2535186343047365,0.0,0.0,0.0,1.0398001987284025,0.2535186343047365,0.0,0.0,-0.624927587794152,0.0,0.0,0.005245991054548293,0.0,1.1817401777329763,0.0,4.846877133990341,0.0,-0.40782124634489864,0.0,33.29538790184133,-1.0024284848590606,0.0,-4.887112126032096,0.0,-0.40782124634489864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.863,-6.811322530268697,0.0,0.7018203645015247,7.361837669644955,0.0,0.26724527344148263,0.0,0.0,0.0,28.566625211357273,0.4985816661214054,0.03384029224734128,0.0,0.0,0.0,0.0,0.0,0.23509209850896734,13.469785041437623,0.0,0.0,7.366686766137153,-0.7018203645015247,0.021648261089474135,0.036285501899947115,2.0790061163808997,0.0,0.0,0.19880659660902023,11.390778925056722,-6.066537205693453,0.0,-4.434261063809972,7.221584934519416,0.0,-1.4549175041570124,0.0,-53.77638064728861,0.0,0.0,0.4985816661214054,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27162316176919327,0.0,0.09189011427879523,0.0,7.360634396058542,0.0,-0.5442379749685754,0.0,0.2476271404937082,0.0,-6.0830271487025644,0.0,0.019759277796481435,0.0,-0.045110262047102334,0.999159318329654,-0.5928188164719839,0.2533185049104402,0.0,0.0,0.0,1.0340313610020375,0.2533185049104402,0.0,0.0,-0.6216380147764687,0.0,0.0,0.004737640914627779,0.0,1.1788146715620738,0.0,4.811852729177639,0.0,-0.40498992265473055,0.0,33.23920137555229,-1.0034765412107882,0.0,-4.851449839833854,0.0,-0.40498992265473055,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.864,-6.80410477183752,0.0,0.7003622140449086,7.355775007872532,0.0,0.26267696885332176,0.0,0.0,0.0,25.496205311754846,0.44499272945458934,0.030228580056869514,0.0,0.0,0.0,0.0,0.0,0.2355638395368859,13.496813811360518,0.0,0.0,7.360463650912768,-0.7003622140449086,0.021629973407719202,0.035695137009761076,2.045180699800535,0.0,0.0,0.19986870252712483,11.451633111559984,-6.058856759357067,0.0,-4.701019142891944,7.213936355578329,0.0,-1.4613512288541006,0.0,-53.401838099327676,0.0,0.0,0.44499272945458934,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2721407867908912,0.0,0.09182945689882771,0.0,7.360167662508321,0.0,-0.5444945176646452,0.0,0.24698301480991372,0.0,-6.081682711748077,0.0,0.01995397855859833,0.0,-0.04493582831391094,0.9969920661107222,-0.5926150158750204,0.25310462884938867,0.0,0.0,0.0,1.0281403045492583,0.25310462884938867,0.0,0.0,-0.6183527044575783,0.0,0.0,0.004232001207961732,0.0,1.1758302824010523,0.0,4.776358734100561,0.0,-0.40216924272603677,0.0,33.18306650343338,-1.004624697717072,0.0,-4.815278686282543,0.0,-0.40216924272603677,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.865,-6.796894651657414,0.0,0.6988977014039637,7.34971986215408,0.0,0.257844785312604,0.0,0.0,0.0,22.447200938602585,0.3917775642353766,0.02663616442823196,0.0,0.0,0.0,0.0,0.0,0.23598219327703548,13.520783715014602,0.0,0.0,7.354241360293738,-0.6988977014039637,0.021611688149207258,0.03506787824330522,2.0092414198200323,0.0,0.0,0.20091431503373025,11.51154229519457,-6.05148681087768,0.0,-4.962453106995461,7.206307278949406,0.0,-1.4676516571775162,0.0,-53.02873400797519,0.0,0.0,0.3917775642353766,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27269004960965904,0.0,0.09176294185360213,0.0,7.35967022019142,0.0,-0.544766968047102,0.0,0.24629816229210574,0.0,-6.0802508984132855,0.0,0.020160110342347905,0.0,-0.04474952288391032,0.9946842463395519,-0.5923982868776355,0.25287725957979246,0.0,0.0,0.0,1.0221289203967132,0.25287725957979246,0.0,0.0,-0.6150719256549413,0.0,0.0,0.003729063019952475,0.0,1.1727886190286532,0.0,4.7404071327459985,0.0,-0.39935939581406116,0.0,33.12698650092376,-1.0058656203323817,0.0,-4.77861143879115,0.0,-0.39935939581406116,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.866,-6.789692150353243,0.0,0.6974269556048898,7.343671923798718,0.0,0.2527538108885072,0.0,0.0,0.0,19.419532114575087,0.338934774596112,0.023062999445943498,0.0,0.0,0.0,0.0,0.0,0.23634751841400684,13.541715303513099,0.0,0.0,7.348020264895044,-0.6974269556048898,0.021593406403053406,0.034404325381517185,1.9712226413557505,0.0,0.0,0.20194319303248964,11.57049266215735,-6.044444504066448,0.0,-5.218617549217843,7.198698755957694,0.0,-1.4738175037233678,0.0,-52.65708839977991,0.0,0.0,0.338934774596112,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27327030402000296,0.0,0.09169028130249932,0.0,7.359142292587012,0.0,-0.5450550349040564,0.0,0.2455731263102997,0.0,-6.078732486598335,0.0,0.020377435854862305,0.0,-0.04455141293081799,0.9922371856323134,-0.5921687565078461,0.252636594976415,0.0,0.0,0.0,1.015998530878631,0.252636594976415,0.0,0.0,-0.61179588906371,0.0,0.0,0.0032288199224320903,0.0,1.1696910274913614,0.0,4.7040072148854115,0.0,-0.39656053273874253,0.0,33.0709646851936,-1.0071925690591406,0.0,-4.741458014822007,0.0,-0.39656053273874253,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.867,-6.782497246853561,0.0,0.6959501118162659,7.3376308575277305,0.0,0.24740928341583823,0.0,0.0,0.0,16.413114793189667,0.28646289364894784,0.01950903492173748,0.0,0.0,0.0,0.0,0.0,0.23666018633906521,13.559629856008058,0.0,0.0,7.341800729716347,-0.6959501118162659,0.021575129241871188,0.03370510082663464,1.9311600254290668,0.0,0.0,0.20295508551243058,11.628469830578991,-6.03774521540998,0.0,-5.46956847158809,7.191111845340961,0.0,-1.4798474187092383,0.0,-52.28691964245207,0.0,0.0,0.28646289364894784,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2738808820238178,0.0,0.09161118425994218,0.0,7.35858412035864,0.0,-0.5453584135958767,0.0,0.24480846302100034,0.0,-6.077128289888783,0.0,0.020605737572525235,0.0,-0.044341588302321565,0.9896522773375006,-0.5919265427860098,0.2523828415186444,0.0,0.0,0.0,1.0097505197785073,0.2523828415186444,0.0,0.0,-0.6085247899103944,0.0,0.0,0.002731264889043247,0.0,1.1665388841282776,0.0,4.667168486980331,0.0,-0.39377279182730657,0.0,33.01500431161729,-1.0085987313397053,0.0,-4.703828573958181,0.0,-0.39377279182730657,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.868,-6.775309919085055,0.0,0.6944673065465586,7.331596314145658,0.0,0.241816392110717,0.0,0.0,0.0,13.427863945016783,0.2343604373503777,0.015974220016354495,0.0,0.0,0.0,0.0,0.0,0.23692056730948707,13.574548586678752,0.0,0.0,7.335583118000071,-0.6944673065465586,0.0215568577331102,0.03297082261566581,1.8890889829521362,0.0,0.0,0.20394974469382127,11.685459603726615,-6.031402766218606,0.0,-5.715361231137669,7.183547597509321,0.0,-1.485740083394704,0.0,-51.91824382811685,0.0,0.0,0.2343604373503777,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2745211181569974,0.0,0.09152535578295962,0.0,7.357995941844848,0.0,-0.5456767975476812,0.0,0.244004711223983,0.0,-6.075439098534459,0.0,0.020844830487068422,0.0,-0.04412015646904928,0.9869308870501408,-0.5916717438318575,0.2521162047230061,0.0,0.0,0.0,1.003386241497767,0.2521162047230061,0.0,0.0,-0.6052587999516907,0.0,0.0,0.0022363908022896293,0.0,1.1633335522857102,0.0,4.629900255394765,0.0,-0.390996294269548,0.0,32.95910860866254,-1.0100773298153185,0.0,-4.665733073866458,0.0,-0.390996294269548,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.869,-6.768130143787638,0.0,0.6929786777882636,7.325567929407255,0.0,0.2359802636501836,0.0,0.0,0.0,10.463693551873163,0.18262590439988677,0.012458503221551816,0.0,0.0,0.0,0.0,0.0,0.23712902989339393,13.586492612923006,0.0,0.0,7.329367788096904,-0.6929786777882636,0.02153859292984485,0.03220210251372928,1.8450445654843066,0.0,0.0,0.20492692737966467,11.7414480474387,-6.02542949051629,0.0,-5.956050474528247,7.176007049068924,0.0,-1.4914942188642948,0.0,-51.551074564264454,0.0,0.0,0.18262590439988677,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27519035178194085,0.0,0.09143249860604283,0.0,7.357377993274772,0.0,-0.5460098788418937,0.0,0.24316238957350106,0.0,-6.073665677346125,0.0,0.021094566478452436,0.0,-0.04388724478750979,0.9840743498822498,-0.5914044356485302,0.2518368886541138,0.0,0.0,0.0,0.9969070183226442,0.2518368886541138,0.0,0.0,-0.6019980653256285,0.0,0.0,0.0017441904510172544,0.0,1.1600763790767226,0.0,4.592211610747334,0.0,-0.3882311425434756,0.0,32.903280749822194,-1.0116216331273717,0.0,-4.627181253696801,0.0,-0.3882311425434756,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.760957896752713,0.0,0.6914843646902502,7.319545328650655,0.0,0.22990597474092764,0.0,0.0,0.0,7.520516968849055,0.13125778255851983,0.008961832763275997,0.0,0.0,0.0,0.0,0.0,0.23728594126590735,13.59548297232563,0.0,0.0,7.323155097046163,-0.6914843646902502,0.021520335881295843,0.03139954768589877,1.7990615610217702,0.0,0.0,0.2058863935800086,11.79642141130386,-6.019836278831274,0.0,-6.191690298571828,7.168491227964568,0.0,-1.4971085765528975,0.0,-51.18542300301245,0.0,0.0,0.13125778255851983,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27588792623852304,0.0,0.09133231513161576,0.0,7.356730511794759,0.0,-0.5463573472632494,0.0,0.2422819977179607,0.0,-6.071808771738798,0.0,0.02135483742960952,0.0,-0.04364300376784646,0.9810839808502442,-0.5911246711819917,0.25154509673146025,0.0,0.0,0.0,0.9903141512446114,0.25154509673146025,0.0,0.0,-0.5987427060515998,0.0,0.0,0.0012546565868586396,0.0,1.15676870025848,0.0,4.554111483261266,0.0,-0.3854774206356868,0.0,32.84752388592859,-1.0132249554104233,0.0,-4.588182692265356,0.0,-0.3854774206356868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.87,-6.760957896752713,0.0,0.6914843646902502,7.319545328650655,0.0,0.22990597474092764,0.0,0.0,0.0,7.520516968849055,0.13125778255851983,0.008961832763275997,0.0,0.0,0.0,0.0,0.0,0.23728594126590735,13.59548297232563,0.0,0.0,7.323155097046163,-0.6914843646902502,0.021520335881295843,0.03139954768589877,1.7990615610217702,0.0,0.0,0.2058863935800086,11.79642141130386,-6.019836278831274,0.0,-6.191690298571828,7.168491227964568,0.0,-1.4971085765528975,0.0,-51.18542300301245,0.0,0.0,0.13125778255851983,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27588792623852304,0.0,0.09133231513161576,0.0,7.356730511794759,0.0,-0.5463573472632494,0.0,0.2422819977179607,0.0,-6.071808771738798,0.0,0.02135483742960952,0.0,-0.04364300376784646,0.9810839808502442,-0.5911246711819917,0.25154509673146025,0.0,0.0,0.0,0.9903141512446114,0.25154509673146025,0.0,0.0,-0.5987427060515998,0.0,0.0,0.0012546565868586396,0.0,1.15676870025848,0.0,4.554111483261266,0.0,-0.3854774206356868,0.0,32.84752388592859,-1.0132249554104233,0.0,-4.588182692265356,0.0,-0.3854774206356868,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.871,-6.753793151045999,0.0,0.6899845191632173,7.313528094775257,0.0,0.22359894479507342,0.0,0.0,0.0,4.598241035856378,0.08025444587600843,0.0054841495813888665,0.0,0.0,0.0,0.0,0.0,0.23739169399805796,13.601542157549837,0.0,0.0,7.316945379130588,-0.6899845191632173,0.02150208756980983,0.030563814457150316,1.7511775742156424,0.0,0.0,0.20682787954090764,11.850364583334194,-6.014632211418023,0.0,-6.42233848496234,7.161001172637948,0.0,-1.5025817404249264,0.0,-50.82129855008331,0.0,0.0,0.08025444587600843,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27661314282761257,0.0,0.09122451623296153,0.0,7.356053780729275,0.0,-0.5467188668316513,0.0,0.24136407471845012,0.0,-6.069869234842338,0.0,0.021625561373401152,0.0,-0.043387626220942534,0.9779612801363845,-0.5908324976707714,0.25124105149083487,0.0,0.0,0.0,0.9836091180331009,0.25124105149083487,0.0,0.0,-0.5954928275860398,0.0,0.0,0.0007677809413944414,0.0,1.1534119241891074,0.0,4.515609526184044,0.0,-0.38273519938067746,0.0,32.79184095299533,-1.014880472994161,0.0,-4.548747749146006,0.0,-0.38273519938067746,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.872,-6.746635881526025,0.0,0.6884792719282519,7.307515865730745,0.0,0.2170637534034536,0.0,0.0,0.0,1.6967826245109905,0.029614443488347422,0.0020254069710064124,0.0,0.0,0.0,0.0,0.0,0.2374466284444933,13.60468966948047,0.0,0.0,7.310739005117619,-0.6884792719282519,0.02148384908494995,0.029695446435302437,1.7014237514996349,0.0,0.0,0.20775118200919085,11.903265917980834,-6.009825875103362,0.0,-6.648044143725889,7.153537863295799,0.0,-1.507912742615279,0.0,-50.45870615854305,0.0,0.0,0.029614443488347422,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2773654018994332,0.0,0.09110880219368415,0.0,7.355348000178162,0.0,-0.5470941456259664,0.0,0.24040902065834582,0.0,-6.067847654120175,0.0,0.021906738348379924,0.0,-0.04312130040931456,0.9747073325198562,-0.5905278986747218,0.25092493589148496,0.0,0.0,0.0,0.9767929927557797,0.25092493589148496,0.0,0.0,-0.5922484792059942,0.0,0.0,0.0002835569759408978,0.0,1.150007280772246,0.0,4.476713521856788,0.0,-0.38000451607998775,0.0,32.73623520363927,-1.0165817990192718,0.0,-4.5088848009798745,0.0,-0.38000451607998775,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.873,-6.739486061444173,0.0,0.686968765355073,7.301508240721275,0.0,0.21030530140050094,0.0,0.0,0.0,-1.183944756245265,-0.02066373415820157,-0.0014144453009436603,0.0,0.0,0.0,0.0,0.0,0.2374511038011987,13.604946088531504,0.0,0.0,7.304536324033021,-0.686968765355073,0.021465621452387732,0.02879503331353234,1.6498338798040093,0.0,0.0,0.20865607048766635,11.955112208727495,-6.005424155172012,0.0,-6.868859646129716,7.146102295782994,0.0,-1.5131004220879933,0.0,-50.09764904971069,0.0,0.0,-0.02066373415820157,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27814406539479625,0.0,0.09098488421466093,0.0,7.354613416706208,0.0,-0.5474828668256786,0.0,0.23941727023732157,0.0,-6.065744720882854,0.0,0.02219840222836466,0.0,-0.04284426090234937,0.9713234030355273,-0.5902108480631627,0.25059695124527054,0.0,0.0,0.0,0.9698670252612749,0.25059695124527054,0.0,0.0,-0.5890096950867579,0.0,0.0,-0.00019802234213211244,0.0,1.1465560696122603,0.0,4.437431975945033,0.0,-0.3772853949933712,0.0,32.680709684694165,-1.0183224220686276,0.0,-4.468603003917046,0.0,-0.3772853949933712,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.874,-6.732343666126677,0.0,0.6854531252136832,7.295504863047577,0.0,0.20332784919026953,0.0,0.0,0.0,-4.044018067236506,-0.07058143028341445,-0.004835445619752897,0.0,0.0,0.0,0.0,0.0,0.23740543614011542,13.602329524291198,0.0,0.0,7.298337716289044,-0.6854531252136832,0.021447405790029222,0.02786307902531662,1.5964368323901297,0.0,0.0,0.2095423571147988,12.00589269190107,-6.001433365594625,0.0,-7.084830644288806,7.138695427927876,0.0,-1.518143935300214,0.0,-49.738126513491586,0.0,0.0,-0.07058143028341445,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27894857146736285,0.0,0.09085246804926564,0.0,7.35385021741043,0.0,-0.5478847454440953,0.0,0.2383891470040768,0.0,-6.063560924629802,0.0,0.02250066668407673,0.0,-0.042556750512515874,0.9678104456779918,-0.5898812622913444,0.25025726938811194,0.0,0.0,0.0,0.9628321656828983,0.25025726938811194,0.0,0.0,-0.5857764596155096,0.0,0.0,-0.0006769623867654056,0.0,1.1430594575291075,0.0,4.397772003538653,0.0,-0.37457783077310514,0.0,32.62526771304269,-1.020096164066379,0.0,-4.427910041386587,0.0,-0.37457783077310514,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.875,-6.725208661756579,0.0,0.683932520198819,7.289505252370224,0.0,0.1961370260480522,0.0,0.0,0.0,-6.883539843266017,-0.12014043445720642,-0.008237662544568262,0.0,0.0,0.0,0.0,0.0,0.2373100453049575,13.596864032032421,0.0,0.0,7.292143481673963,-0.683932520198819,0.021429202978853222,0.02690027746689538,1.5412723665839743,0.0,0.0,0.21040976783806212,12.055591665448448,-5.997857105283628,0.0,-7.296018055939767,7.131318264856677,0.0,-1.5230418125060188,0.0,-49.380137529131765,0.0,0.0,-0.12014043445720642,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2797781969869727,0.0,0.0907112947112393,0.0,7.353058757146726,0.0,-0.5482994092437523,0.0,0.23732516697147166,0.0,-6.061297201029318,0.0,0.02281363879798084,0.0,-0.042259107662998535,0.9641701463262212,-0.5895390966576284,0.24990613335730563,0.0,0.0,0.0,0.9556900639865752,0.24990613335730563,0.0,0.0,-0.5825487677282102,0.0,0.0,-0.0011532727562395568,0.0,1.1395189036260631,0.0,4.357743762788157,0.0,-0.37188181573189133,0.0,32.56991187386646,-1.021896257248906,0.0,-4.3868168497511855,0.0,-0.37188181573189133,0.0
