name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.076,-5.400626988063886,0.0,0.3932679775535996,6.23293698083739,0.0,0.17530338010515173,0.0,0.0,0.0,5.625451154322604,0.09818264455304507,0.007873000719963741,0.0,0.0,0.0,0.0,0.0,0.2348113489609878,13.453699277238188,0.0,0.0,6.23540172580457,-0.3932679775535996,0.01832378772753995,0.02811791278014077,1.6110377310190251,0.0,0.0,0.206693436180847,11.842661546219162,-4.502019530588879,0.0,5.149301300988482,6.102680282540316,0.0,-1.2796593496943833,0.0,41.84793591705657,0.0,0.0,0.09818264455304507,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.7048701038355203,0.0,0.5492676515642494,0.0,6.2160655185949905,0.0,-0.9294810141870796,0.0,0.29817710890201554,0.0,-4.114544278323307,0.0,0.7675183110370242,0.0,-0.18582952197972027,0.40031301454075996,0.6797400060529198,0.19325198146912767,0.0,0.0,0.0,0.4071644869032136,0.19325198146912767,0.0,0.0,0.6752048726437412,0.0,0.0,0.001102220100794924,0.0,0.6442983834869165,0.0,1.3574785558766898,0.0,0.31515680539135305,0.0,23.814148117058398,-0.6058792693708017,0.0,-1.3750559070727344,0.0,0.31515680539135305,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.077,-5.394525961796117,0.0,0.39199103542541036,6.228435480174147,0.0,0.18055000825276385,0.0,0.0,0.0,8.019253304512063,0.13996237371517092,0.011231039129785195,0.0,0.0,0.0,0.0,0.0,0.23493043287881546,13.460522283137596,0.0,0.0,6.2310518242245605,-0.39199103542541036,0.01831100480244662,0.02897990385153938,1.6604261813881254,0.0,0.0,0.2059505290272761,11.800096101749471,-4.501064528974171,0.0,5.34354622507576,6.099371291160689,0.0,-1.2742357273036378,0.0,41.711769888961676,0.0,0.0,0.13996237371517092,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6960070411056374,0.0,0.5500437371772745,0.0,6.219639256463161,0.0,-0.9282409649478142,0.0,0.29918108664924375,0.0,-4.124931920873607,0.0,0.764844401376439,0.0,-0.18628381454492496,0.4031995361343475,0.6804336719978065,0.1931915210661654,0.0,0.0,0.0,0.4129789577950955,0.1931915210661654,0.0,0.0,0.673947853944262,0.0,0.0,0.0015723454781699274,0.0,0.643198461628674,0.0,1.3749435217078954,0.0,0.3141313390337704,0.0,23.78093355528592,-0.6030882363071465,0.0,-1.3930034200087011,0.0,0.3141313390337704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.078,-5.388428247452852,0.0,0.39071948409486207,6.223934681477299,0.0,0.18598966753529994,0.0,0.0,0.0,10.405294734691259,0.1816066527607923,0.014582866761198007,0.0,0.0,0.0,0.0,0.0,0.23509122858761175,13.469735198615439,0.0,0.0,6.226713023395717,-0.39071948409486207,0.01829825449879725,0.029874081953700764,1.7116588127749905,0.0,0.0,0.205217146633911,11.758076385840448,-4.50061960306616,0.0,5.535373881142715,6.096056394132823,0.0,-1.2688780537459619,0.0,41.577013804012346,0.0,0.0,0.1816066527607923,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.686811314121779,0.0,0.5508313811022602,0.0,6.223339303682259,0.0,-0.9269560697835859,0.0,0.30022085806427107,0.0,-4.135700706044057,0.0,0.762068049210854,0.0,-0.18674911006176712,0.4061888741097365,0.6811505286545754,0.1931276411476108,0.0,0.0,0.0,0.418894452012282,0.1931276411476108,0.0,0.0,0.6727070765241148,0.0,0.0,0.0020416013465677212,0.0,0.6420906493591292,0.0,1.3926966078352587,0.0,0.31311649095801697,0.0,23.747826845931392,-0.6002048059847183,0.0,-1.411254206138324,0.0,0.31311649095801697,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.079,-5.382333851016102,0.0,0.38945325703234907,6.219434066945448,0.0,0.19161996088275285,0.0,0.0,0.0,12.78365377680135,0.22311684884019184,0.01792856272324044,0.0,0.0,0.0,0.0,0.0,0.23529360144446937,13.481330309201386,0.0,0.0,6.222385259889514,-0.38945325703234907,0.018285536630196345,0.03080012774461097,1.7647173282299997,0.0,0.0,0.2044934736998584,11.716612980971385,-4.500697976673722,0.0,5.724819153156236,6.092735460396378,0.0,-1.2635873266691309,0.0,41.44359382728677,0.0,0.0,0.22311684884019184,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6772861656081024,0.0,0.5516282282234446,0.0,6.227163515060892,0.0,-0.9256268957529964,0.0,0.3012960841101791,0.0,-4.146846092958731,0.0,0.7591900494197108,0.0,-0.1872244476121354,0.4092792917811561,0.6818900263776407,0.19306031434378873,0.0,0.0,0.0,0.4249094646146262,0.19306031434378873,0.0,0.0,0.6714814477382678,0.0,0.0,0.0025099987812536614,0.0,0.6409748826112006,0.0,1.4107316417021598,0.0,0.31211170511329667,0.0,23.714827328513213,-0.5972270317179647,0.0,-1.4298015378448377,0.0,0.31211170511329667,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-5.376242778585211,0.0,0.38819228680830115,6.214933106935938,0.0,0.1974385229896205,0.0,0.0,0.0,15.154404923162865,0.2644942620896303,0.02126820116068977,0.0,0.0,0.0,0.0,0.0,0.2355374180110089,13.49529996943947,0.0,0.0,6.218068469713783,-0.38819228680830115,0.018272851008592033,0.03175772600950173,1.819583667277291,0.0,0.0,0.20377969200150714,11.67571630216218,-4.5013124624805405,0.0,5.911916648006097,6.08940836370521,0.0,-1.2583645235327303,0.0,41.31143715405048,0.0,0.0,0.2644942620896303,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.667434822764432,0.0,0.5524318493965363,0.0,6.231109736116384,0.0,-0.9242539965965523,0.0,0.30240647271918186,0.0,-4.158363583111007,0.0,0.7562111964043093,0.0,-0.1877088237552758,0.4124690277800601,0.6826516129237847,0.1929895265543524,0.0,0.0,0.0,0.4310224571251479,0.1929895265543524,0.0,0.0,0.6702698850778999,0.0,0.0,0.002977548162496568,0.0,0.6398511414648752,0.0,1.4290423740215212,0.0,0.3111164332071542,0.0,23.681934340050883,-0.5941529986327844,0.0,-1.4486386037237304,0.0,0.3111164332071542,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.08,-5.376242778585211,0.0,0.38819228680830115,6.214933106935938,0.0,0.1974385229896205,0.0,0.0,0.0,15.154404923162865,0.2644942620896303,0.02126820116068977,0.0,0.0,0.0,0.0,0.0,0.2355374180110089,13.49529996943947,0.0,0.0,6.218068469713783,-0.38819228680830115,0.018272851008592033,0.03175772600950173,1.819583667277291,0.0,0.0,0.20377969200150714,11.67571630216218,-4.989018067791241,0.0,-1.0189527332552402,6.08940836370521,0.0,-1.2583645235327303,0.0,-37.55553981758587,0.0,0.0,0.2644942620896303,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27557674030414886,0.0,0.0913774330972386,0.0,7.3570197728112845,0.0,-0.5462023084034503,0.0,0.24267504336697693,0.0,-6.072638187797042,0.0,0.021238725709316838,0.0,-0.04375213633443297,0.9824195929192145,-0.5912496220640586,0.2516753453208175,0.0,0.0,0.0,1.0043254736251996,0.2516753453208175,0.0,0.0,-0.6093311947416402,0.0,0.0,0.002977548162496568,0.0,0.8344222604056125,0.0,3.329811789140548,0.0,-0.28283077036623916,0.0,23.681934340050883,-0.7282720400932268,0.0,-3.354627683570598,0.0,-0.28283077036623916,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.081,-5.370156080393594,0.0,0.38693321881733433,6.209947590206778,0.0,0.1963343073271709,0.0,0.0,0.0,13.008958704397594,0.22704916164771374,0.018271955336403616,0.0,0.0,0.0,0.0,0.0,0.2357831710324572,13.509380580371046,0.0,0.0,6.213050477289607,-0.38693321881733433,0.01825810478500575,0.03160556937977148,1.8108657345688126,0.0,0.0,0.20417760165268573,11.698514845802235,-4.982022234189877,0.0,-1.1893065974205523,6.083993407235155,0.0,-1.2597700004634893,0.0,-37.33488087250356,0.0,0.0,0.22704916164771374,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2757089617127823,0.0,0.09135834645152693,0.0,7.356896949855785,0.0,-0.5462681770662912,0.0,0.24250810053555186,0.0,-6.072285980562708,0.0,0.02128805887292356,0.0,-0.043705800605776494,0.9818524155378874,-0.5911965608432618,0.25162001921818744,0.0,0.0,0.0,1.0006719004854079,0.25162001921818744,0.0,0.0,-0.6067299161950014,0.0,0.0,0.0025580737470965067,0.0,0.8328929071611657,0.0,3.312345857453686,0.0,-0.28116898785082434,0.0,23.643727035854084,-0.7278057998568275,0.0,-3.337011296337598,0.0,-0.28116898785082434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.082,-5.364074787429198,0.0,0.3856727778782524,6.204969082735478,0.0,0.19506122924625824,0.0,0.0,0.0,10.876129533420167,0.18982427023157655,0.015288597021500858,0.0,0.0,0.0,0.0,0.0,0.23599160774995204,13.52132312457906,0.0,0.0,6.208034326649477,-0.3856727778782524,0.018243363973814913,0.031425944096421764,1.8005739639390324,0.0,0.0,0.20456566365353027,11.720749160640029,-4.9749926328323575,0.0,-1.3568494777298934,6.0785925198476844,0.0,-1.2611118818368203,0.0,-37.114901893276944,0.0,0.0,0.18982427023157655,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27586500066026787,0.0,0.09133566242560147,0.0,7.356751845190679,0.0,-0.5463459234626078,0.0,0.24231097092052942,0.0,-6.07186993416535,0.0,0.021346282600627892,0.0,-0.043651053225805744,0.9811824662877361,-0.5911338848880997,0.2515546967937578,0.0,0.0,0.0,0.9969288842964985,0.2515546967937578,0.0,0.0,-0.6041301370507587,0.0,0.0,0.00214040358301012,0.0,0.8313326898183288,0.0,3.2946296829404274,0.0,-0.27951232615826865,0.0,23.605564583943963,-0.7274024086077601,0.0,-3.3191240598724763,0.0,-0.27951232615826865,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.083,-5.357998888088665,0.0,0.3844110272668219,6.1999976158996954,0.0,0.19362199906308375,0.0,0.0,0.0,8.755884406426828,0.1528190118161775,0.012318113295236357,0.0,0.0,0.0,0.0,0.0,0.23616292938981073,13.531139131482226,0.0,0.0,6.203020225316301,-0.3844110272668219,0.018228629184860855,0.031219220243339948,1.788729559632762,0.0,0.0,0.20494370914647078,11.742409571849462,-4.967940970181898,0.0,-1.5216107003922286,6.0732061593882865,0.0,-1.2623893461413864,0.0,-36.89561487775781,0.0,0.0,0.1528190118161775,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27604451009160286,0.0,0.0913093535273004,0.0,7.356584704899672,0.0,-0.5464353805552795,0.0,0.24208403591277772,0.0,-6.0713907801335685,0.0,0.021413271765549496,0.0,-0.043587985665193,0.9804109392901252,-0.5910617045338905,0.2514795086004891,0.0,0.0,0.0,0.9930976334306593,0.2514795086004891,0.0,0.0,-0.6015320356623979,0.0,0.0,0.0017245358613330898,0.0,0.8297422524448297,0.0,3.276668830180712,0.0,-0.27786087564439405,0.0,23.567448527272962,-0.7270595055285237,0.0,-3.300971872583993,0.0,-0.27786087564439405,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.084,-5.351928369484701,0.0,0.38314802364986117,6.195033204372564,0.0,0.19201904168591685,0.0,0.0,0.0,6.648188358168408,0.11603277614279477,0.00936048882760752,0.0,0.0,0.0,0.0,0.0,0.23629732804395498,13.538839607136929,0.0,0.0,6.198008366858549,-0.38314802364986117,0.018213900986977425,0.03098572323384337,1.775351166459682,0.0,0.0,0.2053116048101116,11.763488440677246,-4.960878544277478,0.0,-1.6836171815670173,6.067834723913755,0.0,-1.2636017881101047,0.0,-36.67703012453291,0.0,0.0,0.11603277614279477,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.276247178523394,0.0,0.09127937725032849,0.0,7.356395732519414,0.0,-0.5465363995675238,0.0,0.2418276240741187,0.0,-6.070849130220352,0.0,0.02148891692997532,0.0,-0.043516674271209296,0.9795388383756505,-0.5909801111149359,0.2513945684859957,0.0,0.0,0.0,0.9891791627848495,0.2513945684859957,0.0,0.0,-0.5989357672789885,0.0,0.0,0.001310468435865053,0.0,0.8281221769377347,0.0,3.2584681785297525,0.0,-0.2762147138678574,0.0,23.529380297759367,-0.7267748250369573,0.0,-3.282559910210261,0.0,-0.2762147138678574,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.085,-5.345863214052834,0.0,0.3818838431257492,6.190075857270494,0.0,0.19025555428658428,0.0,0.0,0.0,4.552994275707822,0.07946474093555597,0.006415691433693005,0.0,0.0,0.0,0.0,0.0,0.23639505856631285,13.544439153597644,0.0,0.0,6.192998974220805,-0.3818838431257492,0.018199180035325176,0.030725904281817255,1.7604646370710735,0.0,0.0,0.2056691542844956,11.78397451652657,-4.953815558094934,0.0,-1.842902803813148,6.062478718486149,0.0,-1.2647482289382634,0.0,-36.4591596748911,0.0,0.0,0.07946474093555597,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2764725823192856,0.0,0.09124569865963338,0.0,7.356185227585917,0.0,-0.5466487762157151,0.0,0.24154219831099644,0.0,-6.0702458728655735,0.0,0.02157306988190122,0.0,-0.04343723298642098,0.9785676154766818,-0.5908892363120192,0.25130003566235576,0.0,0.0,0.0,0.9851749175135813,0.25130003566235576,0.0,0.0,-0.5963415117345927,0.0,0.0,0.0008981968007170208,0.0,0.826473199177866,0.0,3.240034024194165,0.0,-0.27457393151160486,0.0,23.491361545444967,-0.7265457892793669,0.0,-3.2638948578309863,0.0,-0.27457393151160486,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.086,-5.339803406733938,0.0,0.3806185494574437,6.185125569313092,0.0,0.18833413066821522,0.0,0.0,0.0,2.4702625442084067,0.043114214785128675,0.0034836998061666628,0.0,0.0,0.0,0.0,0.0,0.23645632991781623,13.54794974344385,0.0,0.0,6.18799224732426,-0.3806185494574437,0.018184466917406505,0.030440118761915158,1.7440903329347313,0.0,0.0,0.20601621115590107,11.80385941050912,-4.946761911182657,0.0,-1.9994956607702488,6.05713856111736,0.0,-1.2658279916206154,0.0,-36.24201332665342,0.0,0.0,0.043114214785128675,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.27672037833385266,0.0,0.09120826271904853,0.0,7.355953406903618,0.0,-0.5467723465851848,0.0,0.24122811246552148,0.0,-6.069581660192877,0.0,0.021665616257362606,0.0,-0.04334974636912649,0.9774983447027005,-0.5907891744732752,0.25119603414203806,0.0,0.0,0.0,0.9810859753867927,0.25119603414203806,0.0,0.0,-0.5937494185367129,0.0,0.0,0.00048771797286333284,0.0,0.82479592926629,0.0,3.221371394349788,0.0,-0.2729386023630269,0.0,23.45339374039615,-0.7263700455344843,0.0,-3.244982055762338,0.0,-0.2729386023630269,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.087,-5.333748931469636,0.0,0.3793522096647198,6.18018232648786,0.0,0.18625744860847837,0.0,0.0,0.0,0.39995140952273284,0.00698046894416389,0.0005644898958501568,0.0,0.0,0.0,0.0,0.0,0.23648135919466645,13.549383815371632,0.0,0.0,6.182988389589216,-0.3793522096647198,0.01816976223100654,0.03012873690989248,1.7262494669968649,0.0,0.0,0.20635262228477397,11.823134348374767,-4.939726836836136,0.0,-2.15342444514342,6.051814680161544,0.0,-1.2668403619936717,0.0,-36.0256006306657,0.0,0.0,0.00698046894416389,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2769902080234412,0.0,0.09116700907671524,0.0,7.355700494638949,0.0,-0.546906939199731,0.0,0.24088573277599998,0.0,-6.068857165583375,0.0,0.021766440526040296,0.0,-0.04325430408120017,0.9763321371657209,-0.5906800209906302,0.25108269306051584,0.0,0.0,0.0,0.9769134477705782,0.25108269306051584,0.0,0.0,-0.5911596341875364,0.0,0.0,0.00007902858541902196,0.0,0.8230909917328142,0.0,3.2024853993771965,0.0,-0.2713087983495434,0.0,23.415478374302342,-0.7262452001471303,0.0,-3.225826936331068,0.0,-0.2713087983495434,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.088,-5.327699771797957,0.0,0.37808489144480645,6.175246106394198,0.0,0.18402815977723738,0.0,0.0,0.0,-1.6579813905615335,-0.028937234202092797,-0.0023419627924017514,0.0,0.0,0.0,0.0,0.0,0.23647036285402515,13.548753771462797,0.0,0.0,6.177987604238754,-0.37808489144480645,0.018155066573330846,0.029792126075637654,1.7069630868556855,0.0,0.0,0.20667823677838748,11.84179068460711,-4.932718982088895,0.0,-2.3047174421844208,6.046507499267884,0.0,-1.26778464236831,0.0,-35.80993057079167,0.0,0.0,-0.028937234202092797,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2772817130779649,0.0,0.09112187045523368,0.0,7.35542670853182,0.0,-0.547052382666543,0.0,0.240515418302598,0.0,-6.068073043437717,0.0,0.021875432633577684,0.0,-0.04315099619843996,0.9750700762952808,-0.5905618657945422,0.2509601402794224,0.0,0.0,0.0,0.972658417300974,0.2509601402794224,0.0,0.0,-0.5885722976140392,0.0,0.0,-0.00032787479093624524,0.0,0.8213590034655757,0.0,3.18338102400335,0.0,-0.2696845871286321,0.0,23.377616932401622,-0.7261688633540555,0.0,-3.2064348018404583,0.0,-0.2696845871286321,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.089,-5.321655910777817,0.0,0.3768166632820138,6.170316877031755,0.0,0.1816488838400298,0.0,0.0,0.0,-3.7035786896504663,-0.06463964224109787,-0.005235683297259068,0.0,0.0,0.0,0.0,0.0,0.23642355651086414,13.54607196554523,0.0,0.0,6.17299009232829,-0.3768166632820138,0.018140380535214932,0.029430649766318245,1.686252019937718,0.0,0.0,0.2069929067445459,11.859819945607512,-4.925746430671136,0.0,-2.4534025020068384,6.041217434396209,0.0,-1.2686601555698571,0.0,-35.595011503517426,0.0,0.0,-0.06463964224109787,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2775945364710499,0.0,0.09107277317335852,0.0,7.355132259681857,0.0,-0.54720850605149,0.0,0.2401175197717741,0.0,-6.06722992783874,0.0,0.021992489233158257,0.0,-0.04303991366114343,0.9737132158011281,-0.5904347926928282,0.25082850209721264,0.0,0.0,0.0,0.9683219357641675,0.25082850209721264,0.0,0.0,-0.585987539477694,0.0,0.0,-0.0007329956616162695,0.0,0.8196005722673891,0.0,3.1640631190461392,0.0,-0.26806603163298975,0.0,23.339810878593845,-0.7261386528196353,0.0,-3.186810815886362,0.0,-0.26806603163298975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.09,-5.3156173310899035,0.0,0.3755475942710096,6.165394599342746,0.0,0.17912221514531013,0.0,0.0,0.0,-5.736883738438871,-0.10012751003987946,-0.008116696991070491,0.0,0.0,0.0,0.0,0.0,0.23634115508788933,13.541350711782902,0.0,0.0,6.167996054924425,-0.3755475942710096,0.018125704707527182,0.02904466870549287,1.6641369341804417,0.0,0.0,0.20729648638239645,11.87721377760246,-4.918816715474483,0.0,-2.5995071040374693,6.035944897002788,0.0,-1.2694662397674303,0.0,-35.380851203931726,0.0,0.0,-0.10012751003987946,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2779283217613038,0.0,0.0910196379293798,0.0,7.354817353970681,0.0,-0.5473751383798959,0.0,0.2396923806270217,0.0,-6.066328435890154,0.0,0.02211751428741036,0.0,-0.042921149355971744,0.9722625851709263,-0.5902988794017227,0.25068790369418925,0.0,0.0,0.0,0.9639050298267677,0.25068790369418925,0.0,0.0,-0.5834054824349818,0.0,0.0,-0.0011363375787498686,0.0,0.817816298922115,0.0,3.144536423133408,0.0,-0.26645319041680987,0.0,23.302061671977768,-0.7261521931967245,0.0,-3.1669600261940314,0.0,-0.26645319041680987,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.09,-5.3156173310899035,0.0,0.3755475942710096,6.165394599342746,0.0,0.17912221514531013,0.0,0.0,0.0,-5.736883738438871,-0.10012751003987946,-0.008116696991070491,0.0,0.0,0.0,0.0,0.0,0.23634115508788933,13.541350711782902,0.0,0.0,6.167996054924425,-0.3755475942710096,0.018125704707527182,0.02904466870549287,1.6641369341804417,0.0,0.0,0.20729648638239645,11.87721377760246,-4.432503918091216,0.0,4.150312879311746,6.035944897002788,0.0,-1.2694662397674303,0.0,41.55263553312893,0.0,0.0,-0.10012751003987946,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.695341056433548,0.0,0.5501013835903,0.0,6.219907493506361,0.0,-0.9281478513541637,0.0,0.29925645234121234,0.0,-4.12571212830939,0.0,0.7646433995368724,0.0,-0.1863177211195975,0.4034162236280633,0.6804856862554414,0.19318693317561966,0.0,0.0,0.0,0.3963483090068441,0.19318693317561966,0.0,0.0,0.6851738879859435,0.0,0.0,-0.0011363375787498686,0.0,0.6302315363509952,0.0,1.2930025836086216,0.0,0.312932898199994,0.0,23.302061671977768,-0.5924161739163263,0.0,-1.3107595307729971,0.0,0.312932898199994,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.091,-5.309582992738955,0.0,0.3742809523468043,6.160963309993882,0.0,0.1833718465621595,0.0,0.0,0.0,-3.360123315090994,-0.05864521512136471,-0.004757312575500017,0.0,0.0,0.0,0.0,0.0,0.23626177114871874,13.536802347107303,0.0,0.0,6.1636916001047934,-0.3742809523468043,0.01811305533546326,0.02975471829125861,1.704819778689831,0.0,0.0,0.20650705285746013,11.831982568417473,-4.430075085921601,0.0,4.348926479173182,6.03273217685112,0.0,-1.2638182715831932,0.0,41.4119709904044,0.0,0.0,-0.05864521512136471,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.688038946028414,0.0,0.5507272702961338,0.0,6.222845806764722,0.0,-0.9271275060454879,0.0,0.30008215172565433,0.0,-4.134263578264686,0.0,0.7624388139938365,0.0,-0.18668735367140238,0.4057901247165291,0.6810549951628955,0.19313623432023663,0.0,0.0,0.0,0.4016455615508604,0.19313623432023663,0.0,0.0,0.6838085129384789,0.0,0.0,-0.0006660237605700024,0.0,0.6291870413271455,0.0,1.3084555750183589,0.0,0.3118735535287355,0.0,23.269549435684816,-0.5899815561412342,0.0,-1.3265949224174647,0.0,0.3118735535287355,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.092,-5.303551869229437,0.0,0.3730199286433519,6.156534239996298,0.0,0.1878188509627188,0.0,0.0,0.0,-0.9913742629285356,-0.017302745007634908,-0.0014045807422066263,0.0,0.0,0.0,0.0,0.0,0.23622379717437408,13.534626598646016,0.0,0.0,6.159398490845007,-0.3730199286433519,0.018100439304255214,0.030497778298834897,1.7473939810489112,0.0,0.0,0.20572601887553918,11.787232617597105,-4.428064868021444,0.0,4.545082171469683,6.029514841565398,0.0,-1.258229130312261,0.0,41.272969449828565,0.0,0.0,-0.017302745007634908,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.6803962605444465,0.0,0.5513701829249766,0.0,6.225915793039935,0.0,-0.9260606985245158,0.0,0.30094519345587123,0.0,-4.143207979826265,0.0,0.7601299989727578,0.0,-0.18706999296738744,0.40827090394634136,0.6816489090000905,0.193082422266602,0.0,0.0,0.0,0.4070466317467708,0.193082422266602,0.0,0.0,0.6824636348196094,0.0,0.0,-0.0001966413039089277,0.0,0.628135807606143,0.0,1.324204253106907,0.0,0.31082673292665897,0.0,23.237145501773373,-0.5874646836074491,0.0,-1.342742247141067,0.0,0.31082673292665897,0.0
