name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-8.366883640776196,0.0,-0.8689892214627761,8.729658792243326,0.0,-0.6712038058351859,0.0,0.0,0.0,-21.203916512352162,-0.3700781574585381,-0.02113422141129322,0.0,0.0,0.0,0.0,0.0,0.046686329588873164,2.674929646399168,0.0,0.0,8.755424443050082,0.8689892214627761,0.025729302780128954,-0.07673677012496276,-4.396693061625949,0.0,0.0,0.12342309971383592,7.071622708025116,-3.282886177386636,0.0,0.21471230628086602,8.688822219679324,0.0,-1.0778801476814166,0.0,0.6912588987589452,0.0,0.0,-0.3700781574585381,0.0,-0.057711501060764114,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.013963767659861761,0.0,0.0013937605744887452,0.0,6.079638678328327,0.0,-0.5237430036710786,0.0,0.10346144279383199,0.0,-3.740482588748974,0.0,-0.018762317853960594,0.0,-0.0036262745350717747,0.2911506384145505,-0.005410429292093393,0.08711760217871967,0.0,0.0,0.0,0.27316225822456713,0.08711760217871967,0.0,0.0,0.005656876918105736,0.0,0.0,-0.002958790997581051,0.0,0.5726569435498836,0.0,1.7955988224647859,0.0,0.005205870766553616,0.0,46.9527011458678,-0.7086249816838815,0.0,-1.7464139662652547,0.0,0.005205870766553616,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.66,-8.366883640776196,0.0,-0.8689892214627761,8.729658792243326,0.0,-0.6712038058351859,0.0,0.0,0.0,-21.203916512352162,-0.3700781574585381,-0.02113422141129322,0.0,0.0,0.0,0.0,0.0,0.046686329588873164,2.674929646399168,0.0,0.0,8.755424443050082,0.8689892214627761,0.025729302780128954,-0.07673677012496276,-4.396693061625949,0.0,0.0,0.12342309971383592,7.071622708025116,-3.287960256434607,0.0,0.2312625880364454,8.688822219679324,0.0,-1.0778801476814166,0.0,0.8820880228856192,0.0,0.0,-0.3700781574585381,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014250541021689864,0.0,0.001511485521879465,0.0,6.078822860359907,0.0,-0.5238265622007887,0.0,0.10345293129899945,0.0,-3.7378377746697287,0.0,-0.018680022977415434,0.0,-0.003675131248883911,0.2904741476642385,-0.003840964822391935,0.0873823331696719,0.0,0.0,0.0,0.27248818130911573,0.0873823331696719,0.0,0.0,0.007218515935719247,0.0,0.0,-0.002958790997581051,0.0,0.5743971204641959,0.0,1.7911678599903131,0.0,0.006643004900351598,0.0,46.9527011458678,-0.7100203534220735,0.0,-1.7418626387824705,0.0,0.006643004900351598,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.661,-8.358196697335131,0.0,-0.8700647451607888,8.726374875449812,0.0,-0.6709639502098904,0.0,0.0,0.0,-21.153500564840755,-0.3691982331789514,-0.021091903179006458,0.0,0.0,0.0,0.0,0.0,0.046316827258142124,2.6537587223280323,0.0,0.0,8.752131802558905,0.8700647451607888,0.02571962679643511,-0.07673820979161836,-4.39677554844922,0.0,0.0,0.12305503704976048,7.050534270777253,-3.2817807229705616,0.0,0.24438012723025437,8.685950616111597,0.0,-1.074277889483695,0.0,0.878776707424484,0.0,0.0,-0.3691982331789514,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014250607357478176,0.0,0.001511467692254114,0.0,6.078822705918094,0.0,-0.5238266523209529,0.0,0.10345123925902963,0.0,-3.737836806424515,0.0,-0.018679592868172654,0.0,-0.0036750362548107905,0.2904680058095919,-0.0038405029180441836,0.08738220937226455,0.0,0.0,0.0,0.27251805421581204,0.08738220937226455,0.0,0.0,0.007196829964760379,0.0,0.0,-0.0029528664450609045,0.0,0.5739643630661746,0.0,1.7900171274641485,0.0,0.006618067383613789,0.0,46.91739291011736,-0.7095031587887394,0.0,-1.740747447033533,0.0,0.006618067383613789,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.662,-8.349512180796221,0.0,-0.8711372209047313,8.723096177953614,0.0,-0.6707130981049927,0.0,0.0,0.0,-21.10324631430339,-0.36832113104395225,-0.021049703888062685,0.0,0.0,0.0,0.0,0.0,0.045948067576834145,2.6326303489344958,0.0,0.0,8.74884352299197,0.8711372209047313,0.025709963628058333,-0.07673835159874473,-4.396783673399066,0.0,0.0,0.12268641917557888,7.029414022333563,-3.2756142691606502,0.0,0.2573241576757983,8.683082460943945,0.0,-1.0706736039737756,0.0,0.8754276003162226,0.0,0.0,-0.36832113104395225,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014250613891550273,0.0,0.0015114659360276762,0.0,6.078822690705049,0.0,-0.5238266611976473,0.0,0.1034510725931185,0.0,-3.73783671105197,0.0,-0.01867955050243241,0.0,-0.003675026897978394,0.29046740083726835,-0.003840457420507756,0.08738219717850307,0.0,0.0,0.0,0.27255336236943545,0.08738219717850307,0.0,0.0,0.007174792412432619,0.0,0.0,-0.0029469585443287765,0.0,0.573533073635914,0.0,1.7889040639504692,0.0,0.006592845257981473,0.0,46.88214469265968,-0.7089880546162735,0.0,-1.7396706225559468,0.0,0.006592845257981473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.663,-8.340830530597225,0.0,-0.8722060912292929,8.719823640505101,0.0,-0.6704493866741464,0.0,0.0,0.0,-21.053185018474185,-0.36744739660391773,-0.021007653015820627,0.0,0.0,0.0,0.0,0.0,0.045580183585941236,2.6115521489059033,0.0,0.0,8.745560399517196,0.8722060912292929,0.02570031561173468,-0.07673697345777138,-4.396704711737719,0.0,0.0,0.12231715704371261,7.008256860643622,-3.2694630962674314,0.0,0.2700662503882807,8.680218634287227,0.0,-1.0670666158099817,0.0,0.8720341903584655,0.0,0.0,-0.36744739660391773,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014250550390694899,0.0,0.001511483003703787,0.0,6.078822838547747,0.0,-0.5238265749291592,0.0,0.10345269232200759,0.0,-3.737837637919083,0.0,-0.018679962230482336,0.0,-0.0036751178322067353,0.29047328021283214,-0.0038408995848210163,0.08738231568470346,0.0,0.0,0.0,0.2725950280816722,0.08738231568470346,0.0,0.0,0.007152347872942,0.0,0.0,-0.002941071422214888,0.0,0.5731034793367584,0.0,1.7878349620214444,0.0,0.006567289487589605,0.0,46.84696495967824,-0.708475367876977,0.0,-1.7386385773258628,0.0,0.006567289487589605,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.664,-8.332151741443045,0.0,-0.8732713529347874,8.716557244348284,0.0,-0.6701730620666807,0.0,0.0,0.0,-21.003319746101724,-0.3665770834186145,-0.02096575386662084,0.0,0.0,0.0,0.0,0.0,0.04521317111961462,2.590523883556701,0.0,0.0,8.742282432358289,0.8732713529347874,0.025690682748121568,-0.07673410189650788,-4.3965401833967075,0.0,0.0,0.1219472730161225,6.987064066953408,-3.2633272038316345,0.0,0.28260917765883065,8.677359107588101,0.0,-1.0634571195296108,0.0,0.8685978150494343,0.0,0.0,-0.3665770834186145,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014250418077170495,0.0,0.0015115185662599338,0.0,6.07882314657126,0.0,-0.5238263951683867,0.0,0.10345606726644817,0.0,-3.7378395691615145,0.0,-0.018680820127444077,0.0,-0.0036753073115875774,0.2904855307748838,-0.0038418209013859972,0.08738256262518437,0.0,0.0,0.0,0.27264293539032153,0.08738256262518437,0.0,0.0,0.0071295065146078996,0.0,0.0,-0.002935205541326918,0.0,0.5726755626607068,0.0,1.7868089666795772,0.0,0.00654141014513729,0.0,46.81185365135808,-0.7079650661926374,0.0,-1.737650439106252,0.0,0.00654141014513729,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.665,-8.323475810472061,0.0,-0.8743330043942449,8.713296979282466,0.0,-0.6698842564233466,0.0,0.0,0.0,-20.953652119657974,-0.3657102198055205,-0.020924008305367885,0.0,0.0,0.0,0.0,0.0,0.044847027880931645,2.569545421282915,0.0,0.0,8.739009621586236,0.8743330043942449,0.02568106503742759,-0.07672975040528805,-4.396290861315223,0.0,0.0,0.1215767782862197,6.965836282598138,-3.257206597428008,0.0,0.29495453719893305,8.67450386429811,0.0,-1.0598452124975508,0.0,0.8651192097697493,0.0,0.0,-0.3657102198055205,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014250217572432847,0.0,0.0015115724556200205,0.0,6.078823613268366,0.0,-0.5238261227439578,0.0,0.10346118156894812,0.0,-3.737842495658749,0.0,-0.01868212016396082,0.0,-0.00367559445522602,0.29050409499327073,-0.0038432170452767844,0.08738293687174543,0.0,0.0,0.0,0.2726970251853456,0.08738293687174543,0.0,0.0,0.007106273593988111,0.0,0.0,-0.002929361162751504,0.0,0.5722493135819587,0.0,1.7858255978189017,0.0,0.006515212768775982,0.0,46.77681070634339,-0.7074571302514077,0.0,-1.7367057181850651,0.0,0.006515212768775982,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.666,-8.314802732456158,0.0,-0.8753910427272692,8.710042826621505,0.0,-0.6695832103947177,0.0,0.0,0.0,-20.904185072003905,-0.36484685695271607,-0.020882419508455194,0.0,0.0,0.0,0.0,0.0,0.04448174963432016,2.548616519404138,0.0,0.0,8.735741967184197,0.8753910427272692,0.02567146247960327,-0.07672394495919337,-4.395958233755807,0.0,0.0,0.12120569459351352,6.944574753159944,-3.2511012712610383,0.0,0.307105046012353,8.67165287680109,0.0,-1.0562310833764734,0.0,0.8615996751806455,0.0,0.0,-0.36484685695271607,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014249950073131318,0.0,0.0015116443486014302,0.0,6.078824235763342,0.0,-0.5238257592583162,0.0,0.10346800469757167,0.0,-3.73784639987052,0.0,-0.0186838545812495,0.0,-0.0036759775629370555,0.29052886208645723,-0.0038450796875648873,0.08738343623810295,0.0,0.0,0.0,0.27275718399314475,0.08738343623810295,0.0,0.0,0.007082659033672236,0.0,0.0,-0.0029235387311837275,0.0,0.5718247151699123,0.0,1.784884021068263,0.0,0.006488707153785442,0.0,46.741836062435105,-0.7069515279479273,0.0,-1.735803563389606,0.0,0.006488707153785442,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.667,-8.3061325033093,0.0,-0.8764454658815924,8.706794771648568,0.0,-0.6692701103481612,0.0,0.0,0.0,-20.854920826276004,-0.3639870336612526,-0.020840989947591416,0.0,0.0,0.0,0.0,0.0,0.04411733298339765,2.527736983321986,0.0,0.0,8.732479468983152,0.8764454658815924,0.025661875074151904,-0.0767167053445706,-4.395543434392621,0.0,0.0,0.12083403832796825,6.923280417714608,-3.2450112208865476,0.0,0.3190628628784129,8.668806123272182,0.0,-1.0526148741733656,0.0,0.8580402230609087,0.0,0.0,-0.3639870336612526,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014249616490690165,0.0,0.001511733998198405,0.0,6.07882501181642,0.0,-0.5238253059191273,0.0,0.10347651339292661,0.0,-3.7378512683966045,0.0,-0.018686017469898605,0.0,-0.0036764553471946163,0.290559747685205,-0.0038474024864722555,0.0873840590849709,0.0,0.0,0.0,0.27282332535018433,0.0873840590849709,0.0,0.0,0.007058670412962111,0.0,0.0,-0.0029177385926627986,0.0,0.5714017541020762,0.0,1.7839835811869307,0.0,0.006461900919871704,0.0,46.706929655904226,-0.7064482333200851,0.0,-1.7349433063285975,0.0,0.006461900919871704,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.668,-8.297465118807425,0.0,-0.8774962718422776,8.703552799090861,0.0,-0.6689451479889994,0.0,0.0,0.0,-20.805861643092875,-0.363130789386368,-0.020799722135316077,0.0,0.0,0.0,0.0,0.0,0.04375377437093693,2.5069066092223546,0.0,0.0,8.729222126717843,0.8774962718422776,0.025652302820293994,-0.07670805199703873,-4.3950476341003855,0.0,0.0,0.12046182636797566,6.90195424332274,-3.2389364388905557,0.0,0.33083020172712985,8.665963581513004,0.0,-1.0489967309151558,0.0,0.8544418896452894,0.0,0.0,-0.363130789386368,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014249217766388116,0.0,0.0015118411489206183,0.0,6.0788259390916615,0.0,-0.5238247639677053,0.0,0.10348668363151049,0.0,-3.7378570873790875,0.0,-0.018688602726948722,0.0,-0.0036770264817138584,0.2905966646599638,-0.0038501788933761267,0.08738480373128828,0.0,0.0,0.0,0.2728953599980756,0.08738480373128828,0.0,0.0,0.0070343155384848385,0.0,0.0,-0.002911961098944251,0.0,0.570980416810768,0.0,1.7831236066693246,0.0,0.006434801870918675,0.0,46.67209142209303,-0.7059472196318763,0.0,-1.734124262023008,0.0,0.006434801870918675,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.669,-8.288800574749617,0.0,-0.8785434587465878,8.700316893684718,0.0,-0.6686085127063478,0.0,0.0,0.0,-20.757009721123826,-0.3622781625020807,-0.02075861852568128,0.0,0.0,0.0,0.0,0.0,0.04339107019883033,2.4861251909488598,0.0,0.0,8.725969940000887,0.8785434587465878,0.02564274571689114,-0.07669800512302721,-4.394471990622225,0.0,0.0,0.12008907532185754,6.880597181571085,-3.232876915376288,0.0,0.3424092534903842,8.663125229727992,0.0,-1.045376797068601,0.0,0.850805695232253,0.0,0.0,-0.3622781625020807,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01424875483088439,0.0,0.0015119655476945183,0.0,6.078827015252534,0.0,-0.5238241346243727,0.0,0.10349849165821616,0.0,-3.7378638430942064,0.0,-0.018691604318317654,0.0,-0.0036776896592125956,0.2906395268680316,-0.0038534024345819613,0.08738566852905806,0.0,0.0,0.0,0.27297319971497896,0.08738566852905806,0.0,0.0,0.0070096021121801855,0.0,0.0,-0.002906206593595379,0.0,0.570560689969244,0.0,1.7823034348097981,0.0,0.006407417690794098,0.0,46.63732129514034,-0.7054484602717748,0.0,-1.7333457544798057,0.0,0.006407417690794098,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.280138866957843,0.0,-0.8795870248825844,8.697087040177967,0.0,-0.668260391580868,0.0,0.0,0.0,-20.70836719755397,-0.36142919030930776,-0.020717681514589355,0.0,0.0,0.0,0.0,0.0,0.04302921682878264,2.4653925200425415,0.0,0.0,8.72272290832326,0.8795870248825844,0.025633203762447498,-0.07668658470009265,-4.393817648587821,0.0,0.0,0.11971580152887529,6.859210168630362,-3.2268326380275907,0.0,0.35380218619050474,8.660291046519207,0.0,-1.0417552135538595,0.0,0.8471326442885403,0.0,0.0,-0.36142919030930776,0.0,-0.060461243639253204,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014248228604236328,0.0,0.0015121069438809045,0.0,6.07882823796314,0.0,-0.5238234190888181,0.0,0.10351191398600712,0.0,-3.7378715219531617,0.0,-0.018695016278685632,0.0,-0.0036784435911923837,0.29068824915170527,-0.003857066711149679,0.08738665186263461,0.0,0.0,0.0,0.27305675731346346,0.08738665186263461,0.0,0.0,0.006984537731649382,0.0,0.0,-0.00290047541204251,0.0,0.5701425604861652,0.0,1.7815224116546653,0.0,0.006379755944136997,0.0,46.60261920798902,-0.7049519287621818,0.0,-1.7326071166424473,0.0,0.006379755944136997,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.67,-8.280138866957843,0.0,-0.8795870248825844,8.697087040177967,0.0,-0.668260391580868,0.0,0.0,0.0,-20.70836719755397,-0.36142919030930776,-0.020717681514589355,0.0,0.0,0.0,0.0,0.0,0.04302921682878264,2.4653925200425415,0.0,0.0,8.72272290832326,0.8795870248825844,0.025633203762447498,-0.07668658470009265,-4.393817648587821,0.0,0.0,0.11971580152887529,6.859210168630362,-3.2312108832322917,0.0,0.3679903660279411,8.660291046519207,0.0,-1.0417552135538595,0.0,1.0106168625598784,0.0,0.0,-0.36142919030930776,0.0,-0.06283403236996576,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014448996554622865,0.0,0.0016131820820574022,0.0,6.078123269790962,0.0,-0.523888008886696,0.0,0.10350398205210352,0.0,-3.73556267855005,0.0,-0.01863714399754943,0.0,-0.003720959899829219,0.29010407268981203,-0.0025024562746032695,0.0876164668902547,0.0,0.0,0.0,0.27247462559441993,0.0876164668902547,0.0,0.0,0.00833245142467481,0.0,0.0,-0.00290047541204251,0.0,0.5716419579970284,0.0,1.7777243708582586,0.0,0.0076109555919384436,0.0,46.60261920798902,-0.7061559461934745,0.0,-1.7287053671871522,0.0,0.0076109555919384436,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.671,-8.271480383666308,0.0,-0.8806264591222503,8.693859739227369,0.0,-0.6678845795667757,0.0,0.0,0.0,-20.650627137531608,-0.3604214361516184,-0.020667607989186428,0.0,0.0,0.0,0.0,0.0,0.042668430863118605,2.4447210069024403,0.0,0.0,8.719476301761572,0.8806264591222503,0.025623663057279297,-0.07667196692677657,-4.39298011187093,0.0,0.0,0.11934039778989516,6.83770111877337,-3.225084288331428,0.0,0.38023205510469715,8.657458000383262,0.0,-1.0381175022999571,0.0,1.0061271829158471,0.0,0.0,-0.3604214361516184,0.0,-0.06283403236996576,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014448314966348661,0.0,0.0016133640308061813,0.0,6.078124914427471,0.0,-0.5238870889776002,0.0,0.10352116199331976,0.0,-3.7355727167954527,0.0,-0.018641512564996684,0.0,-0.0037219243067973056,0.29016642483527005,-0.0025071363737758944,0.08761771625956298,0.0,0.0,0.0,0.27257958240957286,0.08761771625956298,0.0,0.0,0.008301612979840105,0.0,0.0,-0.0028934651184861003,0.0,0.5712246509997673,0.0,1.7770855424981051,0.0,0.007577143814539245,0.0,46.56793457709458,-0.705665663033403,0.0,-1.7281107022645334,0.0,0.007577143814539245,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.672,-8.26282434053058,0.0,-0.8816627574957381,8.690637710636514,0.0,-0.6674983136890112,0.0,0.0,0.0,-20.593109786310624,-0.3594175689957863,-0.020617709590612668,0.0,0.0,0.0,0.0,0.0,0.042308511361007745,2.4240991384670383,0.0,0.0,8.716234153366644,0.8816627574957381,0.025614135453191817,-0.07665609610668202,-4.392070780862102,0.0,0.0,0.11896460746768976,6.816169919329139,-3.2189728925392487,0.0,0.39229975804069106,8.65462827052749,0.0,-1.0344792483667635,0.0,1.0016071552779966,0.0,0.0,-0.3594175689957863,0.0,-0.06283403236996576,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01444757494919227,0.0,0.0016135615570011432,0.0,6.078126698906436,0.0,-0.523886089912842,0.0,0.10353981456846294,0.0,-3.7355836146250874,0.0,-0.018646255627733813,0.0,-0.0037229715586636616,0.29023412226863565,-0.002512217718688605,0.08761907333020552,0.0,0.0,0.0,0.2726897351100154,0.08761907333020552,0.0,0.0,0.008270467217802165,0.0,0.0,-0.002886479342685774,0.0,0.570808775806746,0.0,1.7764818544315073,0.0,0.007543103486398592,0.0,46.533310459826495,-0.7051773514306575,0.0,-1.7275518344442362,0.0,0.007543103486398592,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.673,-8.254171125367337,0.0,-0.8826954172372847,8.687421785924252,0.0,-0.6671000659670436,0.0,0.0,0.0,-20.53585227769733,-0.3584182369489953,-0.020568022100746965,0.0,0.0,0.0,0.0,0.0,0.041949593768642976,2.40353467523154,0.0,0.0,8.71299717574639,0.8826954172372847,0.025604623044304532,-0.07663878870534815,-4.391079139811332,0.0,0.0,0.11858838247399113,6.794613815042871,-3.212878912887468,0.0,0.40416860057620596,8.651802611813022,0.0,-1.0308401189272427,0.0,0.9970522030975708,0.0,0.0,-0.3584182369489953,0.0,-0.06283403236996576,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01444676794470155,0.0,0.0016137769397495429,0.0,6.078128643561984,0.0,-0.523885000059183,0.0,0.10356015546928307,0.0,-3.7355954978247947,0.0,-0.018651428040699757,0.0,-0.0037241138126808786,0.29030794797080806,-0.0025177590883861604,0.0876205539562484,0.0,0.0,0.0,0.2728058361727328,0.0876205539562484,0.0,0.0,0.008238974417833415,0.0,0.0,-0.002879523094104576,0.0,0.5703945267432898,0.0,1.7759184208565109,0.0,0.007508800141527806,0.0,46.498754409031946,-0.7046912801714642,0.0,-1.7270339757302076,0.0,0.007508800141527806,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.674,-8.245520733368567,0.0,-0.8837244374083931,8.684211944477363,0.0,-0.6666900703870168,0.0,0.0,0.0,-20.478856941662396,-0.35742348067690516,-0.02051854818242206,0.0,0.0,0.0,0.0,0.0,0.041591672690243636,2.3830273080404867,0.0,0.0,8.709765366906042,0.8837244374083931,0.02559512582475548,-0.07662007011902784,-4.390006643816727,0.0,0.0,0.11821174280927148,6.773033951857213,-3.2068023177584837,0.0,0.4158412967196785,8.648980998970467,0.0,-1.0272002852432263,0.0,0.9924635423132016,0.0,0.0,-0.35742348067690516,0.0,-0.06283403236996576,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014445895136248584,0.0,0.0016140098570980468,0.0,6.078130745193316,0.0,-0.5238838209241201,0.0,0.10358215483484233,0.0,-3.7356083486821223,0.0,-0.01865702221969369,0.0,-0.0037253494462626676,0.29038779373824986,-0.002523752371196943,0.08762215614961198,0.0,0.0,0.0,0.2729277751406465,0.08762215614961198,0.0,0.0,0.00820714401383597,0.0,0.0,-0.0028725967455390886,0.0,0.5699818881104036,0.0,1.7753944370738501,0.0,0.007474242937160721,0.0,46.46426634191683,-0.7042074160099215,0.0,-1.726556305251382,0.0,0.007474242937160721,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.675,-8.236873161637504,0.0,-0.8847498175482874,8.68100817382633,0.0,-0.6662684669166035,0.0,0.0,0.0,-20.422125144508627,-0.3564333240259983,-0.02046928953347051,0.0,0.0,0.0,0.0,0.0,0.0412347448303687,2.362576848079016,0.0,0.0,8.706538725811019,0.8847498175482874,0.025585643791504357,-0.07659995494820165,-4.388854129424201,0.0,0.0,0.11783469977857036,6.751430977503218,-3.2007430893548223,0.0,0.4273195616433707,8.646163416873668,0.0,-1.0235598432736615,0.0,0.9878419091977789,0.0,0.0,-0.3564333240259983,0.0,-0.06283403236996576,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014444957203773196,0.0,0.0016142601210689105,0.0,6.078133001790767,0.0,-0.5238825533295609,0.0,0.10360579549130726,0.0,-3.735622156879586,0.0,-0.01866303380724942,0.0,-0.003726677552698117,0.29047359742502765,-0.0025301929131908187,0.08762387885738673,0.0,0.0,0.0,0.273055488431904,0.08762387885738673,0.0,0.0,0.0081749814991634,0.0,0.0,-0.0028657005346858716,0.0,0.5695708504603909,0.0,1.774909405941303,0.0,0.007439437418168473,0.0,46.42984618605771,-0.703725736505181,0.0,-1.7261183159833866,0.0,0.007439437418168473,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.676,-8.228228405342534,0.0,-0.8857715569873787,8.677810453130459,0.0,-0.6658354881108267,0.0,0.0,0.0,-20.36565913083738,-0.3554478061719589,-0.02042024873697739,0.0,0.0,0.0,0.0,0.0,0.04087880465187777,2.3421829780923527,0.0,0.0,8.703317250203398,0.8857715569873787,0.025576176937915886,-0.07657846850055722,-4.387623046657446,0.0,0.0,0.11745727315243498,6.729806024749799,-3.1947011907505742,0.0,0.4386060961709859,8.643349840710485,0.0,-1.019918961868088,0.0,0.983188504686786,0.0,0.0,-0.3554478061719589,0.0,-0.06283403236996576,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014443955326424987,0.0,0.0016145274101193273,0.0,6.078135410122913,0.0,-0.5238811987667196,0.0,0.1036310476802241,0.0,-3.735636904733335,0.0,-0.018669455246300093,0.0,-0.003728096521506923,0.2905652512194199,-0.0025370726333156244,0.08762572012058052,0.0,0.0,0.0,0.2731888660489763,0.08762572012058052,0.0,0.0,0.008142496236680556,0.0,0.0,-0.0028588348231768346,0.0,0.5691613983287389,0.0,1.7744625298863426,0.0,0.007404392628796185,0.0,46.395493856102966,-0.7032462083941253,0.0,-1.7257191943353505,0.0,0.007404392628796185,0.0
