name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.732,-7.4604553986553235,0.0,1.04790499525615,9.660023666928698,0.0,-0.46770391328751393,0.0,0.0,0.0,16.895358639939506,0.2948796365722155,0.01524502588982871,0.0,0.0,0.0,0.0,0.0,-0.13278674434276738,-7.608120026123231,0.0,0.0,9.67133931759852,-1.04790499525615,0.028420874306028736,-0.04837865685613373,-2.771892856368107,0.0,0.0,-0.08440808748663364,-4.836227169755125,-1.7786045926899359,0.0,0.6236564464821157,9.636906950675494,0.0,0.8153702350155762,0.0,0.38218943488947016,0.0,0.0,0.2948796365722155,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014206170024279324,0.0,0.00044315814792241566,0.0,7.494738008047284,0.0,-0.5220306997762327,0.0,0.13541461844349795,0.0,-6.532284807840918,0.0,-0.02614302443705272,0.0,-0.005369755562318579,0.3984166934115689,0.016505157905327257,0.09029261144105785,0.0,0.0,0.0,0.41441273990739186,0.09029261144105785,0.0,0.0,0.0025632787631895172,0.0,0.0,0.0021343036245760195,0.0,0.7242019064986946,0.0,3.3238433525006115,0.0,0.0028782686341526,0.0,57.290078093286304,-0.8840949343978385,0.0,-3.2849321424210474,0.0,0.0028782686341526,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.733,-7.45081929472335,0.0,1.0487191352566632,9.658244250535937,0.0,-0.4670802633545984,0.0,0.0,0.0,16.91700591233441,0.29525745274958265,0.015267411994783847,0.0,0.0,0.0,0.0,0.0,-0.13249167579938817,-7.59121384392053,0.0,0.0,9.669531838482454,-1.0487191352566632,0.028415562721450686,-0.04832313523818562,-2.768711701987942,0.0,0.0,-0.08416854056120254,-4.8225021419325875,-1.7802281882571838,0.0,0.6236434715023051,9.635300913116804,0.0,0.8129097668968809,0.0,0.3734429264523532,0.0,0.0,0.29525745274958265,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01420309450066644,0.0,0.0004439666031706389,0.0,7.494723685560385,0.0,-0.5220258913279995,0.0,0.13547989748662245,0.0,-6.532299905428007,0.0,-0.026160170420872094,0.0,-0.005374599359442107,0.3986616806335719,0.01646793782628429,0.09030066125764873,0.0,0.0,0.0,0.41468118543480403,0.09030066125764873,0.0,0.0,0.002505553876132315,0.0,0.0,0.002137437679269739,0.0,0.7239957795452123,0.0,3.3247533731229857,0.0,0.002812398679112672,0.0,57.26866617917388,-0.883750619890749,0.0,-3.2859001388865527,0.0,0.002812398679112672,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.734,-7.441184797772507,0.0,1.0495308133919987,9.656463207519653,0.0,-0.4664566582491918,0.0,0.0,0.0,16.93815388970621,0.2956265545848578,0.015289358296743993,0.0,0.0,0.0,0.0,0.0,-0.13219623372834627,-7.574286260159225,0.0,0.0,9.667722766619125,-1.0495308133919987,0.028410246456314098,-0.04826760560918641,-2.76553008860836,0.0,0.0,-0.08392862811915985,-4.808756171550864,-1.7818579401748948,0.0,0.6235657263694492,9.633692958949801,0.0,0.810446460222242,0.0,0.36476174587738797,0.0,0.0,0.2956265545848578,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014200018662860196,0.0,0.0004447750175031156,0.0,7.494709344362779,0.0,-0.5220210784323557,0.0,0.1355451850498636,0.0,-6.532314985072367,0.0,-0.026177318967281947,0.0,-0.005379445921962598,0.3989066986919798,0.01643071151792302,0.09030872012952061,0.0,0.0,0.0,0.4149492002014083,0.09030872012952061,0.0,0.0,0.0024482249139684362,0.0,0.0,0.002140510161544159,0.0,0.7237894890166513,0.0,3.3256574686354123,0.0,0.0027470207082026087,0.0,57.24723940426584,-0.8834057250243812,0.0,-3.2868622040018094,0.0,0.0027470207082026087,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.735,-7.431551909597687,0.0,1.050340027017086,9.654680532175428,0.0,-0.46583315797914443,0.0,0.0,0.0,16.958806075400908,0.29598700322296356,0.015310867726983266,0.0,0.0,0.0,0.0,0.0,-0.13190042625220386,-7.557337740227847,0.0,0.0,9.665912099198918,-1.050340027017086,0.028404925502362448,-0.048212074166437476,-2.762348371308574,0.0,0.0,-0.08368835208576639,-4.794989368919274,-1.7834937230394405,0.0,0.6234245531475402,9.632083081321825,0.0,0.8079803363658542,0.0,0.3561460540408796,0.0,0.0,0.29598700322296356,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014196942853566607,0.0,0.00044558330027606415,0.0,7.494694986050472,0.0,-0.5220162616253733,0.0,0.1356104738465653,0.0,-6.532330045085589,0.0,-0.02619446816334828,0.0,-0.005384294709549734,0.3991517202193462,0.016393483135599695,0.09031678715787073,0.0,0.0,0.0,0.4152167599213167,0.09031678715787073,0.0,0.0,0.0023912933578971226,0.0,0.0,0.0021435214817776575,0.0,0.7235830272936032,0.0,3.3265554453541606,0.0,0.0026821359329818645,0.0,57.22579774588339,-0.8830602541930384,0.0,-3.287818139111,0.0,0.0026821359329818645,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.736,-7.42192063223614,0.0,1.0511467731624933,9.65289621818053,0.0,-0.4652098290343226,0.0,0.0,0.0,16.978966441325404,0.2963388679867529,0.015331943642178832,0.0,0.0,0.0,0.0,0.0,-0.13160426249491458,-7.540368806890435,0.0,0.0,9.664099833093308,-1.0511467731624933,0.02839959985040203,-0.04815654778485001,-2.7591669439919793,0.0,0.0,-0.08344771471006457,-4.781201862898456,-1.7851353977371875,0.0,0.6232214467430186,9.630471272818626,0.0,0.8055114197882665,0.0,0.34759602121147987,0.0,0.0,0.2963388679867529,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014193867452963459,0.0,0.0004463913510561519,0.0,7.494680612402424,0.0,-0.5220114415036459,0.0,0.13567575579381708,0.0,-6.532345083604825,0.0,-0.026211615886836504,0.0,-0.00538914512174657,0.3993967148605074,0.016356257289340398,0.0903248613417923,0.0,0.0,0.0,0.41548383776767517,0.0903248613417923,0.0,0.0,0.0023347607551073585,0.0,0.0,0.0021464721099050364,0.0,0.7233763859022251,0.0,3.3274470893220807,0.0,0.002617745635743655,0.0,57.20434117760657,-0.8827142122568967,0.0,-3.288767724756286,0.0,0.002617745635743655,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.737,-7.412290967675134,0.0,1.05195104897072,9.65111025954638,0.0,-0.46458673435123776,0.0,0.0,0.0,16.998638856825114,0.2966822164090432,0.01535258930825689,0.0,0.0,0.0,0.0,0.0,-0.13130775124300298,-7.52337996357776,0.0,0.0,9.6622859653219,-1.05195104897072,0.02839426949167445,-0.04810103297543137,-2.755986179711818,0.0,0.0,-0.08320671826757162,-4.767393783865942,-1.786782830050678,0.0,0.6229578383535284,9.628857526172565,0.0,0.803039735210219,0.0,0.339111793314351,0.0,0.0,0.2966822164090432,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014190792821011327,0.0,0.0004471990747828313,0.0,7.494666225111458,0.0,-0.5220066186339979,0.0,0.13574102323698364,0.0,-6.532360098875572,0.0,-0.026228760127848853,0.0,-0.005393996588881291,0.39964165386814404,0.016319038345619107,0.09033294172946545,0.0,0.0,0.0,0.4157504084260681,0.09033294172946545,0.0,0.0,0.0022786284919837623,0.0,0.0,0.0021493625031559645,0.0,0.7231695567961003,0.0,3.3283321991185253,0.0,0.0025538509154503773,0.0,57.1828696748059,-0.8823676039821047,0.0,-3.289710754307847,0.0,0.0025538509154503773,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.738,-7.402662917832796,0.0,1.052752851720603,9.649322650654716,0.0,-0.4639639329598713,0.0,0.0,0.0,17.017827050041326,0.29701711355817495,0.015372807865370694,0.0,0.0,0.0,0.0,0.0,-0.13101090087369674,-7.506371690269613,0.0,0.0,9.660470493072568,-1.052752851720603,0.0283889344179158,-0.04804553584826262,-2.7528064285499476,0.0,0.0,-0.08296536502543411,-4.753565261719665,-1.7884358916663765,0.0,0.6226350853185973,9.627241834311004,0.0,0.8005653072784275,0.0,0.330693493039899,0.0,0.0,0.29701711355817495,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014187719295408083,0.0,0.0004480063823020665,0.0,7.494651825774126,0.0,-0.5220017935501434,0.0,0.13580626899320175,0.0,-6.532375089260972,0.0,-0.026245899000259885,0.0,-0.005398848575372731,0.3998865102660021,0.016281830402506574,0.09034102742381551,0.0,0.0,0.0,0.4160164482209686,0.09034102742381551,0.0,0.0,0.0022228978012625994,0.0,0.0,0.0021521931011518973,0.0,0.7229625324038069,0.0,3.3292105868632373,0.0,0.0024904526960834793,0.0,57.161383214879095,-0.8820204340090468,0.0,-3.290647034996686,0.0,0.0024904526960834793,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.739,-7.393036484657598,0.0,1.0535521786804511,9.647533385935082,0.0,-0.46334148338464903,0.0,0.0,0.0,17.036534801258348,0.29734362541255593,0.015392602502726414,0.0,0.0,0.0,0.0,0.0,-0.13071371980812255,-7.4893444694610105,0.0,0.0,9.658653413543583,-1.0535521786804511,0.028383594620892714,-0.04799006246545054,-2.749628037839502,0.0,0.0,-0.08272365734267201,-4.739716431621509,-1.790094453883782,0.0,0.6222545444705858,9.625624190118948,0.0,0.7980881615172836,0.0,0.3223412313147052,0.0,0.0,0.29734362541255593,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014184647211140156,0.0,0.00044881318522815915,0.0,7.494637415981823,0.0,-0.5219969667832718,0.0,0.13587148593640383,0.0,-6.532390053145948,0.0,-0.026263030632717732,0.0,-0.005403700548928085,0.4001312572915462,0.016244637526282104,0.09034911753130286,0.0,0.0,0.0,0.4162819337420238,0.09034911753130286,0.0,0.0,0.0021675698389645812,0.0,0.0,0.002154964350381698,0.0,0.7227553051948155,0.0,3.3300820670944944,0.0,0.0024275518130310453,0.0,57.139881775381376,-0.8816727070409064,0.0,-3.2915763765148682,0.0,0.0024275518130310453,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.74,-7.383411670105618,0.0,1.0543490271461833,9.645742459954374,0.0,-0.46271944270445464,0.0,0.0,0.0,17.054765897216473,0.2976618180632723,0.015411976417275867,0.0,0.0,0.0,0.0,0.0,-0.13041621639669537,-7.47229877959549,0.0,0.0,9.656834723988155,-1.0543490271461833,0.02837825009253329,-0.0479346187434217,-2.7464513465667526,0.0,0.0,-0.08248159765327367,-4.725847433028737,-1.7917583891968225,0.0,0.6218175529573831,9.624004586498092,0.0,0.7956083241690449,0.0,0.3140551031929549,0.0,0.0,0.2976618180632723,0.0,-0.01194942498154189,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014181576895073145,0.0,0.000449619397364017,0.0,7.494622997295295,0.0,-0.5219921388535161,0.0,0.1359366671121784,0.0,-6.532404988963406,0.0,-0.02628015319881786,0.0,-0.005408551989103921,0.4003758688270269,0.016207463685918036,0.09035721117623174,0.0,0.0,0.0,0.4165468422317233,0.09035721117623174,0.0,0.0,0.0021126456565981402,0.0,0.0,0.002157676698418622,0.0,0.7225478678005415,0.0,3.330946459896396,0.0,0.002365148982146143,0.0,57.11836533455229,-0.8813244277913831,0.0,-3.2924985942195377,0.0,0.002365148982146143,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.74,-7.383411670105618,0.0,1.0543490271461833,9.645742459954374,0.0,-0.46271944270445464,0.0,0.0,0.0,17.054765897216473,0.2976618180632723,0.015411976417275867,0.0,0.0,0.0,0.0,0.0,-0.13041621639669537,-7.47229877959549,0.0,0.0,9.656834723988155,-1.0543490271461833,0.02837825009253329,-0.0479346187434217,-2.7464513465667526,0.0,0.0,-0.08248159765327367,-4.725847433028737,-1.7927850984254232,0.0,0.6267079369902131,9.624004586498092,0.0,0.7956083241690449,0.0,0.37025954246091414,0.0,0.0,0.2976618180632723,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014467408246753294,0.0,0.0004800936385280955,0.0,7.494467990386115,0.0,-0.5220386721433856,0.0,0.13593777886756014,0.0,-6.532054001213347,0.0,-0.02619361785000206,0.0,-0.0054183026873355095,0.4002099092659175,0.01658479308985184,0.0904005373936945,0.0,0.0,0.0,0.4163805482158178,0.0904005373936945,0.0,0.0,0.002490732378621678,0.0,0.0,0.002157676698418622,0.0,0.7228943289810057,0.0,3.3296166779669147,0.0,0.0027884246142731444,0.0,57.11836533455229,-0.8816067728292483,0.0,-3.291153738610509,0.0,0.0027884246142731444,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.741,-7.373789253343292,0.0,1.0551422110287165,9.643948061718268,0.0,-0.46209286453724324,0.0,0.0,0.0,17.075494970155866,0.2980236086369507,0.015433621260541399,0.0,0.0,0.0,0.0,0.0,-0.1301182001087732,-7.455223704071393,0.0,0.0,9.655012378685788,-1.0551422110287165,0.028372894821140165,-0.04787870192307809,-2.7432475487572727,0.0,0.0,-0.08223949818569512,-4.7119761553141215,-1.7944351856240868,0.0,0.6265704508026353,9.622380734597147,0.0,0.7931286346044195,0.0,0.36160405165214105,0.0,0.0,0.2980236086369507,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014464268265790182,0.0,0.00048091754858372345,0.0,7.494453485374948,0.0,-0.5220337900609673,0.0,0.13600351731694418,0.0,-6.5320691927448395,0.0,-0.026210897300522226,0.0,-0.005423200792076503,0.40045659419210666,0.016547312789591657,0.0904087015575921,0.0,0.0,0.0,0.41664991212282965,0.0904087015575921,0.0,0.0,0.0024334253140052605,0.0,0.0,0.002160706976475796,0.0,0.7226867800244476,0.0,3.330513304603822,0.0,0.0027232401129922744,0.0,57.09680970761126,-0.8812583424059918,0.0,-3.2921085626244193,0.0,0.0027232401129922744,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.742,-7.364167685137758,0.0,1.0559340994637707,9.642152800092282,0.0,-0.4614663771000522,0.0,0.0,0.0,17.095966285664108,0.2983809004947841,0.015455042584487776,0.0,0.0,0.0,0.0,0.0,-0.12981999755525328,-7.438137956314678,0.0,0.0,9.653189205517588,-1.0559340994637707,0.028367537116922588,-0.04782277765467166,-2.7400433242052276,0.0,0.0,-0.08199721990058162,-4.69809463210945,-1.7960884259321244,0.0,0.6264005884539987,9.62075556252083,0.0,0.7906479897816555,0.0,0.35298444025158165,0.0,0.0,0.2983809004947841,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014461127991427054,0.0,0.0004817414003028179,0.0,7.494438961547934,0.0,-0.5220289035219136,0.0,0.13606926360919705,0.0,-6.5320843658930805,0.0,-0.026228179151733196,0.0,-0.005428101643755583,0.40070330723417225,0.01650982662964344,0.09041687480267552,0.0,0.0,0.0,0.41691906949583174,0.09041687480267552,0.0,0.0,0.002376316743995223,0.0,0.0,0.002163705961828289,0.0,0.7224791819313018,0.0,3.3314063212013916,0.0,0.0026583258195346615,0.0,57.07524835917994,-0.8809095617746522,0.0,-3.2930597609576875,0.0,0.0026583258195346615,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.743,-7.354547743142155,0.0,1.0567235057467514,9.640355882137827,0.0,-0.46084009216520905,0.0,0.0,0.0,17.115945758937322,0.2987296080862159,0.015476029872825339,0.0,0.0,0.0,0.0,0.0,-0.12952144230249837,-7.42103200038036,0.0,0.0,9.651364417781366,-1.0567235057467514,0.028362174668022468,-0.04776686141013831,-2.736839559387245,0.0,0.0,-0.08175458089236007,-4.684192440993115,-1.7977474775695275,0.0,0.626169341853668,9.61912842849488,0.0,0.7881645773173577,0.0,0.34443074896832354,0.0,0.0,0.2987296080862159,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014457988291831812,0.0,0.0004825649653750311,0.0,7.494424422923363,0.0,-0.5220240138781173,0.0,0.13613499955494865,0.0,-6.532099516460472,0.0,-0.02624545862335545,0.0,-0.00543300388649286,0.40094998011503935,0.016472344981910997,0.09042505486609104,0.0,0.0,0.0,0.41718773118987046,0.09042505486609104,0.0,0.0,0.0023196095670495655,0.0,0.0,0.0021666441821955474,0.0,0.7222713988477288,0.0,3.332292876513505,0.0,0.0025939079704804446,0.0,57.053671993684915,-0.8805602106431718,0.0,-3.294004478425638,0.0,0.0025939079704804446,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.744,-7.344929429246736,0.0,1.0575104272712226,9.638557302344724,0.0,-0.46021406790870334,0.0,0.0,0.0,17.13543699902887,0.29906979440111015,0.015496586158163649,0.0,0.0,0.0,0.0,0.0,-0.12922254252171847,-7.403906304444287,0.0,0.0,9.6495380127177,-1.0575104272712226,0.028356807466330777,-0.04771095921504923,-2.733636599543124,0.0,0.0,-0.08151158330666924,-4.6702697049011626,-1.7994122153876695,0.0,0.6258780393590708,9.617499325609604,0.0,0.7856784207184794,0.0,0.3359431057655955,0.0,0.0,0.29906979440111015,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014454849504652941,0.0,0.0004833881547651967,0.0,7.494409871077836,0.0,-0.5220191216586753,0.0,0.1362007180708911,0.0,-6.5321146428263015,0.0,-0.02626273385417882,0.0,-0.005437906990795255,0.401196586234072,0.016434871886971507,0.09043324086008869,0.0,0.0,0.0,0.41745587379211696,0.09043324086008869,0.0,0.0,0.002263305056913084,0.0,0.0,0.002169522062142911,0.0,0.7220634232962299,0.0,3.3331727851244812,0.0,0.0025299875295207,0.0,57.03208058933538,-0.8802102936594867,0.0,-3.294942524793512,0.0,0.0025299875295207,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.745,-7.335312745312724,0.0,1.058294861457152,9.636757055396691,0.0,-0.45958836048257584,0.0,0.0,0.0,17.154443580256377,0.2994015218230779,0.015516714443442884,0.0,0.0,0.0,0.0,0.0,-0.1289233062300438,-7.386761327854183,0.0,0.0,9.64770998765142,-1.058294861457152,0.028351435503986066,-0.04765507688898214,-2.730434778110106,0.0,0.0,-0.08126822934106166,-4.656326549744077,-1.801082516598047,0.0,0.6255279760601677,9.615868247018145,0.0,0.7831895439911913,0.0,0.3275216218135073,0.0,0.0,0.2994015218230779,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014451711955921204,0.0,0.00048421088254388704,0.0,7.494395307541484,0.0,-0.5220142273762736,0.0,0.1362664123162707,0.0,-6.532129743434285,0.0,-0.026280003046606198,0.0,-0.005442810444346529,0.40144309990141624,0.01639741124768417,0.09044143192368818,0.0,0.0,0.0,0.41772347476929217,0.09044143192368818,0.0,0.0,0.0022074043765896167,0.0,0.0,0.0021723400220820042,0.0,0.721855248036564,0.0,3.334045868985244,0.0,0.0024665653338775237,0.0,57.01047412537052,-0.8798598154439902,0.0,-3.295873717359688,0.0,0.0024665653338775237,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.746,-7.325697693404359,0.0,1.0590768054776951,9.634955135543303,0.0,-0.4589630306281144,0.0,0.0,0.0,17.172969459650684,0.29972485941533594,0.015536418080078246,0.0,0.0,0.0,0.0,0.0,-0.12862374222480685,-7.36959757466007,0.0,0.0,9.645880339679506,-1.0590768054776951,0.02834605877245733,-0.04759922073325818,-2.7272344561272974,0.0,0.0,-0.08102452149154868,-4.642363118532773,-1.8027582478269357,0.0,0.6251205619098279,9.614235185433662,0.0,0.7806979739854112,0.0,0.3191664086453818,0.0,0.0,0.29972485941533594,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014448575998663721,0.0,0.0004850330557625603,0.0,7.494380733977238,0.0,-0.5220093315874234,0.0,0.13633207488439691,0.0,-6.532144816606715,0.0,-0.026297264254122862,0.0,-0.005447713691661698,0.40168949330421116,0.016359967290212458,0.09044962712187656,0.0,0.0,0.0,0.4179905098310207,0.09044962712187656,0.0,0.0,0.0021519086939539387,0.0,0.0,0.002175098531210955,0.0,0.7216468652144135,0.0,3.334911936148537,0.0,0.0024036422235083708,0.0,56.98885257837087,-0.8795087809912456,0.0,-3.296797859150461,0.0,0.0024036422235083708,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.747,-7.316084275578979,0.0,1.0598562565559708,9.633151537221977,0.0,-0.4583381370961476,0.0,0.0,0.0,17.19101857286743,0.3000398758680334,0.015555700402152295,0.0,0.0,0.0,0.0,0.0,-0.12832385916372266,-7.352415540912482,0.0,0.0,9.644049065978402,-1.0598562565559708,0.028340677263447064,-0.047543396846852916,-2.724035983040258,0.0,0.0,-0.08078046231686975,-4.628379557872225,-1.8044392778465541,0.0,0.6246571758713539,9.612600133622852,0.0,0.7782037381514213,0.0,0.310877559727376,0.0,0.0,0.3000398758680334,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014445441974494648,0.0,0.00048585458452753046,0.0,7.494366152002731,0.0,-0.5220044348325903,0.0,0.13639769860685547,0.0,-6.532159860729534,0.0,-0.026314515592696708,0.0,-0.005452616194087906,0.40193573952439005,0.016322544105455337,0.09045782554578533,0.0,0.0,0.0,0.418256955563432,0.09045782554578533,0.0,0.0,0.002096819057309046,0.0,0.0,0.0021777980563013216,0.0,0.7214382672074711,0.0,3.335770802012317,0.0,0.002341218902306869,0.0,56.96721592589136,-0.8791571952744194,0.0,-3.2977147607011785,0.0,0.002341218902306869,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.748,-7.306472493803439,0.0,1.0606332120767243,9.631346255273185,0.0,-0.45771373439436214,0.0,0.0,0.0,17.20859467299489,0.3003466366849178,0.015574564580340351,0.0,0.0,0.0,0.0,0.0,-0.1280236652194134,-7.335215694868177,0.0,0.0,9.642216163912632,-1.0606332120767243,0.02833529096921047,-0.04748761089179406,-2.720839683259279,0.0,0.0,-0.08053605432761934,-4.614376011608897,-1.806125482364772,0.0,0.6241391128723688,9.610963084601064,0.0,0.7757068634823634,0.0,0.30265514696322826,0.0,0.0,0.3003466366849178,0.0,-0.012278984161572082,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.014442310200447887,0.0,0.00048667538544865915,0.0,7.494351563128593,0.0,-0.5219995376155219,0.0,0.13646327682927287,0.0,-6.53217487431508,0.0,-0.026331755313279425,0.0,-0.005457517450459583,0.402181813573444,0.016285145491751977,0.09046602634734552,0.0,0.0,0.0,0.418522790310525,0.09046602634734552,0.0,0.0,0.002042136371538418,0.0,0.0,0.0021804390412476496,0.0,0.721229446917591,0.0,3.3366222964088865,0.0,0.002279295911780072,0.0,56.94556414774354,-0.8788050630962886,0.0,-3.2986242473295277,0.0,0.002279295911780072,0.0
