name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,0.89,-6.110821548417157,0.0,-0.8443490636666763,8.587174451937223,0.0,-0.6449013446905518,0.0,0.0,0.0,-20.204118047493193,-0.35262838239036426,-0.020474612654495523,0.0,0.0,0.0,0.0,0.0,-0.0893699170637756,-5.12051906318854,0.0,0.0,8.611356618581478,0.8443490636666763,0.02530593499245196,-0.07495981373340996,-4.294880960011177,0.0,0.0,-0.014410103330365645,-0.8256381031773633,-1.8261103109931893,0.0,0.3192377178535697,8.610462555310328,0.0,0.12408624414395457,0.0,-0.4195888312228139,0.0,0.0,-0.35262838239036426,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011587611888661267,0.0,0.0007942687314432934,0.0,6.084030990974928,0.0,-0.523071114230816,0.0,0.10558535667963595,0.0,-3.7549114045615957,0.0,-0.0199504940953708,0.0,-0.0034973825555714507,0.3023260739850731,-0.014312782550694255,0.08589705513857573,0.0,0.0,0.0,0.28488652907653095,0.08589705513857573,0.0,0.0,-0.003549532632245757,0.0,0.0,-0.0028664457716293737,0.0,0.5462049518684454,0.0,1.8115456071361098,0.0,-0.0031599234879390115,0.0,45.420229315467516,-0.6803371020049251,0.0,-1.7655533874157665,0.0,-0.0031599234879390115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.891,-6.102213153402236,0.0,-0.8442214802532921,8.585353078260626,0.0,-0.6445843623269217,0.0,0.0,0.0,-20.228085986178105,-0.3530467018353321,-0.020503282431658307,0.0,0.0,0.0,0.0,0.0,-0.0897230038241934,-5.140749444362427,0.0,0.0,8.609516622816614,0.8442214802532921,0.02530052785217495,-0.07493894261801579,-4.2936851331853605,0.0,0.0,-0.014784061206177618,-0.8470643111770667,-1.821786267419668,0.0,0.3171806933859198,8.608575755534254,0.0,0.12727898406038052,0.0,-0.41842983052242433,0.0,0.0,-0.3530467018353321,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011586798429168307,0.0,0.0007944979516153202,0.0,6.084032111882651,0.0,-0.5230698195169796,0.0,0.10560987735080864,0.0,-3.7549228750028143,0.0,-0.019956702529445515,0.0,-0.0034987906522910574,0.3024152902447467,-0.014319595356431302,0.08589903987982968,0.0,0.0,0.0,0.2849513222248975,0.08589903987982968,0.0,0.0,-0.0035412411662925046,0.0,0.0,-0.0028704595404321635,0.0,0.5459841759121968,0.0,1.81118337361747,0.0,-0.003151195053664378,0.0,45.400821432430874,-0.6800529764671344,0.0,-1.765222898790142,0.0,-0.003151195053664378,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.892,-6.093605521047364,0.0,-0.8440926052895578,8.583533454271215,0.0,-0.644268207322049,0.0,0.0,0.0,-20.252027039535882,-0.35346455204282096,-0.020531932890438396,0.0,0.0,0.0,0.0,0.0,-0.09007625953774293,-5.160989505837697,0.0,0.0,8.607678437509101,0.8440926052895578,0.025295126032234567,-0.07491814321439973,-4.292493415141771,0.0,0.0,-0.015158116323343199,-0.868496090695926,-1.817461417211995,0.0,0.3151320991244848,8.606689569803011,0.0,0.13047119453418887,0.0,-0.41727033021882926,0.0,0.0,-0.35346455204282096,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011585987758960718,0.0,0.0007947263557481969,0.0,6.084033226888378,0.0,-0.5230685287175386,0.0,0.10563431368914161,0.0,-3.7549343044022527,0.0,-0.01996288966567607,0.0,-0.0035001942255293273,0.302504200587095,-0.014326384849824335,0.08590101886166769,0.0,0.0,0.0,0.28501582591862124,0.08590101886166769,0.0,0.0,-0.003532936569385449,0.0,0.0,-0.0028744706046613757,0.0,0.5457636320365709,0.0,1.8108198762082743,0.0,-0.0031424628568780034,0.0,45.38143678693493,-0.679769128414554,0.0,-1.7648910726102098,0.0,-0.0031424628568780034,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.893,-6.084999772942606,0.0,-0.8439605376729892,8.581718156291254,0.0,-0.6439540894014694,0.0,0.0,0.0,-20.27590159712657,-0.3538812416802355,-0.020560517479810896,0.0,0.0,0.0,0.0,0.0,-0.09042993243475962,-5.181253470164919,0.0,0.0,8.605844722238244,0.8439605376729892,0.025289737348256614,-0.07489753335676948,-4.2913125572831925,0.0,0.0,-0.015532399077990144,-0.8899409128817265,-1.813134544180457,0.0,0.313103712635737,8.60480663976248,0.0,0.13366403994870082,0.0,-0.4161089577551239,0.0,0.0,-0.3538812416802355,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01158518447080972,0.0,0.0007949526504053142,0.0,6.084034329713806,0.0,-0.5230672491552737,0.0,0.10565852725769224,0.0,-3.754945628039866,0.0,-0.019969020451659387,0.0,-0.0035015853177618426,0.3025923012983786,-0.014333112564739292,0.08590298085263577,0.0,0.0,0.0,0.28507957611263957,0.08590298085263577,0.0,0.0,-0.003524605033791848,0.0,0.0,-0.0028784724471735256,0.0,0.5455435860264083,0.0,1.8104532894169745,0.0,-0.003133716560853838,0.0,45.36210340446022,-0.6794858942238288,0.0,-1.7645559886175728,0.0,-0.003133716560853838,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.894,-6.076395906227623,0.0,-0.8438252769045219,8.579907186134307,0.0,-0.6436419904253258,0.0,0.0,0.0,-20.299709564954675,-0.3542967691070448,-0.020589036016940798,0.0,0.0,0.0,0.0,0.0,-0.09078402147120303,-5.2015412775249805,0.0,0.0,8.604015477352291,0.8438252769045219,0.025284361801264484,-0.07487711108026629,-4.290142447031511,0.0,0.0,-0.015906910390936738,-0.9113988304934695,-1.8088056625453093,0.0,0.31109530716209655,8.602926964154863,0.0,0.13685753152449848,0.0,-0.41494580014959653,0.0,0.0,-0.3542967691070448,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011584388488286336,0.0,0.0007951768579261678,0.0,6.0840354205192675,0.0,-0.5230659807225934,0.0,0.10568252036702411,0.0,-3.7549568470390353,0.0,-0.019975095470987695,0.0,-0.0035029640531461102,0.3026796007599687,-0.01433977913995912,0.08590492601117755,0.0,0.0,0.0,0.28514258134377063,0.08590492601117755,0.0,0.0,-0.003516247292754798,0.0,0.0,-0.0028824650423717115,0.0,0.5453240387495798,0.0,1.8100836738702655,0.0,-0.0031249568209266118,0.0,45.34282125855413,-0.679203275831842,0.0,-1.7642177087165647,0.0,-0.0031249568209266118,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.895,-6.067793917564618,0.0,-0.8436868223161414,8.578100545853987,0.0,-0.643331890003806,0.0,0.0,0.0,-20.323450840413393,-0.35471113253242237,-0.020617488310126657,0.0,0.0,0.0,0.0,0.0,-0.09113852545418513,-5.221852859570432,0.0,0.0,8.602190703272996,0.8436868223161414,0.025278999392497562,-0.07485687415486643,-4.2889829566157776,0.0,0.0,-0.016281651299318703,-0.9328699029546548,-1.804474787893078,0.0,0.3091066307762471,8.601050541764671,0.0,0.1400516814822182,0.0,-0.41378095497783973,0.0,0.0,-0.35471113253242237,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011583599724622863,0.0,0.0007953990035433443,0.0,6.084036499477942,0.0,-0.5230647232950962,0.0,0.10570629563918103,0.0,-3.754967962667784,0.0,-0.019981115386152243,0.0,-0.0035043305739407755,0.30276610848719265,-0.01434638530088862,0.08590685452166998,0.0,0.0,0.0,0.2852048512903008,0.08590685452166998,0.0,0.0,-0.0035078641703601803,0.0,0.0,-0.002886448363417732,0.0,0.5451049912462052,0.0,1.8097110973462343,0.0,-0.003116184371938111,0.0,45.323590323608876,-0.6789212754085205,0.0,-1.7638763021077484,0.0,-0.003116184371938111,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.896,-6.059193803955646,0.0,-0.8435451732962124,8.576298237280854,0.0,-0.6430237700505893,0.0,0.0,0.0,-20.347125336489306,-0.35512433043769753,-0.020645874183641926,0.0,0.0,0.0,0.0,0.0,-0.09149344331017671,-5.242188154792582,0.0,0.0,8.600370400374437,0.8435451732962124,0.02527365012305515,-0.07483682061710335,-4.287833973537647,0.0,0.0,-0.01665662269307336,-0.9543541812549347,-1.8001419346553689,0.0,0.30713745690480465,8.599177371333429,0.0,0.14324650077358783,0.0,-0.41261450843297154,0.0,0.0,-0.35512433043769753,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011582818103437422,0.0,0.0007956191095452188,0.0,6.084037566747494,0.0,-0.5230634767646027,0.0,0.1057298553829935,0.0,-3.754978976046675,0.0,-0.019987080780371553,0.0,-0.003505685004605477,0.30285183285636413,-0.014352931685980067,0.08590876654376846,0.0,0.0,0.0,0.2852663944779374,0.08590876654376846,0.0,0.0,-0.0034994563957448342,0.0,0.0,-0.0028904223857098696,0.0,0.5448864443916708,0.0,1.8093356201584296,0.0,-0.0031073998630087086,0.0,45.30441057358416,-0.6786398948656333,0.0,-1.7635318303769423,0.0,-0.0031073998630087086,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.897,-6.0505955618150455,0.0,-0.8434003291017208,8.574500262590384,0.0,-0.6427176091643929,0.0,0.0,0.0,-20.37073295434994,-0.3555363610979182,-0.020674193449581407,0.0,0.0,0.0,0.0,0.0,-0.09184877375322108,-5.262547089511537,0.0,0.0,8.598554569129195,0.8434003291017208,0.025268313994326,-0.07481694811383226,-4.286695362971853,0.0,0.0,-0.01703182563938882,-0.9758517265396842,-1.795807119245346,0.0,0.3051875216985849,8.597307451660637,0.0,0.1464420018746238,0.0,-0.41144656223406273,0.0,0.0,-0.3555363610979182,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011582043533156217,0.0,0.000795837202479468,0.0,6.084038622505039,0.0,-0.5230622409983745,0.0,0.10575320236505431,0.0,-3.7549898885092667,0.0,-0.019992992352803208,0.0,-0.0035070274961155105,0.3029367839100239,-0.014359419060955732,0.0859106622749493,0.0,0.0,0.0,0.2853272211089287,0.0859106622749493,0.0,0.0,-0.0034910248310789527,0.0,0.0,-0.0028943870829413972,0.0,0.5446683993120125,0.0,1.8089573131699686,0.0,-0.0030986040601847266,0.0,45.28528198354726,-0.6783591364609203,0.0,-1.7631843658733524,0.0,-0.0030986040601847266,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.898,-6.041999187969264,0.0,-0.8432522890605972,8.5727066236901,0.0,-0.6424133886923191,0.0,0.0,0.0,-20.394273612988194,-0.35594722309924376,-0.02070244593832007,0.0,0.0,0.0,0.0,0.0,-0.09220451564270511,-5.282929598374982,0.0,0.0,8.596743209950573,0.8432522890605972,0.025262991007524677,-0.07479725461049364,-4.285567008346724,0.0,0.0,-0.017407261032211477,-0.9973625900282586,-1.7914703566791106,0.0,0.3032565916093102,8.595440781495638,0.0,0.14963819576880538,0.0,-0.4102772045863717,0.0,0.0,-0.35594722309924376,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011581275934619323,0.0,0.0007960533053792487,0.0,6.084039666909472,0.0,-0.5230610158831426,0.0,0.10577633897762048,0.0,-3.7550007012131443,0.0,-0.01999885070785427,0.0,-0.0035083581781249523,0.3030209703292702,-0.014365848087598398,0.08591254188297859,0.0,0.0,0.0,0.28538734000855986,0.08591254188297859,0.0,0.0,-0.003482570225467727,0.0,0.0,-0.00289834243136481,0.0,0.5444508569354651,0.0,1.8085762383545294,0.0,-0.003089797627739965,0.0,45.266204528010526,-0.6780790021466361,0.0,-1.7628339718777273,0.0,-0.003089797627739965,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.899,-6.033404679169377,0.0,-0.8431010524749206,8.57091732252006,0.0,-0.6421110897393282,0.0,0.0,0.0,-20.41774723390987,-0.3563569150716921,-0.02073063148280399,0.0,0.0,0.0,0.0,0.0,-0.09256066780932833,-5.303335614386932,0.0,0.0,8.594936323268524,0.8431010524749206,0.02525768116391467,-0.07477773804187947,-4.284448791334555,0.0,0.0,-0.017782929767448857,-1.018886823052378,-1.7871316622134334,0.0,0.30134443014627976,8.59357735958949,0.0,0.1528350934555781,0.0,-0.4091065245500547,0.0,0.0,-0.3563569150716921,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011580515227468826,0.0,0.0007962674415970913,0.0,6.084040700120075,0.0,-0.5230598013034116,0.0,0.10579926764890932,0.0,-3.7550114153317358,0.0,-0.020004656459068234,0.0,-0.00350967718254604,0.3031044009266369,-0.014372219437754538,0.08591440553918275,0.0,0.0,0.0,0.28544676013135706,0.08591440553918275,0.0,0.0,-0.0034740933366595138,0.0,0.0,-0.002902288407592559,0.0,0.5442338182132516,0.0,1.8081924583886069,0.0,-0.003080981236386462,0.0,45.24717818173147,-0.6777994938913207,0.0,-1.7624807123883874,0.0,-0.003080981236386462,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9,-6.024812032167749,0.0,-0.8429466186355206,8.569132361004572,0.0,-0.6418106936535228,0.0,0.0,0.0,-20.44115374385272,-0.3567654357365956,-0.020758749921343737,0.0,0.0,0.0,0.0,0.0,-0.09291722908241748,-5.323765070472753,0.0,0.0,8.59313390951775,0.8429466186355206,0.025252384464773427,-0.07475839636884721,-4.283340595101084,0.0,0.0,-0.018158832713570272,-1.0404244753716687,-1.7827910510934197,0.0,0.29945080323647844,8.591717184687615,0.0,0.15603270569758707,0.0,-0.40793460969621526,0.0,0.0,-0.3567654357365956,0.0,-0.04312366104355975,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011579761332359452,0.0,0.000796479634182786,0.0,6.084041722293553,0.0,-0.523058597144993,0.0,0.10582199077647018,0.0,-3.75502203202321,0.0,-0.02001041021225373,0.0,-0.003510984639714563,0.30318708440364217,-0.014378533774819078,0.08591625341302699,0.0,0.0,0.0,0.2855054903162663,0.08591625341302699,0.0,0.0,-0.0034655949111522637,0.0,0.0,-0.0029062249889881234,0.0,0.5440172840837091,0.0,1.807806035095248,0.0,-0.003072155545622197,0.0,45.22820291958724,-0.677520613627883,0.0,-1.7621246505335295,0.0,-0.003072155545622197,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.9,-6.024812032167749,0.0,-0.8429466186355206,8.569132361004572,0.0,-0.6418106936535228,0.0,0.0,0.0,-20.44115374385272,-0.3567654357365956,-0.020758749921343737,0.0,0.0,0.0,0.0,0.0,-0.09291722908241748,-5.323765070472753,0.0,0.0,8.59313390951775,0.8429466186355206,0.025252384464773427,-0.07475839636884721,-4.283340595101084,0.0,0.0,-0.018158832713570272,-1.0404244753716687,-1.7823515187486776,0.0,0.2979846039905283,8.591717184687615,0.0,0.15603270569758707,0.0,-0.4248863494536252,0.0,0.0,-0.3567654357365956,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011530749737966289,0.0,0.0007859707063952359,0.0,6.084114078701076,0.0,-0.5230475914106362,0.0,0.10582251048162322,0.0,-3.755243067794263,0.0,-0.020024461147781825,0.0,-0.0035069120536625545,0.3032493689238419,-0.014523189095893618,0.08589246157952343,0.0,0.0,0.0,0.2855675645524664,0.08589246157952343,0.0,0.0,-0.003609607852545509,0.0,0.0,-0.0029062249889881234,0.0,0.5438666354214152,0.0,1.808199085956379,0.0,-0.0031998190977352513,0.0,45.22820291958724,-0.677399742233079,0.0,-1.7625278553261658,0.0,-0.0031998190977352513,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.901,-6.016222405094025,0.0,-0.8427869811561631,8.567354894755038,0.0,-0.6415149337970463,0.0,0.0,0.0,-20.46541731558863,-0.35718891495168104,-0.020787731788251076,0.0,0.0,0.0,0.0,0.0,-0.0932744720245987,-5.344233583320572,0.0,0.0,8.591339319510535,0.8427869811561631,0.02524711075703234,-0.07473951957042271,-4.282259034220641,0.0,0.0,-0.018534952454175982,-1.061974549099931,-1.7780174942311735,0.0,0.29601281265368584,8.589863608234717,0.0,0.15923094828763357,0.0,-0.42363786762839384,0.0,0.0,-0.35718891495168104,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011530016512885792,0.0,0.0007861772805145476,0.0,6.084115061303612,0.0,-0.5230464166774355,0.0,0.10584468732592854,0.0,-3.7552533939751633,0.0,-0.020030076098473175,0.0,-0.003508188360032298,0.30333006718487904,-0.014529353167718258,0.0858942671551404,0.0,0.0,0.0,0.28562357389602566,0.0858942671551404,0.0,0.0,-0.003600505118595722,0.0,0.0,-0.002910282450355151,0.0,0.5436509249722359,0.0,1.8077984164180312,0.0,-0.0031904167811094343,0.0,45.20931397720684,-0.6771214450015733,0.0,-1.7621571982503972,0.0,-0.0031904167811094343,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.902,-6.007633468399383,0.0,-0.842626151508914,8.565579044471646,0.0,-0.6412199046944612,0.0,0.0,0.0,-20.48965421248203,-0.3576119286029372,-0.02081669461976921,0.0,0.0,0.0,0.0,0.0,-0.09363187255365046,-5.364711125230981,0.0,0.0,8.589546398574733,0.842626151508914,0.025241841954141267,-0.07472070567741601,-4.281181077555146,0.0,0.0,-0.018911166876234453,-1.083530047675835,-1.7736827197641223,0.0,0.29404853644918205,8.588010495021742,0.0,0.1624286633097197,0.0,-0.4223892545158367,0.0,0.0,-0.3576119286029372,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011529285726536508,0.0,0.0007863831430449148,0.0,6.084116038953916,0.0,-0.5230452454221575,0.0,0.10586679020067212,0.0,-3.755263684410899,0.0,-0.020035672365722523,0.0,-0.00350946067065134,0.30341049702710066,-0.014535496776406823,0.08589606758020935,0.0,0.0,0.0,0.28567933104112053,0.08589606758020935,0.0,0.0,-0.0035913919494940764,0.0,0.0,-0.002914337246767689,0.0,0.5434354310248163,0.0,1.8073967152715393,0.0,-0.0031810134757587665,0.0,45.190446542300236,-0.676843411717965,0.0,-1.7617854438272167,0.0,-0.0031810134757587665,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.903,-5.999046382840046,0.0,-0.8424621235967481,8.56380753018217,0.0,-0.6409268284477598,0.0,0.0,0.0,-20.513819531008366,-0.358033692976015,-0.020845585951937716,0.0,0.0,0.0,0.0,0.0,-0.09398969536457678,-5.385212862110567,0.0,0.0,8.587757950328418,0.8424621235967481,0.02523658629500843,-0.07470207301217881,-4.280113504475975,0.0,0.0,-0.019287622352397976,-1.1050993576345927,-1.7693458612245498,0.0,0.29210392004661934,8.586160623728267,0.0,0.16562716252831053,0.0,-0.4211395073688097,0.0,0.0,-0.358033692976015,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011528561974993374,0.0,0.0007865869997472315,0.0,6.084117005536003,0.0,-0.5230440850194271,0.0,0.10588868010004637,0.0,-3.7552738744097978,0.0,-0.02004121475355101,0.0,-0.0035107209788472165,0.3034901526091149,-0.014541581282687517,0.08589785151482,0.0,0.0,0.0,0.28573437485183834,0.08589785151482,0.0,0.0,-0.0035822574775969344,0.0,0.0,-0.00291838203327128,0.0,0.5432204364769613,0.0,1.8069922481903713,0.0,-0.003171601629994506,0.0,45.17163009794248,-0.6765660034573274,0.0,-1.761410761461418,0.0,-0.003171601629994506,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.904,-5.990461145639196,0.0,-0.8422948968139095,8.562040353716313,0.0,-0.6406356877607957,0.0,0.0,0.0,-20.537913216557573,-0.35845420711778886,-0.020874405638338766,0.0,0.0,0.0,0.0,0.0,-0.09434793935610475,-5.40573873086104,0.0,0.0,8.58597397521675,0.8422948968139095,0.025231343780941988,-0.07468361969232144,-4.279056207130142,0.0,0.0,-0.019664319663783306,-1.1266825237308975,-1.7650069334307013,0.0,0.29017874234466134,8.584313993026967,0.0,0.16882645592653087,0.0,-0.41988870628094344,0.0,0.0,-0.35845420711778886,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011527845185271267,0.0,0.0007867888718757468,0.0,6.084117961195219,0.0,-0.523042935364448,0.0,0.10591035923737607,0.0,-3.7552839650392147,0.0,-0.02004670382110745,0.0,-0.0035119694046279407,0.30356904196323375,-0.014547607299014985,0.08589961911450723,0.0,0.0,0.0,0.28578871348494495,0.08589961911450723,0.0,0.0,-0.0035731023907420983,0.0,0.0,-0.002922416789367428,0.0,0.5430059421831765,0.0,1.806585072564098,0.0,-0.003162181847001785,0.0,45.15286461941869,-0.6762892219917318,0.0,-1.761033209759397,0.0,-0.003162181847001785,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.905,-5.981877753386209,0.0,-0.8421244703195576,8.560277517244872,0.0,-0.6403464622804251,0.0,0.0,0.0,-20.56193520779887,-0.35887346995783476,-0.020903153525540306,0.0,0.0,0.0,0.0,0.0,-0.09470660321176828,-5.426288656054449,0.0,0.0,8.584194473799105,0.8421244703195576,0.025226114413585778,-0.07466534347523973,-4.278009057025895,0.0,0.0,-0.020041259736528552,-1.1482795990285541,-1.7606659532505557,0.0,0.28827274735196085,8.582470601666474,0.0,0.17202655473437434,0.0,-0.41863694539607804,0.0,0.0,-0.35887346995783476,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011527135270389885,0.0,0.0007869887846092193,0.0,6.084118906094415,0.0,-0.5230417963296772,0.0,0.10593183024912499,0.0,-3.755293957562564,0.0,-0.02005214023470737,0.0,-0.0035132060925497535,0.30364717466210484,-0.01455357555552895,0.08590137056991483,0.0,0.0,0.0,0.2858423566434621,0.08590137056991483,0.0,0.0,-0.0035639274975439728,0.0,0.0,-0.002926441493575643,0.0,0.5427919492327353,0.0,1.8061752554868151,0.0,-0.003152754835777864,0.0,45.13415008328474,-0.6760130694126371,0.0,-1.7606528572288291,0.0,-0.003152754835777864,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.906,-5.973296203215399,0.0,-0.84195084339675,8.558519022577203,0.0,-0.64005913512852,0.0,0.0,0.0,-20.585885458002434,-0.3592914806805633,-0.02093182947528764,0.0,0.0,0.0,0.0,0.0,-0.09506568582399269,-5.446862574231441,0.0,0.0,8.582419446535884,0.84195084339675,0.02522089819429276,-0.07464724252283104,-4.27697194884771,0.0,0.0,-0.020418443301161646,-1.1698906253837305,-1.7563229354961378,0.0,0.28638571831451465,8.580630448315569,0.0,0.1752274685004214,0.0,-0.4173843023109038,0.0,0.0,-0.3592914806805633,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.011526432159077952,0.0,0.0007871867586855922,0.0,6.0841198403743295,0.0,-0.5230406678124757,0.0,0.1059530952965011,0.0,-3.7553038530211533,0.0,-0.020057524540362606,0.0,-0.0035144311599775513,0.3037245585494816,-0.014559486650331358,0.08590310603353132,0.0,0.0,0.0,0.28589531228865145,0.08590310603353132,0.0,0.0,-0.003554733467225237,0.0,0.0,-0.00293045612654027,0.0,0.5425784584595114,0.0,1.8057628528801681,0.0,-0.0031433211807034168,0.0,45.11548646512451,-0.6757375474312042,0.0,-1.7602697609792326,0.0,-0.0031433211807034168,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,0.907,-5.9647164914951,0.0,-0.8417740151270913,8.556764871992204,0.0,-0.6397736851329775,0.0,0.0,0.0,-20.609763912635024,-0.35970823833419013,-0.02096043334112761,0.0,0.0,0.0,0.0,0.0,-0.09542518578792795,-5.467460404900037,0.0,0.0,8.580648894037582,0.8417740151270913,0.02521569512485698,-0.07462931449181333,-4.275944748335416,0.0,0.0,-0.020795871296114626,-1.1915156565646212,-1.751977897845007,0.0,0.2845173892030193,8.578793531743315,0.0,0.17842920856032124,0.0,-0.41613087427159245,0.0,0.0,-0.35970823833419013,0.0,-0.04287032467184948,0.3490658503988659,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.01152573576043794,0.0,0.000787382820352398,0.0,6.0841207642006685,0.0,-0.5230395496784128,0.0,0.1059741571341554,0.0,-3.7553136527315703,0.0,-0.020062857434373596,0.0,-0.003515644758640483,0.30380120362920304,-0.014565341346550728,0.08590482570686889,0.0,0.0,0.0,0.2859475905487673,0.08590482570686889,0.0,0.0,-0.003545521137515816,0.0,0.0,-0.0029344606677578653,0.0,0.5423654710244008,0.0,1.805347934299737,0.0,-0.003133881614139363,0.0,45.09687374216923,-0.6754626582081269,0.0,-1.7598839920307983,0.0,-0.003133881614139363,0.0
