name,vehicle,t,north,east,down,u,v,w,p_rad,p_deg,p_hat_div_b,q_deg,q_rad,q_hat_div_c,r_rad,r_deg,r_hat_div_b,phi_rad,phi_deg,theta_rad,theta_deg,psi_rad,psi_deg,speed,altitude,mach,alpha_rad,alpha_deg,beta_rad,beta_deg,gamma_rad,gamma_deg,u_dot,v_dot,w_dot,north_dot,east_dot,down_dot,p_rad_dot,q_rad_dot,r_rad_dot,phi_rad_dot,theta_rad_dot,psi_rad_dot,del_tail_alt_rad,del_tail_splay_rad,DIM_b,DIM_c_bar,DIM_S,DIM_wing_position,DIM_wing_incidence_rad,DIM_wing_incidence_deg,DIM_empennage_length,DIM_nose_length,DIM_tail_length,CDp,CDq,CDr,CYp,CYq,CYr,CLp,CLq,CLr,Clp,Clq,Clr,Cmp,Cmq,Cmr,Cnp,Cnq,Cnr,CL_0,Cm_0,CD_0,Cl_0,CY_0,Cn_0,CL,CD,CY,Cl,Cm,Cn,p_hat,q_hat,r_hat,drag_force_wind,side_force_wind,lift_force_wind,roll_moment_wind,pitch_moment_wind,yaw_moment_wind,qbar,X_total,Y_total,Z_total,L_total,M_total,N_total
sim_raptor_glider_3dof,raptor_glider_3dof,1.155,-4.931814139151542,0.0,0.2984048907414308,5.870708714221522,0.0,0.3214975835503015,0.0,0.0,0.0,13.516499663393931,0.23590742247092936,0.020061843138353064,0.0,0.0,0.0,0.0,0.0,0.2467238957256995,14.136237930108393,0.0,0.0,5.879505209068634,-0.2984048907414308,0.01727792532565939,0.054708347389248735,3.1345574095395086,0.0,0.0,0.19201554833645076,11.001680520568884,-4.231110011386403,0.0,5.352196492599587,5.77144923104248,0.0,-1.1220317629035181,0.0,37.885785354933155,0.0,0.0,0.23590742247092936,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4312671548504965,0.0,0.5649889132284972,0.0,6.323036483463876,0.0,-0.8916711285742869,0.0,0.3292263502095485,0.0,-4.432202603911906,0.0,0.684231376840443,0.0,-0.19671160534490706,0.4867244829356519,0.6999682288972902,0.1911693780493119,0.0,0.0,0.0,0.504483730188159,0.1911693780493119,0.0,0.0,0.6875196874216989,0.0,0.0,0.0028086580393694295,0.0,0.5666750539730525,0.0,1.495419130145205,0.0,0.2853178495080016,0.0,21.173260060020077,-0.48405613049976476,0.0,-1.5241681843304558,0.0,0.2853178495080016,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1560000000000001,-4.9260442207956405,0.0,0.29728528030965096,5.866475596619492,0.0,0.3269313469335131,0.0,0.0,0.0,15.683605203167236,0.2737305493781825,0.02329392416393383,0.0,0.0,0.0,0.0,0.0,0.24697872517954905,14.150838582309596,0.0,0.0,5.875578272080101,-0.29728528030965096,0.017266385353904318,0.055671164281421076,3.1897227539048862,0.0,0.0,0.19130756089812798,10.96111582840471,-4.235200625104691,0.0,5.515013380535643,5.768386873189199,0.0,-1.1171986898302055,0.0,37.76062886373785,0.0,0.0,0.2737305493781825,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.421374834966348,0.0,0.5652149493780927,0.0,6.326776169377475,0.0,-0.8903120765430468,0.0,0.33038609116367307,0.0,-4.443604085726164,0.0,0.6811976647534437,0.0,-0.19696336571361495,0.489732869707554,0.7006559847100557,0.19109712706970217,0.0,0.0,0.0,0.5103654319083868,0.19109712706970217,0.0,0.0,0.6861647279878125,0.0,0.0,0.0032611493829507363,0.0,0.5657044548113798,0.0,1.5108337987048852,0.0,0.28437529597280975,0.0,21.144986153149848,-0.4807616066778388,0.0,-1.539970316287628,0.0,0.28437529597280975,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.157,-4.920277366659242,0.0,0.2961704739049425,5.862238157374079,0.0,0.3325269875272643,0.0,0.0,0.0,17.843566152352583,0.3114289796559687,0.026519663322383622,0.0,0.0,0.0,0.0,0.0,0.24727131533558347,14.167602763377442,0.0,0.0,5.871661639706991,-0.2961704739049425,0.01725487566401302,0.056662834827279546,3.246541290850011,0.0,0.0,0.19060848050830392,10.92106147252743,-4.239755191083746,0.0,5.6759553121559785,5.76532077649895,0.0,-1.1124238199877468,0.0,37.63638355699249,0.0,0.0,0.3114289796559687,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4111884354507778,0.0,0.5654220338453693,0.0,6.330617584703253,0.0,-0.8889130944663992,0.0,0.3315845127027366,0.0,-4.4553407530607325,0.0,0.6780723713349582,0.0,-0.19721171900997225,0.4928217363482886,0.7013612826765299,0.19102355816004232,0.0,0.0,0.0,0.5163257549239614,0.19102355816004232,0.0,0.0,0.6848197035304566,0.0,0.0,0.0037127528651337074,0.0,0.5647330187667569,0.0,1.5264410581282242,0.0,0.28343960456771045,0.0,21.11680525564194,-0.4773804719418578,0.0,-1.555973512446017,0.0,0.28343960456771045,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1580000000000001,-4.914513580521888,0.0,0.2950604130348236,5.8579959277138105,0.0,0.33828264182497064,0.0,0.0,0.0,19.996433456328276,0.3490036024688782,0.029739107104061697,0.0,0.0,0.0,0.0,0.0,0.24760154188743522,14.186523351081705,0.0,0.0,5.867755229631829,-0.2950604130348236,0.0172433960140816,0.057683099980041036,3.3049981780875144,0.0,0.0,0.18991844190739418,10.881525172994191,-4.24478466774106,0.0,5.835048433864483,5.762250847830799,0.0,-1.1077078141571877,0.0,37.51299924650077,0.0,0.0,0.3490036024688782,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.4007108565395,0.0,0.5656081035764854,0.0,6.33455873870462,0.0,-0.887474789317115,0.0,0.33282148115781635,0.0,-4.467409144279252,0.0,0.6748562248030436,0.0,-0.1974558533090786,0.4959894725242992,0.7020837274961176,0.19094875871070832,0.0,0.0,0.0,0.5223632494345222,0.19094875871070832,0.0,0.0,0.6834837812334036,0.0,0.0,0.004163474994568638,0.0,0.5637609967946167,0.0,1.5422358761506125,0.0,0.2825103973253973,0.0,21.088716627477428,-0.4739117240068902,0.0,-1.5721722669738594,0.0,0.2825103973253973,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.159,-4.908752866268966,0.0,0.29395503846191806,5.853748426551964,0.0,0.3441964759037159,0.0,0.0,0.0,22.142254813983975,0.38645525031958494,0.032952297558831924,0.0,0.0,0.0,0.0,0.0,0.2479692815205956,14.207593280021484,0.0,0.0,5.863858955959303,-0.29395503846191806,0.017231946151692094,0.0587317050874474,3.3650788251177617,0.0,0.0,0.1892375764331482,10.842514454903723,-4.250299602504626,0.0,5.992318361148252,5.759176994991249,0.0,-1.1030513114754437,0.0,37.39042701042542,0.0,0.0,0.38645525031958494,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.3899449619843836,0.0,0.5657711032826341,0.0,6.338597629516558,0.0,-0.8859977924767465,0.0,0.3340968452560411,0.0,-4.479805870632676,0.0,0.6715499334992222,0.0,-0.19769497930976995,0.4992344758228979,0.7028229327227109,0.19087281595584632,0.0,0.0,0.0,0.5284764655499931,0.19087281595584632,0.0,0.0,0.6821561472750263,0.0,0.0,0.00461332165823647,0.0,0.5627886373138736,0.0,1.5582132448244164,0.0,0.28158730581551383,0.0,21.060719504898742,-0.47035435423960353,0.0,-1.5885610935949832,0.0,0.28158730581551383,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1600000000000001,-4.9029952278692654,0.0,0.2928542903752742,5.849495163398907,0.0,0.3502666790052477,0.0,0.0,0.0,24.28107540233343,0.4237847116957252,0.03615927335489892,0.0,0.0,0.0,0.0,0.0,0.24837441165097393,14.230805526645748,0.0,0.0,5.859972731425341,-0.2928542903752742,0.017220525820404186,0.059808398804309895,3.4267688309222364,0.0,0.0,0.18856601284666402,10.80403669572351,-4.256310152632398,0.0,6.1477902693724165,5.756099127843821,0.0,-1.0984549346623962,0.0,37.26861916774476,0.0,0.0,0.4237847116957252,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.37889359037724,0.0,0.5659089891102604,0.0,6.34273223979305,0.0,-0.8844827628509994,0.0,0.3354104330038909,0.0,-4.492527605430389,0.0,0.6681541890740565,0.0,-0.19792833274911176,0.5025551493299176,0.7035785207274099,0.1907958169603548,0.0,0.0,0.0,0.5346639517725026,0.1907958169603548,0.0,0.0,0.6808360060039237,0.0,0.0,0.00506229826968585,0.0,0.5618161866109795,0.0,1.5743681768746547,0.0,0.2806699709522858,0.0,21.032813116342307,-0.4667073515185955,0.0,-1.6051345214443011,0.0,0.2806699709522858,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.16,-4.9029952278692654,0.0,0.2928542903752742,5.849495163398907,0.0,0.3502666790052477,0.0,0.0,0.0,24.28107540233343,0.4237847116957252,0.03615927335489892,0.0,0.0,0.0,0.0,0.0,0.24837441165097393,14.230805526645748,0.0,0.0,5.859972731425341,-0.2928542903752742,0.017220525820404186,0.059808398804309895,3.4267688309222364,0.0,0.0,0.18856601284666402,10.80403669572351,-4.640527033379037,0.0,-0.1397475446431642,5.756099127843821,0.0,-1.0984549346623962,0.0,-34.60800126171133,0.0,0.0,0.4237847116957252,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.25041831249998237,0.0,0.09260941945306475,0.0,7.377869076843355,0.0,-0.5339954973661578,0.0,0.27316123149725835,0.0,-6.133992854067641,0.0,0.010683643730333477,0.0,-0.050814550280687015,1.0813227777991803,-0.6011788178171451,0.2617129538684568,0.0,0.0,0.0,1.118671751660853,0.2617129538684568,0.0,0.0,-0.6322309192285571,0.0,0.0,0.00506229826968585,0.0,0.7706383508377634,0.0,3.2940339447699625,0.0,-0.26063285750194803,0.0,21.032813116342307,-0.5723669937239211,0.0,-3.334207420298586,0.0,-0.26063285750194803,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1609999999999998,-4.897241632875954,0.0,0.29175512905948486,5.844859544018228,0.0,0.35004985279814244,0.0,0.0,0.0,22.30368671919656,0.38927276858331195,0.03324087680239576,0.0,0.0,0.0,0.0,0.0,0.24878088835768705,14.254094926410787,0.0,0.0,5.855332440497719,-0.29175512905948486,0.01720688953685891,0.05981875606240931,3.4273622580986602,0.0,0.0,0.18896213229527775,10.826732668312127,-4.630740835626965,0.0,-0.29343706822551496,5.7511058644609365,0.0,-1.099863320830365,0.0,-34.41646123376046,0.0,0.0,0.38927276858331195,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2504087293092036,0.0,0.09260900152891556,0.0,7.377876004449861,0.0,-0.533991008844864,0.0,0.2731724893097533,0.0,-6.134014170884706,0.0,0.010678860431678996,0.0,-0.0508164005193719,1.0813570037558236,-0.6011827204171148,0.2617165698432603,0.0,0.0,0.0,1.1156915931816414,0.2617165698432603,0.0,0.0,-0.6297287217273088,0.0,0.0,0.004653722752335407,0.0,0.7694289860169212,0.0,3.2800577042694274,0.0,-0.25919036955145003,0.0,20.999516125340293,-0.5719608015171327,0.0,-3.320189806229176,0.0,-0.25919036955145003,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.162,-4.8914930188558685,0.0,0.29065458719579246,5.840233714973645,0.0,0.34968069694759357,0.0,0.0,0.0,20.337242126069995,0.3549518358752131,0.030334171267915766,0.0,0.0,0.0,0.0,0.0,0.24915300066137905,14.275415390917228,0.0,0.0,5.850692816695525,-0.29065458719579246,0.01719325521377509,0.059803040106240705,3.4264618001391867,0.0,0.0,0.18934996055513834,10.848953590778041,-4.6209171374029765,0.0,-0.44487455550715893,5.746122175032459,0.0,-1.1012204070633917,0.0,-34.2254041166978,0.0,0.0,0.3549518358752131,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.250423270640853,0.0,0.09260963547233603,0.0,7.377865492356065,0.0,-0.5339978196807995,0.0,0.273155406878588,0.0,-6.1339818246897755,0.0,0.01068611827056184,0.0,-0.05081359279250864,1.0813050690572843,-0.6011767987530479,0.261711082969391,0.0,0.0,0.0,1.1126372700184328,0.261711082969391,0.0,0.0,-0.627226494484467,0.0,0.0,0.004246783977508208,0.0,0.7681940097897535,0.0,3.2658964083571136,0.0,-0.25775151840285115,0.0,20.96625029276489,-0.5716265967405344,0.0,-3.305971025386579,0.0,-0.25775151840285115,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1629999999999998,-4.8857493835576,0.0,0.28955271422021234,5.835617722967172,0.0,0.34916121951972795,0.0,0.0,0.0,18.3817301378856,0.320821713119175,0.027439167621922507,0.0,0.0,0.0,0.0,0.0,0.2494908874230825,14.294774876316179,0.0,0.0,5.846054033775695,-0.28955271422021234,0.017179623361767007,0.059761531264046285,3.4240835186689718,0.0,0.0,0.18972935615903622,10.870691357647207,-4.611066763079833,0.0,-0.5940798685332069,5.741148421899126,0.0,-1.1025255387292585,0.0,-34.03484139096542,0.0,0.0,0.320821713119175,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2504616752183585,0.0,0.09261130394607019,0.0,7.377837721078504,0.0,-0.5340158088939084,0.0,0.2731102892940807,0.0,-6.133896382060294,0.0,0.010705279977377831,0.0,-0.05080617137625283,1.081167879332464,-0.6011611609232012,0.2616965898161957,0.0,0.0,0.0,1.109509720960706,0.2616965898161957,0.0,0.0,-0.624724422463601,0.0,0.0,0.003841483467069151,0.0,0.7669338774475434,0.0,3.2515539960218276,0.0,-0.2563163905153606,0.0,20.93301685158713,-0.5713625549290896,0.0,-3.2915552239400667,0.0,-0.2563163905153606,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.164,-4.880010718137926,0.0,0.2884495559026245,5.83101158708882,0.0,0.3484933705488418,0.0,0.0,0.0,16.437125661146936,0.28688196235106384,0.024555856856760833,0.0,0.0,0.0,0.0,0.0,0.24979471586945004,14.312182963989056,0.0,0.0,5.8414162459184995,-0.2884495559026245,0.017165994433919595,0.05969450114546744,3.420242975774143,0.0,0.0,0.19010021472398259,10.891939988214911,-4.601200290259988,0.0,-0.7410732730595821,5.736184906544235,0.0,-1.1037782730307242,0.0,-33.84478323329047,0.0,0.0,0.28688196235106384,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.25052368674511094,0.0,0.09261398018129006,0.0,7.377792854004924,0.0,-0.5340448600958344,0.0,0.27303743279852016,0.0,-6.13375837481424,0.0,0.010736199657363972,0.0,-0.0507941695680875,1.0809462778903027,-0.6011359157437006,0.26167318181679367,0.0,0.0,0.0,1.1063098014241517,0.26167318181679367,0.0,0.0,-0.6222226727141261,0.0,0.0,0.003437819959946517,0.0,0.76564902192656,0.0,3.2370341183882334,0.0,-0.25488506252991056,0.0,20.89981689074539,-0.5711668622022095,0.0,-3.2769462497741197,0.0,-0.25488506252991056,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1649999999999998,-4.874277010563595,0.0,0.287345173361115,5.826415322700481,0.0,0.3476797102702086,0.0,0.0,0.0,14.503394869259111,0.253131993185424,0.02168421701040313,0.0,0.0,0.0,0.0,0.0,0.2500647068965786,14.327652310349924,0.0,0.0,5.836779650931884,-0.287345173361115,0.017152369011525122,0.05960232665166353,3.414961766300424,0.0,0.0,0.19046238024491507,10.9126905440495,-4.591327378492013,0.0,-0.8858796070940436,5.731232029391875,0.0,-1.1049778815909514,0.0,-33.65524194878931,0.0,0.0,0.253131993185424,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2506089485195299,0.0,0.0926176237387589,0.0,7.377731114187656,0.0,-0.5340848120307595,0.0,0.27293724868356933,0.0,-6.1335685353863365,0.0,0.010778670661176323,0.0,-0.05077763039975817,1.0806414240883613,-0.6011012155359097,0.26164098519871737,0.0,0.0,0.0,1.103038669241784,0.26164098519871737,0.0,0.0,-0.6197214438996393,0.0,0.0,0.003035790381456438,0.0,0.7643399871441235,0.0,3.2223413377969092,0.0,-0.2534576271163323,0.0,20.86665180761788,-0.5710374058064919,0.0,-3.262148922779591,0.0,-0.2534576271163323,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.166,-4.868548250405536,0.0,0.28623961801867526,5.8218289305194695,0.0,0.3467223301036117,0.0,0.0,0.0,12.580508911289046,0.21957130207848108,0.01882423397612674,0.0,0.0,0.0,0.0,0.0,0.25030104277044496,14.341193358470003,0.0,0.0,5.832144414400758,-0.28623961801867526,0.017138747581182983,0.059485305830220624,3.4082569671165914,0.0,0.0,0.19081573694022433,10.932936391353412,-4.58145748605021,0.0,-1.0285196975004798,5.726290113974586,0.0,-1.1061238633276431,0.0,-33.46622820002863,0.0,0.0,0.21957130207848108,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2507171738661236,0.0,0.0926221881396826,0.0,7.377652661589007,0.0,-0.5341355383298694,0.0,0.2728100631170814,0.0,-6.1333274183345186,0.0,0.010832510974915471,0.0,-0.05075657393087772,1.0802541860901749,-0.6010571866224912,0.26160009681367563,0.0,0.0,0.0,1.0996971984756632,0.26160009681367563,0.0,0.0,-0.6172209132749803,0.0,0.0,0.002635392756657744,0.0,0.7630072201167496,0.0,3.207479326648433,0.0,-0.25203416457441563,0.0,20.8335227648799,-0.5709722815082886,0.0,-3.2471671195946468,0.0,-0.25203416457441563,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1669999999999998,-4.862824426542844,0.0,0.2851329437289119,5.817252403002875,0.0,0.3456233841872903,0.0,0.0,0.0,10.668437270381604,0.1861993564106355,0.015975891402200213,0.0,0.0,0.0,0.0,0.0,0.2505039123709123,14.352816930368286,0.0,0.0,5.827510707320906,-0.2851329437289119,0.01712513064539336,0.05934374855014179,3.4001463324087227,0.0,0.0,0.1911601638207705,10.952670597959564,-4.5715995406603,0.0,-1.1690146047754677,5.72135949390007,0.0,-1.1072156905948123,0.0,-33.27775287081724,0.0,0.0,0.1861993564106355,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2508480622824903,0.0,0.09262761741270575,0.0,7.377557654209504,0.0,-0.5341969081564308,0.0,0.27265621568375886,0.0,-6.133035587529781,0.0,0.01089752172489679,0.0,-0.05073101364093531,1.0797854419839412,-0.6010039633613397,0.2615506159397338,0.0,0.0,0.0,1.0962862703695384,0.2615506159397338,0.0,0.0,-0.6147212628330484,0.0,0.0,0.0022366247963080304,0.0,0.7616511741188712,0.0,3.192451763102536,0.0,-0.25061475687012463,0.0,20.800430960078764,-0.5709695456234462,0.0,-3.2320047259779336,0.0,-0.25061475687012463,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.168,-4.857105527534941,0.0,0.28402520487239324,5.812685724455682,0.0,0.34438500861325855,0.0,0.0,0.0,8.767148825307228,0.15301561301396427,0.013139172295499895,0.0,0.0,0.0,0.0,0.0,0.2506735042050529,14.362533826704427,0.0,0.0,5.8228787009045995,-0.28402520487239324,0.017111518707292602,0.059177962707820594,3.390647503340697,0.0,0.0,0.1914955414972323,10.971886323363728,-4.561762005136284,0.0,-1.3073849941842752,5.7164405001789165,0.0,-1.1082528472161255,0.0,-33.089826788166725,0.0,0.0,0.15301561301396427,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.25100131221990685,0.0,0.09263384678203114,0.0,7.3774462393077425,0.0,-0.5342687921215178,0.0,0.27247604437691764,0.0,-6.132693588251811,0.0,0.010973493858617572,0.0,-0.05070095408624564,1.0792360355949673,-0.6009416828355895,0.26149263961719504,0.0,0.0,0.0,1.0928067308084346,0.26149263961719504,0.0,0.0,-0.6122226753124062,0.0,0.0,0.0018394841213699856,0.0,0.7602722936936298,0.0,3.1772622013829426,0.0,-0.2491994855416836,0.0,20.767377588431483,-0.5710272544653461,0.0,-3.2166654988594514,0.0,-0.2491994855416836,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1689999999999998,-4.851391541567632,0.0,0.2829164564105331,5.808128869773705,0.0,0.34300931619900393,0.0,0.0,0.0,6.8766117531757205,0.12001951647425595,0.010314058873791084,0.0,0.0,0.0,0.0,0.0,0.25081000615961874,14.370354812596334,0.0,0.0,5.818248564550855,-0.2829164564105331,0.017097912264688514,0.05898825334000719,3.379777957230894,0.0,0.0,0.19182175281961156,10.990576855365441,-4.551952894463348,0.0,-1.4436511191343815,5.711533458457842,0.0,-1.109234831681141,0.0,-32.90246067132546,0.0,0.0,0.12001951647425595,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.25117662190268303,0.0,0.09264080278730821,0.0,7.377318553245973,0.0,-0.5343510626018378,0.0,0.2722698846214974,0.0,-6.132301945809395,0.0,0.01106020882634227,0.0,-0.05066639081606403,1.0786067749408563,-0.6008704844168267,0.26142626250065637,0.0,0.0,0.0,1.089259388645301,0.26142626250065637,0.0,0.0,-0.6097253336789585,0.0,0.0,0.0014439682423307517,0.0,0.7588710137366038,0.0,3.161914065467304,0.0,-0.247788431315752,0.0,20.734363828355356,-0.5711434678278617,0.0,-3.2011530597656774,0.0,-0.247788431315752,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.17,-4.845682456528921,0.0,0.28180675375890635,5.803581806751165,0.0,0.34149840134076387,0.0,0.0,0.0,4.99679366783723,0.08721050154656355,0.007500532759820336,0.0,0.0,0.0,0.0,0.0,0.2509136056021544,14.376290623413537,0.0,0.0,5.813620467984767,-0.28180675375890635,0.017084311816347134,0.05877492342691233,3.3675550535666656,0.0,0.0,0.1921386821752421,11.008735569846872,-4.542179784915664,0.0,-1.5778328642793795,5.706638691832625,0.0,-1.1101611534593696,0.0,-32.715665179584164,0.0,0.0,0.08721050154656355,0.0,0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-0.2513736885676028,0.0,0.09264840329535706,0.0,7.377174722463017,0.0,-0.534443593321049,0.0,0.27203807013584375,0.0,-6.131861167609314,0.0,0.011157438450784048,0.0,-0.05062731055134659,1.0778984362720299,-0.6007905099730291,0.26135157731064584,0.0,0.0,0.0,1.085645019967335,0.26135157731064584,0.0,0.0,-0.6072294215523144,0.0,0.0,0.0010500745863748471,0.0,0.7574477614113307,0.0,3.146410664605242,0.0,-0.24638167446744835,0.0,20.70139085675873,-0.571316248464756,0.0,-3.185470911160357,0.0,-0.24638167446744835,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.17,-4.845682456528921,0.0,0.28180675375890635,5.803581806751165,0.0,0.34149840134076387,0.0,0.0,0.0,4.99679366783723,0.08721050154656355,0.007500532759820336,0.0,0.0,0.0,0.0,0.0,0.2509136056021544,14.376290623413537,0.0,0.0,5.813620467984767,-0.28180675375890635,0.017084311816347134,0.05877492342691233,3.3675550535666656,0.0,0.0,0.1921386821752421,11.008735569846872,-4.159485230751217,0.0,4.5638125169051555,5.706638691832625,0.0,-1.1101611534593696,0.0,37.614115925053994,0.0,0.0,0.08721050154656355,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.3895013044850892,0.0,0.5657772113501283,0.0,6.33876383619258,0.0,-0.8859369481429891,0.0,0.3341494945563014,0.0,-4.480316655695563,0.0,0.6714136463600096,0.0,-0.1977045820398696,0.49936798644939195,0.7028533281640523,0.190869706188126,0.0,0.0,0.0,0.5060241612628097,0.190869706188126,0.0,0.0,0.6981486615049944,0.0,0.0,0.0010500745863748471,0.0,0.5531775746721136,0.0,1.466556552337091,0.0,0.28327190703158167,0.0,20.70139085675873,-0.4660752460695331,0.0,-1.4965184313346096,0.0,0.28327190703158167,0.0
sim_raptor_glider_3dof,raptor_glider_3dof,1.1709999999999998,-4.839977315171816,0.0,0.28069905775655724,5.799420562141038,0.0,0.34614500060114284,0.0,0.0,0.0,7.1482429928485285,0.1247603759578203,0.0107371711763406,0.0,0.0,0.0,0.0,0.0,0.251019593072253,14.382363258131456,0.0,0.0,5.809741407156212,-0.28069905775655724,0.017072912536825094,0.05961541046876107,3.415711413800034,0.0,0.0,0.19140418260349196,10.966651844331423,-4.163003635705592,0.0,4.729367902790707,5.703644343605498,0.0,-1.1052313873947133,0.0,37.485646929708075,0.0,0.0,0.1247603759578203,0.0,-0.4363323129985824,0.6108652381980153,1.0,0.14,0.14,0.75,0.08726646259971647,5.0,0.184,0.175,0.174,0.0,0.0,0.0,-2.3808742380854326,0.0,0.5658864573636094,0.0,6.341992078878959,0.0,-0.8847541958869505,0.0,0.3351746897369293,0.0,-4.490247857466347,0.0,0.6687629156526161,0.0,-0.19788740191407472,0.5019607823815007,0.7034433394363975,0.1908095458409416,0.0,0.0,0.0,0.5114940900184894,0.1908095458409416,0.0,0.0,0.6966935810546236,0.0,0.0,0.001503203964687684,0.0,0.5522654964067989,0.0,1.4804318949990063,0.0,0.28230440702763154,0.0,20.673774618441712,-0.4630801248958061,0.0,-1.5107059846900326,0.0,0.28230440702763154,0.0
